bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1205,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/6/2013 13:39,8/6/2013 16:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,168645,"10,448",Customer
1205,1976,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,8/6/2013 17:40,8/6/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,170555,626,Subscriber
1205,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,8/7/2013 6:18,8/7/2013 6:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,172460,236,Subscriber
1205,,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3401,Lake Shore Dr & Ohio St,8/7/2013 11:05,8/7/2013 11:39,41.8815824,-87.64127743,301,Clinton St & Madison St,173894,"2,007",Customer
1205,1985,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,Clinton St & Madison St,8/7/2013 12:36,8/7/2013 12:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,174306,261,Subscriber
1205,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/7/2013 18:42,8/7/2013 18:50,41.8810317,-87.62408432,8,Millennium Park,176532,502,Customer
1205,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/7/2013 19:09,8/7/2013 19:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176685,"1,707",Customer
1205,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/7/2013 19:42,8/7/2013 20:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176897,"1,903",Customer
1205,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/8/2013 11:18,8/8/2013 11:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179261,650,Customer
1205,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/8/2013 11:48,8/8/2013 12:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179454,672,Customer
1205,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,Michigan Ave & Lake St,8/8/2013 17:38,8/8/2013 17:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,182072,779,Subscriber
