bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
250,1963,Lincoln Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4710,0,Canal St & Madison St,7/31/2013 18:42,7/31/2013 19:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133938,1543,Subscriber
250,1988,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,0,Clinton St & Lake St,8/1/2013 8:54,8/1/2013 9:01,41.88397,-87.655688,155,May St & Randolph St,135385,403,Subscriber
250,,Ashland Ave & Wrightwood Ave,41.88397,-87.655688,155,May St & Randolph St,,6932,0,May St & Randolph St,8/1/2013 16:20,8/1/2013 16:31,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,137747,661,Customer
250,1960,Fairbanks Ct & Grand Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,8044,0,Ashland Ave & Wrightwood Ave,8/2/2013 8:02,8/2/2013 8:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,140768,1309,Subscriber
250,1982,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,8/2/2013 9:33,8/2/2013 9:42,41.884576228,-87.63188991,5,Clark St & Randolph St,141048,551,Subscriber
250,1988,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,8/2/2013 12:18,8/2/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,141644,766,Subscriber
250,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,14.0,Millennium Park,8/2/2013 13:03,8/2/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141909,5980,Customer
250,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/2/2013 14:54,8/2/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142526,3570,Customer
250,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/2/2013 16:02,8/2/2013 16:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,142932,2539,Customer
250,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,8/2/2013 16:57,8/2/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,143314,2105,Customer
250,1991,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,8/2/2013 17:32,8/2/2013 17:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,143600,933,Subscriber
250,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,0,Dearborn St & Adams St,8/2/2013 18:02,8/2/2013 18:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,143810,516,Customer
250,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,8/2/2013 22:38,8/2/2013 23:01,41.88918,-87.6277,50,State St & Kinzie St,145110,1374,Customer
250,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,0,State St & Kinzie St,8/3/2013 0:08,8/3/2013 0:30,41.911791,-87.631841,128,Clark St & North Ave,145396,1310,Customer
250,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,8/3/2013 0:32,8/3/2013 0:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,145425,1402,Customer
250,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/3/2013 2:40,8/3/2013 2:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,145578,366,Customer
250,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,8/3/2013 3:46,8/3/2013 4:05,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,145612,1155,Customer
250,,Cannon Dr & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3504,0,Ashland Ave & Wrightwood Ave,8/3/2013 10:02,8/3/2013 10:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146188,1452,Customer
250,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,8/3/2013 10:27,8/3/2013 10:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146331,1492,Customer
250,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/3/2013 10:55,8/3/2013 11:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146562,2780,Customer
250,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,2.0,Lake Shore Dr & Monroe St,8/3/2013 11:44,8/3/2013 12:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,146915,2411,Customer
250,,Green St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3134,0,Ashland Ave & Chicago Ave,8/3/2013 12:46,8/3/2013 13:05,41.884078,-87.648684,53,Green St & Randolph St,147494,1149,Customer
250,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,0,Green St & Randolph St,8/3/2013 13:42,8/3/2013 13:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148135,959,Customer
250,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,8/3/2013 15:09,8/3/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149169,2255,Customer
250,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,0,Michigan Ave & Oak St,8/3/2013 16:25,8/3/2013 16:43,41.91021,-87.6435,174,Larrabee St & North Ave,150009,1094,Customer
250,,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1409,0,Larrabee St & North Ave,8/3/2013 16:48,8/3/2013 17:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,150231,1649,Customer
250,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,2.0,Larrabee St & Webster Ave,8/3/2013 17:21,8/3/2013 18:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,150579,3395,Customer
250,1974,Wood St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,3460,0,Larrabee St & Webster Ave,8/3/2013 21:55,8/3/2013 22:06,41.910329,-87.672516,223,Wood St & North Ave,152927,639,Subscriber
250,,Sheffield Ave & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,,4404,0,Wood St & North Ave,8/4/2013 14:19,8/4/2013 14:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,156706,1113,Customer
250,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,8/4/2013 14:44,8/4/2013 15:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157004,1386,Customer
250,,Museum Campus,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10228,0,Lake Shore Dr & Wellington Ave,8/4/2013 15:09,8/4/2013 15:35,41.865212,-87.617759,29,Museum Campus,157308,1596,Customer
250,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/4/2013 15:37,8/4/2013 15:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,157656,946,Customer
250,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,6.0,Michigan Ave & Congress Pkwy,8/5/2013 8:34,8/5/2013 9:36,41.865212,-87.617759,29,Museum Campus,161733,3666,Customer
250,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,8/5/2013 12:42,8/5/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,162831,2390,Customer
250,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/5/2013 14:01,8/5/2013 14:13,41.88918,-87.6277,50,State St & Kinzie St,163287,669,Customer
250,1980,Noble St & Milwaukee Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5887,0,Lake Shore Dr & Monroe St,8/5/2013 20:53,8/5/2013 21:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,165752,1414,Subscriber
250,,Morgan Ave & 14th Pl,41.90331,-87.67695,136,Damen Ave & Division St,,6669,2.0,Damen Ave & Division St,8/6/2013 12:54,8/6/2013 13:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,168326,1808,Customer
250,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,6.0,Morgan Ave & 14th Pl,8/6/2013 19:31,8/6/2013 20:41,41.862378,-87.651062,169,Morgan Ave & 14th Pl,171352,4247,Customer
250,1989,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3357,0,Morgan Ave & 14th Pl,8/7/2013 17:52,8/7/2013 18:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,176192,1009,Subscriber
250,1989,Morgan Ave & 14th Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3358,0,Morgan St & Lake St,8/7/2013 18:10,8/7/2013 18:32,41.862378,-87.651062,169,Morgan Ave & 14th Pl,176318,1291,Subscriber
250,1987,Halsted St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1447,0,Morgan Ave & 14th Pl,8/7/2013 20:27,8/7/2013 20:44,41.87184,-87.64664,27,Halsted St & Polk St,177120,1066,Subscriber
250,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,54.0,Halsted St & Polk St,8/10/2013 15:51,8/10/2013 20:10,41.8694821,-87.6554864,160,May St & Taylor St,196652,15533,Customer
250,,Canal St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,,2379,0,May St & Taylor St,8/11/2013 0:01,8/11/2013 0:27,41.87923,-87.640015,11,Canal St & Adams St,200760,1585,Customer
250,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,8/11/2013 11:12,8/11/2013 11:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,202527,1586,Customer
250,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/11/2013 11:46,8/11/2013 12:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,202892,841,Customer
250,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,6.0,Streeter Dr & Illinois St,8/11/2013 12:07,8/11/2013 13:09,41.830661,-87.647172,413,Halsted St & 35th St,203110,3737,Customer
250,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,8/11/2013 13:32,8/11/2013 14:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204114,1974,Customer
250,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/11/2013 15:46,8/11/2013 16:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205752,1199,Customer
250,,Sangamon St & Washington Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7959,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:32,8/11/2013 16:44,41.883004,-87.651148,409,Sangamon St & Washington Blvd,206369,707,Customer
250,,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2046,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 20:48,8/11/2013 21:07,41.884337,-87.630183,23,Daley Center Plaza,207957,1153,Customer
250,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/12/2013 18:07,8/12/2013 18:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,213026,1374,Customer
250,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,8/12/2013 19:03,8/12/2013 19:32,41.910579,-87.638618,70,Sedgwick St & North Ave,213423,1765,Customer
250,1981,Michigan Ave & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3909,0,Sedgwick St & North Ave,8/13/2013 12:16,8/13/2013 12:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,216690,1177,Subscriber
250,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,0,Columbus Dr & Randolph St,8/13/2013 16:08,8/13/2013 16:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,218468,1007,Customer
250,1985,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/13/2013 17:01,8/13/2013 17:09,41.877181,-87.627844,3,State St & Van Buren St,219010,443,Subscriber
250,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/13/2013 17:23,8/13/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219364,281,Subscriber
250,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/13/2013 18:42,8/13/2013 18:48,41.877181,-87.627844,3,State St & Van Buren St,220161,385,Subscriber
250,1973,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/14/2013 8:18,8/14/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222267,292,Subscriber
250,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,8/14/2013 14:14,8/14/2013 14:29,41.8847302006,-87.6277335692,2,State St & Randolph St,224285,900,Customer
250,1965,Kingsbury St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1915,0,State St & Randolph St,8/14/2013 14:30,8/14/2013 14:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,224383,610,Subscriber
250,1985,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/14/2013 17:28,8/14/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225999,491,Subscriber
250,1979,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,8/14/2013 17:39,8/14/2013 17:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,226166,426,Subscriber
250,1987,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3162,0,Clinton St & Lake St,8/14/2013 18:35,8/14/2013 18:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226719,947,Subscriber
250,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/14/2013 19:36,8/14/2013 20:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227181,2224,Customer
250,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/14/2013 20:54,8/14/2013 21:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227658,1604,Customer
250,1990,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,0,Michigan Ave & Oak St,8/14/2013 21:41,8/14/2013 21:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,227865,752,Subscriber
250,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,38.0,Cannon Dr & Fullerton Ave,8/15/2013 8:16,8/15/2013 11:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,228991,11050,Customer
250,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,8/15/2013 14:08,8/15/2013 14:34,41.926277,-87.630834,350,Theater on the Lake,231141,1568,Customer
250,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,8/15/2013 15:36,8/15/2013 15:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,231725,1323,Customer
250,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/15/2013 16:54,8/15/2013 17:12,41.926277,-87.630834,350,Theater on the Lake,232290,1070,Customer
250,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,8/15/2013 17:13,8/15/2013 17:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232503,1850,Customer
250,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/15/2013 17:52,8/15/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,232970,496,Customer
250,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/15/2013 18:02,8/15/2013 18:35,41.865212,-87.617759,29,Museum Campus,233089,1987,Customer
250,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,8/16/2013 17:27,8/16/2013 18:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,240654,2393,Customer
250,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,8/16/2013 18:58,8/16/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,241677,821,Customer
250,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,8/16/2013 22:49,8/16/2013 23:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,243018,691,Customer
250,,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3708,0,Clinton St & Lake St,8/16/2013 23:02,8/16/2013 23:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,243085,920,Customer
250,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,8/17/2013 15:01,8/17/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248724,1692,Customer
250,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,2.0,Lincoln Ave & Armitage Ave,8/17/2013 15:37,8/17/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,249191,2000,Customer
250,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,2.0,Streeter Dr & Illinois St,8/17/2013 16:14,8/17/2013 17:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,249733,2911,Customer
250,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/18/2013 9:44,8/18/2013 10:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,255149,1453,Customer
250,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/18/2013 10:13,8/18/2013 10:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255367,1088,Customer
250,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/18/2013 10:48,8/18/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,255711,1243,Customer
250,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/18/2013 13:00,8/18/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257467,2010,Customer
