bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1812,1987,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,9/16/2013 6:19,9/16/2013 6:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,505027,669,Subscriber
1812,1960,Kingsbury St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4239,Ashland Ave & Armitage Ave,9/16/2013 8:07,9/16/2013 8:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,505746,825,Subscriber
1812,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,9/16/2013 10:53,9/16/2013 10:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,506937,345,Subscriber
1812,1980,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,Dearborn Pkwy & Delaware Pl,9/17/2013 7:22,9/17/2013 7:30,41.885837,-87.6355,272,Franklin St & Lake St,513063,509,Subscriber
1812,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,9/17/2013 8:24,9/17/2013 8:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,513715,228,Subscriber
1812,1980,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,9/17/2013 13:30,9/17/2013 13:38,41.87923,-87.640015,11,Canal St & Adams St,516167,445,Subscriber
1812,1964,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,9/17/2013 14:50,9/17/2013 14:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,516754,369,Subscriber
1812,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,9/17/2013 17:00,9/17/2013 17:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,518165,579,Subscriber
1812,1983,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,Wabash Ave & Roosevelt Rd,9/17/2013 18:50,9/17/2013 18:57,41.856594,-87.627542,408,State St & 19th St,519735,464,Subscriber
1812,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,9/17/2013 19:08,9/17/2013 19:33,41.856594,-87.627542,408,State St & 19th St,519908,"1,474",Customer
1812,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,Wabash Ave & Roosevelt Rd,9/18/2013 7:52,9/18/2013 8:11,41.894448,-87.622663,16,St Clair St & Erie St,522123,"1,182",Customer
1812,1960,State St & Kinzie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4060,Sedgwick St & Webster Ave,9/18/2013 14:26,9/18/2013 14:46,41.88918,-87.6277,50,State St & Kinzie St,525134,"1,230",Subscriber
1812,1974,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,9/18/2013 14:49,9/18/2013 15:03,41.881487,-87.654752,156,Aberdeen St & Madison St,525320,874,Subscriber
1812,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,Aberdeen St & Madison St,9/18/2013 15:16,9/18/2013 15:24,41.875885,-87.640795,37,Clinton St & Tilden St,525521,478,Subscriber
1812,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,Clinton St & Tilden St,9/18/2013 16:08,9/18/2013 16:16,41.881487,-87.654752,156,Aberdeen St & Madison St,525984,483,Subscriber
1812,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,9/18/2013 16:36,9/18/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,526301,350,Subscriber
1812,1984,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,9/18/2013 16:44,9/18/2013 16:47,41.882664,-87.63253,6,LaSalle St & Washington St,526387,229,Subscriber
1812,,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1384,LaSalle St & Washington St,9/18/2013 16:53,9/18/2013 17:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,526490,767,Customer
1812,,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2000,Clinton St & Lake St,9/19/2013 6:14,9/19/2013 6:23,41.893975,-87.628623,45,State St & Erie St,527776,518,Customer
1812,1952,Millennium Park,41.893975,-87.628623,45,State St & Erie St,Male,1885,State St & Erie St,9/19/2013 17:31,9/19/2013 17:41,41.8810317,-87.62408432,8,Millennium Park,531687,621,Subscriber
1812,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,9/19/2013 18:20,9/19/2013 18:50,41.893975,-87.628623,45,State St & Erie St,532321,"1,784",Customer
1812,,Lakeview Ave & Fullerton Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3038,Dayton St & North Ave,9/21/2013 11:28,9/21/2013 12:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,545684,"1,968",Customer
1812,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,Lakeview Ave & Fullerton Pkwy,9/21/2013 12:08,9/21/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,546302,"1,066",Customer
1812,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,Streeter Dr & Illinois St,9/21/2013 12:31,9/21/2013 13:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,546713,"1,733",Customer
1812,,Millennium Park,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7987,Lakeview Ave & Fullerton Pkwy,9/21/2013 13:01,9/21/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,547263,"3,229",Customer
1812,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/22/2013 10:29,9/22/2013 10:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,556232,519,Customer
1812,1983,Wells St & Concord Ln,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4239,Lake Shore Dr & Ohio St,9/22/2013 12:13,9/22/2013 12:38,41.912202,-87.634664,182,Wells St & Concord Ln,557543,"1,458",Subscriber
1812,,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1205,Wells St & Concord Ln,9/22/2013 13:09,9/22/2013 13:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,558319,"2,079",Customer
1812,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,9/22/2013 15:14,9/22/2013 15:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,560224,729,Customer
1812,1965,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3530,Clark St & Wellington Ave,9/22/2013 19:12,9/22/2013 19:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,563458,672,Subscriber
1812,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,Dayton St & North Ave,9/22/2013 19:52,9/22/2013 20:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,563776,737,Customer
1812,1981,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3546,Larrabee St & Webster Ave,9/23/2013 7:29,9/23/2013 7:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,565033,961,Subscriber
1812,1974,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4145,Michigan Ave & Oak St,9/23/2013 9:39,9/23/2013 9:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,566344,546,Subscriber
1812,1970,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,9/23/2013 13:08,9/23/2013 13:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,567849,417,Subscriber
1812,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,9/23/2013 15:20,9/23/2013 15:45,41.903233,-87.631253,349,Clark St & Elm St,568776,"1,498",Customer
1812,,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,2797,Clark St & Elm St,9/23/2013 15:57,9/23/2013 16:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,569072,"1,378",Customer
1812,1978,Wilton Ave & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2231,Lakeview Ave & Fullerton Pkwy,9/23/2013 17:19,9/23/2013 17:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,570143,693,Subscriber
1812,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,9/23/2013 18:36,9/23/2013 18:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,571369,116,Subscriber
1812,,Broadway & Sheridan Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1778,Wilton Ave & Belmont Ave,9/23/2013 21:17,9/23/2013 21:33,41.952833,-87.649993,323,Broadway & Sheridan Rd,572545,963,Customer
1812,,Halsted St & Dickens Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3694,Broadway & Sheridan Rd,9/25/2013 19:50,9/25/2013 20:13,41.919936,-87.64883,192,Halsted St & Dickens Ave,590147,"1,371",Customer
1812,,Wells St & Walton St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3322,Halsted St & Dickens Ave,9/25/2013 20:14,9/25/2013 20:29,41.89993001,-87.63443007,46,Wells St & Walton St,590322,903,Customer
1812,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/26/2013 9:38,9/26/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,593414,"2,822",Customer
1812,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/26/2013 10:42,9/26/2013 11:12,41.865212,-87.617759,29,Museum Campus,593804,"1,813",Customer
1812,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/26/2013 11:16,9/26/2013 11:44,41.865212,-87.617759,29,Museum Campus,594037,"1,657",Customer
1812,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/26/2013 14:44,9/26/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,595804,966,Customer
1812,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/26/2013 16:06,9/26/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,596501,"1,287",Customer
1812,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/26/2013 16:31,9/26/2013 16:50,41.926277,-87.630834,350,Theater on the Lake,596812,"1,136",Customer
1812,1977,Lincoln Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6404,Fairbanks Ct & Grand Ave,9/26/2013 19:12,9/26/2013 19:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,599334,"1,636",Subscriber
1812,1979,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2271,Lincoln Ave & Diversey Pkwy,9/27/2013 9:18,9/27/2013 9:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,602965,598,Subscriber
1812,1963,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,Lake Shore Dr & Wellington Ave,9/27/2013 11:26,9/27/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,604009,"1,154",Subscriber
1812,,Clark St & Schiller St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2430,Michigan Ave & Oak St,9/27/2013 13:30,9/27/2013 13:39,41.907993,-87.631501,200,Clark St & Schiller St,605335,557,Customer
1812,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 21:48,9/27/2013 22:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,611499,"1,060",Customer
1812,,Lake Shore Dr & North Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2375,Mies van der Rohe Way & Chicago Ave,9/28/2013 7:57,9/28/2013 8:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,612672,"1,534",Customer
1812,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/28/2013 10:18,9/28/2013 10:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,613783,682,Customer
1812,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,Michigan Ave & Oak St,9/28/2013 10:33,9/28/2013 11:26,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,614002,"3,204",Customer
1812,,Kingsbury St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4452,Lakeview Ave & Fullerton Pkwy,9/28/2013 12:10,9/28/2013 12:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,615573,"2,485",Customer
1812,,Wells St & Evergreen Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2075,Kingsbury St & Erie St,9/28/2013 13:17,9/28/2013 13:29,41.906724,-87.63483,302,Wells St & Evergreen Ave,616970,688,Customer
1812,,Pine Grove Ave & Addison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4971,Wells St & Evergreen Ave,9/28/2013 14:04,9/28/2013 14:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,617965,"1,681",Customer
1812,,Clark St & Elm St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5748,Pine Grove Ave & Addison St,9/28/2013 15:38,9/28/2013 16:09,41.903233,-87.631253,349,Clark St & Elm St,620013,"1,840",Customer
1812,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,Clark St & Elm St,9/28/2013 16:10,9/28/2013 16:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,620673,"1,203",Customer
1812,,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6460,Hampden Ct & Diversey Pkwy,9/28/2013 16:31,9/28/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,621146,"1,984",Customer
1812,1953,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2401,McClurg Ct & Illinois St,9/28/2013 17:12,9/28/2013 17:26,41.89993001,-87.63443007,46,Wells St & Walton St,621935,809,Subscriber
1812,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,Wells St & Walton St,9/29/2013 12:51,9/29/2013 13:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,629343,"1,284",Customer
1812,1976,Lincoln Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3217,Larrabee St & Webster Ave,9/29/2013 15:32,9/29/2013 15:47,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,632012,939,Subscriber
1812,,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,3046,Lincoln Ave & Belmont Ave,9/30/2013 16:08,9/30/2013 16:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,641639,"2,033",Customer
1812,,Halsted St & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2238,Hampden Ct & Diversey Pkwy,9/30/2013 18:05,9/30/2013 18:17,41.943662,-87.648917,127,Halsted St & Roscoe St,643788,735,Customer
1812,,Pine Grove Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,,805,Halsted St & Roscoe St,9/30/2013 19:20,9/30/2013 19:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,644791,204,Customer
1812,1959,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,Pine Grove Ave & Addison St,10/1/2013 6:48,10/1/2013 7:01,41.926277,-87.630834,350,Theater on the Lake,646568,756,Subscriber
1812,1959,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,Male,5038,Theater on the Lake,10/1/2013 7:03,10/1/2013 7:24,41.887155,-87.62775,339,State St & Wacker Dr,646662,"1,292",Subscriber
1812,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/1/2013 11:21,10/1/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,649225,"1,127",Customer
1812,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,10/1/2013 13:14,10/1/2013 13:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,650176,"2,019",Customer
1812,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,10/1/2013 17:02,10/1/2013 17:14,41.903233,-87.631253,349,Clark St & Elm St,652279,690,Subscriber
1812,1980,Lake Shore Dr & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,4210,Orleans St & Elm St,10/2/2013 15:39,10/2/2013 15:57,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,661712,"1,075",Subscriber
1812,1964,Theater on the Lake,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1224,Lake Shore Dr & Diversey Pkwy,10/2/2013 19:49,10/2/2013 20:23,41.926277,-87.630834,350,Theater on the Lake,665322,"2,064",Subscriber
1812,1964,Lake Shore Dr & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Female,1224,Theater on the Lake,10/2/2013 20:23,10/2/2013 20:29,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,665554,327,Subscriber
1812,,Damen Ave & Melrose Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4138,Lake Shore Dr & Diversey Pkwy,10/2/2013 22:30,10/2/2013 22:50,41.9406,-87.6785,143,Damen Ave & Melrose Ave,666182,"1,205",Customer
1812,1968,Franklin St & Jackson Blvd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,9620,Damen Ave & Melrose Ave,10/3/2013 7:07,10/3/2013 7:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,667039,"1,943",Subscriber
1812,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,10/3/2013 12:57,10/3/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,669326,274,Subscriber
1812,1989,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,10/3/2013 14:23,10/3/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,669760,357,Subscriber
1812,1969,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,Female,12032,Millennium Park,10/3/2013 15:19,10/3/2013 15:35,41.963982,-87.638181,388,Montrose Harbor,670150,958,Subscriber
1812,,Michigan Ave & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,,13150,Montrose Harbor,10/3/2013 15:53,10/3/2013 16:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,670399,"2,354",Customer
1812,,Wabash Ave & 8th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,901,Michigan Ave & Jackson Blvd,10/3/2013 19:45,10/3/2013 19:53,41.871962,-87.626106,54,Wabash Ave & 8th St,672876,480,Customer
1812,1986,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,10/4/2013 8:31,10/4/2013 8:42,41.87923,-87.640015,11,Canal St & Adams St,675161,672,Subscriber
1812,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,Canal St & Adams St,10/4/2013 8:52,10/4/2013 9:12,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,675458,"1,192",Subscriber
1812,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,Lincoln Ave & Diversey Pkwy,10/4/2013 21:23,10/4/2013 21:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,683484,"1,389",Subscriber
1812,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,Clark St & Randolph St,10/5/2013 11:23,10/5/2013 11:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,686567,"1,076",Customer
1812,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,10/5/2013 12:14,10/5/2013 12:36,41.911791,-87.631841,128,Clark St & North Ave,687270,"1,319",Customer
1812,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,10/5/2013 12:37,10/5/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,687585,"1,673",Customer
1812,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/5/2013 13:08,10/5/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,688089,"1,384",Customer
1812,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,10/5/2013 13:32,10/5/2013 13:56,41.893975,-87.628623,45,State St & Erie St,688495,"1,422",Customer
1812,,Ashland Ave & Division St,41.907993,-87.631501,200,Clark St & Schiller St,,3463,Clark St & Schiller St,10/5/2013 14:51,10/5/2013 15:06,41.903456,-87.66777,61,Ashland Ave & Division St,689782,900,Customer
1812,,Racine Ave & Fullerton Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3783,Ashland Ave & Division St,10/5/2013 17:47,10/5/2013 17:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,691232,744,Customer
1812,,Hampden Ct & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2150,Racine Ave & Fullerton Ave,10/5/2013 18:01,10/5/2013 18:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,691320,499,Customer
1812,1985,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3856,Sheffield Ave & Willow St,10/6/2013 8:40,10/6/2013 8:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,692901,735,Subscriber
1812,1985,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1893,Desplaines St & Kinzie St,10/6/2013 11:00,10/6/2013 11:09,41.8847302006,-87.6277335692,2,State St & Randolph St,693812,520,Subscriber
1812,1969,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,589,State St & Randolph St,10/6/2013 12:40,10/6/2013 12:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,695010,129,Subscriber
1812,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,10/6/2013 12:51,10/6/2013 13:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,695165,761,Customer
1812,,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3410,Mies van der Rohe Way & Chicago Ave,10/6/2013 13:51,10/6/2013 14:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,695926,"2,092",Customer
1812,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,10/6/2013 15:05,10/6/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,696861,"1,012",Customer
