bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
894,1951,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,7/1/2013 17:59,7/1/2013 18:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,15610,500,Subscriber
894,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/2/2013 15:37,7/2/2013 16:25,41.8810317,-87.62408432,8,Millennium Park,18393,"2,890",Customer
894,1986,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,7/2/2013 19:51,7/2/2013 20:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,19124,"2,289",Subscriber
894,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/2/2013 20:59,7/2/2013 21:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,19262,930,Customer
894,,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1581,Wabash Ave & Roosevelt Rd,7/3/2013 8:30,7/3/2013 8:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,19595,440,Customer
894,,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10555,Michigan Ave & Pearson St,7/4/2013 9:29,7/4/2013 11:54,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,21943,"8,655",Customer
894,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,7/4/2013 13:17,7/4/2013 13:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,22868,"1,785",Customer
894,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/4/2013 14:33,7/4/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23374,"1,235",Customer
894,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 14:56,7/4/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23536,"1,908",Customer
894,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,Michigan Ave & Oak St,7/4/2013 15:45,7/4/2013 16:08,41.90332,-87.67273,246,Wood St & Division St,23840,"1,389",Customer
894,1973,Morgan St & 18th St,41.90332,-87.67273,246,Wood St & Division St,Male,6681,Wood St & Division St,7/4/2013 19:13,7/4/2013 20:03,41.858086,-87.651073,163,Morgan St & 18th St,24918,"3,014",Subscriber
894,1973,Montrose Harbor,41.858086,-87.651073,163,Morgan St & 18th St,Male,16842,Morgan St & 18th St,7/4/2013 20:08,7/4/2013 20:22,41.963982,-87.638181,388,Montrose Harbor,25118,895,Subscriber
894,1969,Clinton St & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,Female,15017,Montrose Harbor,7/5/2013 10:03,7/5/2013 10:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,26217,455,Subscriber
894,1991,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1997,Clinton St & Roosevelt Rd,7/5/2013 11:29,7/5/2013 11:38,41.869417,-87.660996,139,Loomis St & Taylor St,26572,520,Subscriber
894,1991,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2628,Loomis St & Taylor St,7/5/2013 12:36,7/5/2013 12:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27043,725,Subscriber
894,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/5/2013 12:55,7/5/2013 13:15,41.88918,-87.6277,50,State St & Kinzie St,27163,"1,170",Customer
894,,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5736,State St & Kinzie St,7/5/2013 13:16,7/5/2013 13:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,27289,"2,175",Customer
894,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/5/2013 14:41,7/5/2013 14:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,27840,513,Customer
894,1985,Wood St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2744,Sheffield Ave & Willow St,7/5/2013 18:58,7/5/2013 19:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,29146,566,Subscriber
