bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1067,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/6/2013 11:30,8/6/2013 11:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,167694,364,Customer
1067,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/6/2013 12:03,8/6/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,167932,738,Customer
1067,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/6/2013 14:30,8/6/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168973,1438,Customer
1067,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,8/6/2013 14:56,8/6/2013 15:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169170,1355,Customer
1067,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 15:20,8/6/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,169295,1091,Customer
1067,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,8/7/2013 7:59,8/7/2013 8:10,41.8847302006,-87.6277335692,2,State St & Randolph St,172852,654,Subscriber
1067,1982,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,8/7/2013 17:06,8/7/2013 17:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,175735,404,Subscriber
1067,1985,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,481,0,Clark St & Congress Pkwy,8/7/2013 17:14,8/7/2013 17:18,41.8739580629,-87.6277394859,30,State St & Harrison St,175817,229,Subscriber
1067,1953,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/8/2013 17:23,8/8/2013 17:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181874,486,Subscriber
1067,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/9/2013 6:24,8/9/2013 6:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,184305,638,Subscriber
1067,1981,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,0,Canal St & Jackson Blvd,8/9/2013 7:42,8/9/2013 7:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,184612,540,Subscriber
1067,1981,Racine Ave & Congress Pkwy,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,782,0,Loomis St & Jackson Blvd,8/9/2013 16:58,8/9/2013 17:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,188833,1462,Subscriber
1067,1976,Streeter Dr & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,4554,0,May St & Randolph St,8/10/2013 13:10,8/10/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,194380,1540,Subscriber
1067,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/10/2013 13:58,8/10/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,195072,791,Customer
1067,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/10/2013 14:26,8/10/2013 14:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,195484,1765,Customer
1067,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,30.0,Streeter Dr & Illinois St,8/10/2013 15:21,8/10/2013 17:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,196239,9081,Customer
1067,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:08,8/10/2013 18:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,198485,851,Customer
1067,1979,McCormick Place,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7580,0,Orleans St & Merchandise Mart Plaza,8/10/2013 21:00,8/10/2013 21:27,41.8513751729,-87.6188346489,106,McCormick Place,200007,1619,Subscriber
1067,,Michigan Ave & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3523,0,Morgan St & Lake St,8/12/2013 13:11,8/12/2013 13:31,41.882134,-87.625125,36,Michigan Ave & Madison St,211116,1228,Customer
1067,1983,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,0,Michigan Ave & Madison St,8/12/2013 13:55,8/12/2013 14:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,211424,963,Subscriber
1067,1985,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4311,0,Wabash Ave & Roosevelt Rd,8/13/2013 7:16,8/13/2013 7:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,214811,1256,Subscriber
1067,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/13/2013 10:45,8/13/2013 10:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,216104,742,Customer
1067,1982,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,8/13/2013 16:45,8/13/2013 16:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218829,382,Subscriber
1067,1970,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,678,0,Wells St & Walton St,8/13/2013 19:39,8/13/2013 19:43,41.893832,-87.634195,64,Wells St & Erie St,220628,232,Subscriber
1067,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,0,Wells St & Erie St,8/13/2013 19:48,8/13/2013 20:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,220669,708,Customer
1067,,State St & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2274,0,Ogden Ave & Chicago Ave,8/14/2013 14:46,8/14/2013 14:57,41.897448,-87.628722,14,State St & Pearson St,224455,646,Customer
1067,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,0,Ashland Ave & Lake St,8/15/2013 11:26,8/15/2013 11:38,41.88541,-87.66732,73,Ashland Ave & Lake St,230016,685,Customer
1067,,Sheffield Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7925,2.0,Franklin St & Jackson Blvd,8/16/2013 17:31,8/16/2013 18:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,240713,1915,Customer
1067,,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7590,2.0,Sheffield Ave & Wellington Ave,8/16/2013 18:10,8/16/2013 18:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241202,2477,Customer
1067,,State St & Wacker Dr,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1796,0,Lake Shore Dr & Ohio St,8/16/2013 19:05,8/16/2013 19:28,41.887155,-87.62775,339,State St & Wacker Dr,241751,1344,Customer
1067,1981,Lake Shore Dr & Wellington Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,8402,1.5,State St & Wacker Dr,8/16/2013 20:02,8/16/2013 20:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,242273,2832,Subscriber
1067,1986,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2432,0,Lake Shore Dr & Wellington Ave,8/17/2013 10:46,8/17/2013 10:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,244993,583,Subscriber
1067,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,0,Southport Ave & Wellington Ave,8/17/2013 13:10,8/17/2013 13:33,41.926277,-87.630834,350,Theater on the Lake,247087,1400,Customer
1067,1989,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,8/17/2013 13:34,8/17/2013 13:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,247449,1041,Subscriber
1067,1989,Jefferson St & Monroe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7560,1.5,Clark St & Wellington Ave,8/17/2013 15:47,8/17/2013 16:25,41.880422,-87.642746,38,Jefferson St & Monroe St,249345,2276,Subscriber
1067,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,8/17/2013 16:54,8/17/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,250355,689,Customer
1067,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/17/2013 17:10,8/17/2013 17:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,250578,1649,Customer
1067,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,6.0,Fairbanks Ct & Grand Ave,8/17/2013 23:10,8/18/2013 0:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253835,4288,Customer
1067,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,8/18/2013 1:20,8/18/2013 1:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,254284,1920,Customer
1067,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,0,Lincoln Ave & Armitage Ave,8/18/2013 11:25,8/18/2013 11:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,256191,1386,Customer
1067,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:17,8/18/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,256886,889,Customer
1067,,Sedgwick St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4209,0,Dearborn St & Adams St,8/18/2013 13:45,8/18/2013 14:07,41.910579,-87.638618,70,Sedgwick St & North Ave,258185,1341,Customer
1067,,Wood St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3794,0,Sedgwick St & North Ave,8/18/2013 15:30,8/18/2013 15:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,259836,851,Customer
1067,1975,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,8/18/2013 15:47,8/18/2013 15:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,260103,333,Subscriber
1067,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,8/18/2013 17:27,8/18/2013 17:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,261649,547,Customer
1067,,State St & Harrison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5074,0,Noble St & Milwaukee Ave,8/18/2013 17:37,8/18/2013 17:59,41.8739580629,-87.6277394859,30,State St & Harrison St,261778,1285,Customer
1067,1975,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2280,0,State St & Harrison St,8/18/2013 19:38,8/18/2013 19:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,263114,1078,Subscriber
1067,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/19/2013 7:12,8/19/2013 7:19,41.8739580629,-87.6277394859,30,State St & Harrison St,264653,399,Subscriber
1067,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/19/2013 11:22,8/19/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,266216,841,Customer
1067,,Wentworth Ave & Archer Ave,41.8810317,-87.62408432,8,Millennium Park,,3736,0,Millennium Park,8/19/2013 11:38,8/19/2013 11:59,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,266314,1265,Customer
1067,1983,Noble St & Milwaukee Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,7202,0,Wentworth Ave & Archer Ave,8/21/2013 20:50,8/21/2013 21:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,287390,1749,Subscriber
1067,1983,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,0,Noble St & Milwaukee Ave,8/22/2013 11:25,8/22/2013 11:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,290187,309,Subscriber
1067,1985,Wells St & Ohio St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1896,0,Green St & Milwaukee Ave,8/23/2013 9:04,8/23/2013 9:12,41.892238,-87.633985,264,Wells St & Ohio St,295531,490,Subscriber
1067,,Sheffield Ave & Addison St,41.892238,-87.633985,264,Wells St & Ohio St,,6916,2.0,Wells St & Ohio St,8/23/2013 14:57,8/23/2013 15:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,298552,1968,Customer
1067,1984,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2535,0,Sheffield Ave & Addison St,8/23/2013 16:21,8/23/2013 16:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299578,531,Subscriber
1067,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,8/23/2013 17:36,8/23/2013 17:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,300786,591,Customer
1067,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/23/2013 18:12,8/23/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,301185,897,Customer
1067,,Lincoln Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,3322,0,Theater on the Lake,8/23/2013 18:34,8/23/2013 18:57,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,301416,1398,Customer
1067,1993,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1780,0,State St & Wacker Dr,8/23/2013 23:03,8/23/2013 23:11,41.8815824,-87.64127743,301,Clinton St & Madison St,303170,458,Subscriber
1067,,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,2025,0,Clinton St & Madison St,8/24/2013 11:35,8/24/2013 11:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,305876,880,Customer
1067,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/24/2013 11:52,8/24/2013 12:07,41.865212,-87.617759,29,Museum Campus,306109,881,Customer
1067,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/24/2013 13:54,8/24/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308110,1502,Customer
1067,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,0,Wells St & Erie St,8/24/2013 19:09,8/24/2013 19:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313505,1101,Customer
1067,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,6.0,Michigan Ave & Washington St,8/24/2013 19:31,8/24/2013 20:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,313763,4106,Customer
1067,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,2.0,State St & Wacker Dr,8/25/2013 13:51,8/25/2013 14:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320224,1938,Customer
1067,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/25/2013 14:25,8/25/2013 15:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,320754,2363,Customer
1067,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/25/2013 15:34,8/25/2013 16:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,321751,4431,Customer
1067,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,0,Lake Shore Dr & Wellington Ave,8/25/2013 17:02,8/25/2013 17:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,323034,708,Customer
1067,1985,Clifton Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1986,0,Wilton Ave & Diversey Pkwy,8/25/2013 17:47,8/25/2013 17:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,323618,605,Subscriber
1067,1985,Wilton Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2022,0,Clifton Ave & Armitage Ave,8/25/2013 18:57,8/25/2013 19:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,324320,448,Subscriber
1067,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,6.0,Dayton St & North Ave,8/26/2013 17:08,8/26/2013 18:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,331223,3913,Customer
1067,1985,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2131,0,Dayton St & North Ave,8/26/2013 19:04,8/26/2013 19:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,332567,691,Subscriber
1067,1989,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2964,0,Sedgwick St & Webster Ave,8/27/2013 7:28,8/27/2013 7:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,334647,651,Subscriber
1067,,Lake Shore Dr & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3696,0,Greenview Ave & Fullerton Ave,8/27/2013 14:23,8/27/2013 14:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,337366,1031,Customer
1067,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/27/2013 14:58,8/27/2013 15:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,337573,978,Customer
1067,1975,State St & Wacker Dr,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,722,0,Michigan Ave & Washington St,8/27/2013 19:27,8/27/2013 19:30,41.887155,-87.62775,339,State St & Wacker Dr,340066,184,Subscriber
1067,1959,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,3593,0,State St & Wacker Dr,8/27/2013 19:31,8/27/2013 19:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,340091,1058,Subscriber
1067,,Sedgwick St & Schiller St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1219,14.0,Clark St & Lincoln Ave,8/27/2013 22:00,8/27/2013 23:45,41.907576,-87.638517,410,Sedgwick St & Schiller St,340920,6316,Customer
1067,1986,Blackstone Ave & Hyde Park Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,14665,0,Sedgwick St & Huron St,8/29/2013 7:24,8/29/2013 7:27,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,349284,181,Subscriber
1067,,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,,3643,0,Clark St & Elm St,8/29/2013 9:25,8/29/2013 9:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,350274,1135,Customer
1067,,Ellis Ave & 58th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,14843,0,Franklin St & Jackson Blvd,8/29/2013 13:00,8/29/2013 13:27,41.788746,-87.601334,365,Ellis Ave & 58th St,351537,1594,Customer
1067,,LaSalle St & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16101,2.0,Ellis Ave & 58th St,8/29/2013 13:46,8/29/2013 14:18,41.890749,-87.63206,430,LaSalle St & Illinois St,351920,1900,Customer
1067,1973,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,8/29/2013 15:29,8/29/2013 15:35,41.884576228,-87.63188991,5,Clark St & Randolph St,352636,398,Subscriber
1067,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,8/29/2013 15:37,8/29/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,352705,1011,Customer
1067,1976,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,8/29/2013 21:51,8/29/2013 22:01,41.864059,-87.623727,310,Michigan Ave & 14th St,356303,613,Subscriber
1067,,Sedgwick St & North Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,8427,2.0,Michigan Ave & 14th St,8/29/2013 22:07,8/29/2013 22:53,41.910579,-87.638618,70,Sedgwick St & North Ave,356391,2772,Customer
1067,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,0,Sedgwick St & North Ave,8/30/2013 2:26,8/30/2013 2:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,356916,875,Customer
1067,1988,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2545,0,Southport Ave & Wellington Ave,8/30/2013 17:34,8/30/2013 17:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,362590,512,Subscriber
1067,1988,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2545,0,Hampden Ct & Diversey Pkwy,8/30/2013 19:35,8/30/2013 19:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,363094,557,Subscriber
1067,1988,Halsted St & Madison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6579,0,Southport Ave & Wellington Ave,8/31/2013 9:19,8/31/2013 9:45,41.88175,-87.6478,159,Halsted St & Madison St,364638,1587,Subscriber
1067,,St Clair St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,,3593,0,Halsted St & Madison St,8/31/2013 9:47,8/31/2013 10:05,41.894448,-87.622663,16,St Clair St & Erie St,364806,1080,Customer
1067,,Sheffield Ave & Addison St,41.894448,-87.622663,16,St Clair St & Erie St,,7005,2.0,St Clair St & Erie St,8/31/2013 13:12,8/31/2013 13:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,365641,2719,Customer
1067,,Montrose Harbor,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3117,2.0,Sheffield Ave & Addison St,8/31/2013 14:30,8/31/2013 15:14,41.963982,-87.638181,388,Montrose Harbor,366334,2611,Customer
1067,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,2.0,Clark St & Elm St,8/31/2013 18:24,8/31/2013 19:18,41.911791,-87.631841,128,Clark St & North Ave,368995,3273,Customer
1067,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/31/2013 19:24,8/31/2013 19:43,41.903233,-87.631253,349,Clark St & Elm St,369577,1154,Customer
1067,,Ashland Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,,5267,0,Clark St & Elm St,8/31/2013 19:58,8/31/2013 20:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,369855,1762,Customer
1067,,Lake Shore Dr & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3530,0,Ashland Ave & Wrightwood Ave,9/1/2013 9:53,9/1/2013 10:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,372315,699,Customer
1067,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,0,Lake Shore Dr & Wellington Ave,9/1/2013 10:06,9/1/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372409,1261,Customer
