bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2104,1957,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,9/23/2013 16:07,9/23/2013 16:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,569195,257,Subscriber
2104,1966,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,9/23/2013 17:50,9/23/2013 17:55,41.882091,-87.639833,341,Canal St & Madison St,570706,305,Subscriber
2104,,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2732,Canal St & Madison St,9/24/2013 7:25,9/24/2013 7:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,573570,615,Customer
2104,1988,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,Fairbanks Ct & Grand Ave,9/24/2013 11:42,9/24/2013 11:54,41.882091,-87.639833,341,Canal St & Madison St,575762,688,Subscriber
2104,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,Dearborn St & Monroe St,9/24/2013 16:56,9/24/2013 17:14,41.847203,-87.646795,98,Halsted St & Archer Ave,578379,"1,089",Subscriber
2104,1981,Franklin St & Quincy St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3039,State St & 16th St,9/25/2013 8:47,9/25/2013 9:00,41.878724,-87.634793,7,Franklin St & Quincy St,583510,774,Subscriber
2104,,Desplaines St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,,1817,Franklin St & Quincy St,9/25/2013 17:23,9/25/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,588224,554,Customer
2104,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6469,Desplaines St & Kinzie St,9/25/2013 17:35,9/25/2013 18:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,588467,"1,476",Subscriber
2104,1982,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,9/25/2013 18:35,9/25/2013 18:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,589479,206,Subscriber
2104,1976,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,Wilton Ave & Belmont Ave,9/25/2013 21:40,9/25/2013 21:44,41.943662,-87.648917,127,Halsted St & Roscoe St,590811,230,Subscriber
2104,1976,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,Halsted St & Roscoe St,9/26/2013 6:43,9/26/2013 6:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,591569,208,Subscriber
2104,1981,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3368,Southport Ave & Wellington Ave,9/26/2013 7:17,9/26/2013 7:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,591838,845,Subscriber
2104,1981,Columbus Dr & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5793,Clark St & Lincoln Ave,9/26/2013 7:32,9/26/2013 7:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,591951,"1,460",Subscriber
2104,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,9/26/2013 9:17,9/26/2013 9:21,41.8847302006,-87.6277335692,2,State St & Randolph St,593239,234,Subscriber
2104,1944,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,State St & Randolph St,9/26/2013 16:00,9/26/2013 16:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,596525,510,Subscriber
2104,1975,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,9/26/2013 16:35,9/26/2013 16:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,596897,252,Subscriber
2104,1981,Clark St & Schiller St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2166,Wabash Ave & Grand Ave,9/26/2013 17:39,9/26/2013 17:50,41.907993,-87.631501,200,Clark St & Schiller St,597997,634,Subscriber
2104,1986,Sheffield Ave & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3093,Clark St & Schiller St,9/27/2013 8:47,9/27/2013 8:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,602659,660,Subscriber
2104,1983,Lincoln Ave & Leavitt St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4945,Sheffield Ave & Fullerton Ave,9/27/2013 12:07,9/27/2013 12:24,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,604400,"1,044",Subscriber
2104,1983,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,Lincoln Ave & Leavitt St,9/27/2013 12:43,9/27/2013 12:46,41.966555,-87.688487,112,Western Ave & Leland Ave,604792,189,Subscriber
2104,,Ravenswood Ave & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,,2183,Western Ave & Leland Ave,9/27/2013 16:14,9/27/2013 16:23,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,607345,556,Customer
2104,1980,Broadway & Cornelia Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2523,Sheridan Rd & Montrose Ave,9/28/2013 12:12,9/28/2013 12:22,41.945512,-87.64598,278,Broadway & Cornelia Ave,615608,584,Subscriber
2104,,Sedgwick St & Webster Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2819,Broadway & Cornelia Ave,9/28/2013 12:55,9/28/2013 13:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,616495,"1,016",Customer
2104,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,9/28/2013 13:24,9/28/2013 13:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,617087,535,Customer
2104,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,9/28/2013 13:43,9/28/2013 13:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,617508,232,Customer
2104,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,9/28/2013 14:08,9/28/2013 15:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,618032,"4,577",Customer
2104,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,9/29/2013 8:30,9/29/2013 8:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626423,793,Subscriber
2104,,Noble St & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3226,Clifton Ave & Armitage Ave,9/29/2013 9:45,9/29/2013 10:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,626933,"1,072",Customer
2104,1983,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4363,Noble St & Milwaukee Ave,9/29/2013 10:57,9/29/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,627696,"1,318",Subscriber
2104,1955,Wells St & Polk St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5919,Michigan Ave & Oak St,9/29/2013 13:00,9/29/2013 13:22,41.872373,-87.633523,344,Wells St & Polk St,629469,"1,306",Subscriber
2104,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,9/30/2013 8:07,9/30/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,637433,503,Subscriber
2104,,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3890,Wabash Ave & Roosevelt Rd,9/30/2013 9:25,9/30/2013 9:43,41.893832,-87.634195,64,Wells St & Erie St,638423,"1,100",Customer
2104,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,9/30/2013 17:41,9/30/2013 17:59,41.88918,-87.6277,50,State St & Kinzie St,643316,"1,083",Customer
2104,1976,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,9/30/2013 18:05,9/30/2013 18:10,41.884576228,-87.63188991,5,Clark St & Randolph St,643796,292,Subscriber
2104,1970,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,9/30/2013 18:17,9/30/2013 18:22,41.8815824,-87.64127743,301,Clinton St & Madison St,644052,333,Subscriber
2104,1970,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,9/30/2013 20:08,9/30/2013 20:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,645146,286,Subscriber
2104,,Green St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2530,LaSalle St & Jackson Blvd,9/30/2013 20:22,9/30/2013 20:56,41.884078,-87.648684,53,Green St & Randolph St,645238,"2,066",Customer
2104,1966,Cityfront Plaza & N Water St,41.884078,-87.648684,53,Green St & Randolph St,Male,3410,Green St & Randolph St,10/1/2013 13:17,10/1/2013 13:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,650197,618,Subscriber
2104,,Canal St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3763,Cityfront Plaza & N Water St,10/1/2013 16:14,10/1/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,651599,682,Customer
2104,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,10/1/2013 17:01,10/1/2013 17:09,41.881487,-87.654752,156,Aberdeen St & Madison St,652261,483,Subscriber
2104,1976,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3183,Aberdeen St & Madison St,10/1/2013 18:34,10/1/2013 18:45,41.89122,-87.67686,141,Damen Ave & Grand Ave,654086,698,Subscriber
2104,1978,Wood St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2130,Damen Ave & Grand Ave,10/2/2013 9:21,10/2/2013 9:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,658381,514,Subscriber
2104,1984,LaSalle St & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4832,Wood St & Milwaukee Ave,10/2/2013 10:05,10/2/2013 10:25,41.882664,-87.63253,6,LaSalle St & Washington St,658709,"1,245",Subscriber
2104,1972,Wood St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3828,Clinton St & Madison St,10/2/2013 11:34,10/2/2013 11:50,41.869154,-87.671045,285,Wood St & Taylor St,659358,937,Subscriber
2104,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,Blue Island Ave & 18th St,10/4/2013 14:03,10/4/2013 14:07,41.857901,-87.668745,88,Paulina St & 18th St,678254,231,Subscriber
2104,1982,Sedgwick St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4209,Dearborn St & Adams St,10/4/2013 20:50,10/4/2013 21:09,41.910579,-87.638618,70,Sedgwick St & North Ave,683263,"1,154",Subscriber
2104,1971,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2186,Sedgwick St & North Ave,10/5/2013 12:03,10/5/2013 12:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,687074,824,Subscriber
2104,1971,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1006,Cannon Dr & Fullerton Ave,10/5/2013 12:16,10/5/2013 12:27,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,687308,619,Subscriber
2104,1985,Clarendon Ave & Junior Ter,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,3891,Lake Shore Dr & Diversey Pkwy,10/5/2013 12:46,10/5/2013 13:01,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,687719,893,Subscriber
2104,1972,Lincoln Ave & Eastwood Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4257,Clarendon Ave & Junior Ter,10/5/2013 13:42,10/5/2013 13:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,688630,953,Subscriber
2104,1972,Clarendon Ave & Junior Ter,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,3522,Lincoln Ave & Eastwood Ave,10/5/2013 15:11,10/5/2013 15:29,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,690113,"1,085",Subscriber
2104,,Wells St & Concord Ln,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,6466,Clarendon Ave & Junior Ter,10/6/2013 9:25,10/6/2013 9:57,41.912202,-87.634664,182,Wells St & Concord Ln,693075,"1,936",Customer
2104,1987,Millennium Park,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4327,Wells St & Concord Ln,10/6/2013 15:35,10/6/2013 16:00,41.8810317,-87.62408432,8,Millennium Park,697381,"1,466",Subscriber
2104,,Sheffield Ave & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,6689,Millennium Park,10/6/2013 16:23,10/6/2013 17:28,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,698073,"3,876",Customer
2104,,Lincoln Ave & Leavitt St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4600,Sheffield Ave & Wrightwood Ave,10/7/2013 14:48,10/7/2013 15:17,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,704710,"1,698",Customer
2104,1971,Kedzie Ave & Milwaukee Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,6200,Lincoln Ave & Leavitt St,10/7/2013 18:08,10/7/2013 18:45,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,707394,"2,208",Subscriber
2104,1989,Southport Ave & Clybourn Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4659,Kedzie Ave & Milwaukee Ave,10/7/2013 18:52,10/7/2013 19:12,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,707930,"1,258",Subscriber
2104,1989,Ashland Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1054,Southport Ave & Clybourn Ave,10/8/2013 5:41,10/8/2013 5:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,709555,318,Subscriber
2104,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,10/8/2013 7:15,10/8/2013 7:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,709904,550,Subscriber
2104,1987,Wabash Ave & 8th St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1435,Canal St & Harrison St,10/9/2013 17:05,10/9/2013 17:24,41.871962,-87.626106,54,Wabash Ave & 8th St,726536,"1,168",Subscriber
2104,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/10/2013 8:23,10/10/2013 8:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,731699,276,Subscriber
2104,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,10/10/2013 9:40,10/10/2013 9:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,732609,755,Customer
2104,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/10/2013 9:55,10/10/2013 10:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,732699,"1,654",Customer
2104,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/10/2013 10:23,10/10/2013 10:47,41.865212,-87.617759,29,Museum Campus,732884,"1,417",Customer
2104,,Cottage Grove Ave & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,6121,Museum Campus,10/10/2013 11:00,10/10/2013 11:25,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,733148,"1,501",Customer
2104,,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,0,Cottage Grove Ave & Oakwood Blvd,10/10/2013 11:48,10/10/2013 12:30,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,733626,"2,507",Customer
2104,,Fort Dearborn Dr & 31st St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2544,Cottage Grove Ave & Oakwood Blvd,10/11/2013 18:38,10/11/2013 19:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,752237,"1,273",Customer
2104,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,10/11/2013 19:38,10/11/2013 20:09,41.865212,-87.617759,29,Museum Campus,752923,"1,871",Customer
2104,1947,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1589,Museum Campus,10/12/2013 12:08,10/12/2013 12:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,757847,297,Subscriber
2104,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/12/2013 12:59,10/12/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,758806,974,Customer
2104,1988,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Female,872,Millennium Park,10/12/2013 16:17,10/12/2013 16:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,762067,437,Subscriber
2104,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,Dearborn St & Adams St,10/12/2013 18:13,10/12/2013 18:27,41.882091,-87.639833,341,Canal St & Madison St,763630,850,Customer
2104,,Clinton St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,,496,Canal St & Madison St,10/12/2013 18:30,10/12/2013 18:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,763855,"1,182",Customer
2104,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,Clinton St & Washington Blvd,10/12/2013 18:54,10/12/2013 19:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,764108,832,Customer
2104,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,10/12/2013 21:44,10/12/2013 21:57,41.893975,-87.628623,45,State St & Erie St,765285,765,Customer
2104,,Lakeview Ave & Fullerton Pkwy,41.893975,-87.628623,45,State St & Erie St,,4113,State St & Erie St,10/12/2013 22:21,10/12/2013 22:37,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,765475,944,Customer
2104,,Michigan Ave & 18th St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,10496,Lakeview Ave & Fullerton Pkwy,10/13/2013 8:00,10/13/2013 8:42,41.857937,-87.623633,150,Michigan Ave & 18th St,766745,"2,521",Customer
2104,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,Michigan Ave & 18th St,10/13/2013 12:38,10/13/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,770577,"1,764",Customer
2104,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/13/2013 13:10,10/13/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,771075,"6,177",Customer
2104,,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,671,Southport Ave & Irving Park Rd,10/14/2013 10:50,10/14/2013 10:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,780053,370,Customer
2104,1990,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,490,Southport Ave & Waveland Ave,10/15/2013 7:04,10/15/2013 7:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,788588,169,Subscriber
2104,1974,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1088,Southport Ave & Roscoe St,10/15/2013 17:11,10/15/2013 17:15,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,793203,295,Subscriber
2104,1974,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2212,Lincoln Ave & Belmont Ave,10/15/2013 19:01,10/15/2013 19:07,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,794793,349,Subscriber
2104,,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1867,Wilton Ave & Belmont Ave,10/15/2013 23:34,10/15/2013 23:43,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,796003,564,Customer
2104,1986,Western Ave & Leland Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3524,Lincoln Ave & Belmont Ave,10/17/2013 19:46,10/17/2013 19:59,41.966555,-87.688487,112,Western Ave & Leland Ave,808707,755,Subscriber
2104,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,10/19/2013 11:16,10/19/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,818880,"1,636",Customer
2104,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,Michigan Ave & Oak St,10/19/2013 13:55,10/19/2013 14:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,820721,"1,380",Customer
2104,,Greenview Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3334,Lakeview Ave & Fullerton Pkwy,10/19/2013 14:49,10/19/2013 15:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,821376,763,Customer
2104,,Halsted St & Dickens Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2115,Greenview Ave & Fullerton Ave,10/19/2013 15:12,10/19/2013 15:21,41.919936,-87.64883,192,Halsted St & Dickens Ave,821661,537,Customer
2104,,Clark St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2268,Halsted St & Dickens Ave,10/20/2013 12:48,10/20/2013 13:06,41.911791,-87.631841,128,Clark St & North Ave,826455,"1,092",Customer
2104,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,10/20/2013 13:09,10/20/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,826647,"1,587",Customer
