bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2023,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,9/16/2013 19:58,9/16/2013 20:03,41.894666,-87.638437,52,Sedgwick St & Huron St,511710,272,Subscriber
2023,1965,Franklin St & Arcade Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2713,0,Sedgwick St & Huron St,9/17/2013 6:40,9/17/2013 6:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,512732,623,Subscriber
2023,1967,Green St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2210,0,Franklin St & Arcade Pl,9/17/2013 11:49,9/17/2013 12:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,515289,770,Subscriber
2023,1967,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,0,Green St & Milwaukee Ave,9/17/2013 12:39,9/17/2013 12:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,515774,755,Subscriber
2023,1989,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,7304,0,Franklin St & Jackson Blvd,9/17/2013 17:47,9/17/2013 18:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,518942,1227,Subscriber
2023,1987,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,0,4.5,Lake Shore Dr & Ohio St,9/17/2013 18:23,9/17/2013 19:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,519438,3968,Subscriber
2023,1986,LaSalle St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3081,0,Lake Shore Dr & Ohio St,9/17/2013 20:16,9/17/2013 20:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,520411,823,Subscriber
2023,1980,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,9/17/2013 21:29,9/17/2013 21:42,41.903233,-87.631253,349,Clark St & Elm St,520767,775,Subscriber
2023,1989,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,9/17/2013 22:02,9/17/2013 22:10,41.893975,-87.628623,45,State St & Erie St,520918,491,Subscriber
2023,,Michigan Ave & 18th St,41.893975,-87.628623,45,State St & Erie St,,6522,0,State St & Erie St,9/18/2013 3:03,9/18/2013 3:20,41.857937,-87.623633,150,Michigan Ave & 18th St,521382,987,Customer
2023,1948,Franklin St & Arcade Pl,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3524,0,Michigan Ave & 18th St,9/18/2013 7:07,9/18/2013 7:24,41.881131,-87.635185,57,Franklin St & Arcade Pl,521720,987,Subscriber
2023,1951,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,9/18/2013 9:18,9/18/2013 9:27,41.884337,-87.630183,23,Daley Center Plaza,523021,494,Subscriber
