bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2971,,Lake Shore Dr & Monroe St,41.896544,-87.630931,303,Clark St & Chicago Ave,,3376,Clark St & Chicago Ave,10/18/2013 13:20,10/18/2013 14:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,812890,"2,528",Customer
2971,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/18/2013 14:51,10/18/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,813598,"1,216",Customer
2971,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/18/2013 15:13,10/18/2013 15:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,813757,"1,307",Customer
2971,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/18/2013 15:37,10/18/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,813950,838,Customer
2971,1986,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,Michigan Ave & Madison St,10/19/2013 17:07,10/19/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,822881,470,Subscriber
2971,,Wabash Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2638,Clinton St & Madison St,10/19/2013 18:03,10/19/2013 19:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,823288,"3,435",Customer
2971,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,10/19/2013 19:38,10/19/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,823690,657,Customer
2971,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/19/2013 21:23,10/19/2013 21:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,824008,"2,166",Customer
2971,1987,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,10/20/2013 12:17,10/20/2013 12:25,41.8810317,-87.62408432,8,Millennium Park,826169,460,Subscriber
2971,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/20/2013 14:20,10/20/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,827369,885,Customer
2971,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/20/2013 14:43,10/20/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827631,914,Customer
2971,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/20/2013 17:14,10/20/2013 17:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,829354,"1,269",Customer
