bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1958,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,0,Morgan St & 18th St,9/23/2013 16:29,9/23/2013 16:35,41.858086,-87.651073,163,Morgan St & 18th St,569370,363,Subscriber
1958,1989,Clinton St & Washington Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3691,0,Morgan St & 18th St,9/24/2013 11:39,9/24/2013 11:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,575746,888,Subscriber
1958,,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2294,0,Clinton St & Washington Blvd,9/24/2013 12:29,9/24/2013 12:42,41.87184,-87.64664,27,Halsted St & Polk St,576054,814,Customer
1958,1957,900 W Harrison,41.87184,-87.64664,27,Halsted St & Polk St,Male,834,0,Halsted St & Polk St,9/24/2013 15:00,9/24/2013 15:03,41.8745,-87.6498,28,900 W Harrison,577156,178,Subscriber
1958,1986,Wells St & Ohio St,41.8745,-87.6498,28,900 W Harrison,Female,3309,0,900 W Harrison,9/24/2013 20:16,9/24/2013 20:33,41.892238,-87.633985,264,Wells St & Ohio St,580993,1013,Subscriber
1958,1964,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,Male,3442,0,Wells St & Ohio St,9/24/2013 21:00,9/24/2013 21:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,581220,1574,Subscriber
1958,,Cannon Dr & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4199,0,State St & Erie St,9/25/2013 13:57,9/25/2013 14:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,585966,1274,Customer
1958,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,9/26/2013 12:01,9/26/2013 12:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,594431,369,Customer
1958,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,9/26/2013 12:36,9/26/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,594705,1266,Customer
1958,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,9/26/2013 12:59,9/26/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,594881,344,Customer
1958,1972,May St & Fulton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4154,0,Michigan Ave & Pearson St,9/26/2013 15:30,9/26/2013 15:44,41.886773,-87.656001,197,May St & Fulton St,596169,861,Subscriber
1958,1987,Franklin St & Chicago Ave,41.886773,-87.656001,197,May St & Fulton St,Male,3038,0,May St & Fulton St,9/26/2013 16:46,9/26/2013 16:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,597036,782,Subscriber
1958,1985,Broadway & Barry Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4916,0,Franklin St & Chicago Ave,9/26/2013 17:21,9/26/2013 17:46,41.937739,-87.644094,137,Broadway & Barry Ave,597625,1504,Subscriber
1958,1950,Clark St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,3151,0,Broadway & Barry Ave,9/27/2013 12:43,9/27/2013 13:00,41.911791,-87.631841,128,Clark St & North Ave,604793,984,Subscriber
1958,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,9/27/2013 16:00,9/27/2013 16:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,607128,1779,Customer
1958,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,9/27/2013 17:28,9/27/2013 17:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,608742,887,Customer
1958,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,9/27/2013 17:44,9/27/2013 18:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,609084,1011,Customer
1958,,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1357,2.0,Clark St & Lincoln Ave,9/27/2013 18:42,9/27/2013 19:13,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,610027,1845,Customer
1958,,Larrabee St & Menomonee St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2025,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 12:05,9/28/2013 12:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,615465,473,Customer
1958,1980,Clark St & Lincoln Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,807,0,Larrabee St & Menomonee St,9/28/2013 14:42,9/28/2013 14:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,618788,259,Subscriber
1958,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,9/28/2013 14:51,9/28/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,619010,2004,Customer
1958,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,9/28/2013 16:00,9/28/2013 16:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,620467,1873,Customer
1958,1984,Halsted St & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2709,0,Lincoln Ave & Armitage Ave,9/28/2013 16:49,9/28/2013 17:01,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,621489,688,Subscriber
1958,1984,Clark St & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1992,0,Halsted St & Diversey Pkwy,9/29/2013 20:51,9/29/2013 20:59,41.94893,-87.65775,275,Clark St & Waveland Ave,635801,514,Subscriber
1958,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,9/29/2013 23:36,9/30/2013 0:30,41.94893,-87.65775,275,Clark St & Waveland Ave,636303,3222,Customer
1958,1987,Southport Ave & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2728,0,Clark St & Waveland Ave,10/1/2013 9:19,10/1/2013 9:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,648369,666,Subscriber
1958,,Sheffield Ave & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1608,0,Southport Ave & Wrightwood Ave,10/2/2013 13:57,10/2/2013 14:06,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,660872,550,Customer
1958,1988,Noble St & Milwaukee Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,3894,0,Sheffield Ave & Webster Ave,10/2/2013 17:43,10/2/2013 17:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,663615,904,Subscriber
1958,1980,Kedzie Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1949,0,Stave St & Armitage Ave,10/4/2013 6:44,10/4/2013 6:52,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,674069,524,Subscriber
1958,,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,0,0,Kedzie Ave & Milwaukee Ave,10/4/2013 12:30,10/4/2013 12:36,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,677311,334,Customer
1958,,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3611,0,Kedzie Ave & Milwaukee Ave,10/4/2013 12:39,10/4/2013 13:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,677414,1486,Customer
1958,1989,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,10/4/2013 17:13,10/4/2013 17:23,41.882091,-87.639833,341,Canal St & Madison St,680863,583,Subscriber
1958,1980,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,10/4/2013 18:13,10/4/2013 18:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,681863,873,Subscriber
1958,1977,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,0,Larrabee St & Kingsbury St,10/4/2013 18:49,10/4/2013 18:56,41.896544,-87.630931,303,Clark St & Chicago Ave,682294,386,Subscriber
1958,1977,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2424,0,Peoria St & Jackson Blvd,10/9/2013 9:22,10/9/2013 9:36,41.8810317,-87.62408432,8,Millennium Park,721793,808,Subscriber
1958,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/9/2013 10:38,10/9/2013 11:00,41.8810317,-87.62408432,8,Millennium Park,722422,1305,Customer
1958,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/9/2013 11:06,10/9/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,722703,1721,Customer
1958,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/9/2013 11:36,10/9/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,722948,1191,Customer
1958,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,10/9/2013 11:57,10/9/2013 12:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,723120,1640,Customer
1958,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,0,Clark St & Lincoln Ave,10/9/2013 12:25,10/9/2013 12:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,723440,629,Customer
1958,,Sheridan Rd & Montrose Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6249,0,Sedgwick St & Webster Ave,10/9/2013 14:24,10/9/2013 14:39,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,724646,941,Customer
1958,1981,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,10/11/2013 11:23,10/11/2013 11:27,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,745014,221,Subscriber
1958,,Canal St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,2020,0,State St & Wacker Dr,10/11/2013 18:15,10/11/2013 18:27,41.8807,-87.63947,56,Canal St & Monroe St,751896,707,Customer
1958,1987,Morgan St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2101,0,Canal St & Monroe St,10/11/2013 19:25,10/11/2013 19:34,41.871737,-87.65103,168,Morgan St & Polk St,752771,536,Subscriber
1958,1989,900 W Harrison,41.871737,-87.65103,168,Morgan St & Polk St,Male,419,0,Morgan St & Polk St,10/11/2013 19:40,10/11/2013 19:43,41.8745,-87.6498,28,900 W Harrison,752956,150,Subscriber
1958,,Morgan St & 18th St,41.8745,-87.6498,28,900 W Harrison,,2339,0,900 W Harrison,10/12/2013 15:52,10/12/2013 16:03,41.858086,-87.651073,163,Morgan St & 18th St,761691,671,Customer
1958,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,10/13/2013 10:10,10/13/2013 10:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,768003,1096,Customer
1958,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,0,Wabash Ave & Cermak Rd,10/13/2013 11:15,10/13/2013 11:27,41.877181,-87.627844,3,State St & Van Buren St,769124,753,Customer
1958,1981,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,10/13/2013 12:05,10/13/2013 12:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,770076,1042,Subscriber
1958,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,2.0,Dearborn St & Monroe St,10/13/2013 14:29,10/13/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,772409,2927,Customer
1958,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,10/13/2013 15:44,10/13/2013 16:10,41.926277,-87.630834,350,Theater on the Lake,773692,1616,Customer
1958,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,2.0,Theater on the Lake,10/13/2013 16:16,10/13/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,774260,2294,Customer
1958,,Michigan Ave & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3541,22.0,McClurg Ct & Illinois St,10/13/2013 17:48,10/13/2013 19:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,775605,7667,Customer
1958,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,2.0,Michigan Ave & Jackson Blvd,10/14/2013 11:16,10/14/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,780294,2925,Customer
1958,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,10/14/2013 12:07,10/14/2013 12:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,780830,1258,Customer
1958,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,10/14/2013 12:40,10/14/2013 12:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,781259,776,Customer
1958,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,0,Wabash Ave & Grand Ave,10/14/2013 12:56,10/14/2013 13:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,781458,1110,Customer
1958,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/15/2013 9:03,10/15/2013 9:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,790061,1143,Customer
1958,1987,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,0,Franklin St & Jackson Blvd,10/16/2013 17:49,10/16/2013 17:57,41.871962,-87.626106,54,Wabash Ave & 8th St,802069,438,Subscriber
1958,1969,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2572,0,Wabash Ave & 8th St,10/16/2013 18:23,10/16/2013 18:34,41.882091,-87.639833,341,Canal St & Madison St,802551,612,Subscriber
1958,1955,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/17/2013 6:16,10/17/2013 6:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,804335,250,Subscriber
1958,1958,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/17/2013 17:02,10/17/2013 17:12,41.882091,-87.639833,341,Canal St & Madison St,806867,592,Subscriber
1958,1995,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/17/2013 18:34,10/17/2013 18:37,41.87923,-87.640015,11,Canal St & Adams St,808139,210,Subscriber
1958,1990,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,0,Canal St & Adams St,10/17/2013 20:31,10/17/2013 20:48,41.871962,-87.626106,54,Wabash Ave & 8th St,808903,1010,Subscriber
1958,1973,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,0,Wabash Ave & 8th St,10/18/2013 9:01,10/18/2013 9:08,41.8810317,-87.62408432,8,Millennium Park,811233,422,Subscriber
1958,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,10/18/2013 9:53,10/18/2013 10:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,811589,986,Customer
1958,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,10/18/2013 13:49,10/18/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,813109,1741,Customer
1958,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,10/18/2013 14:21,10/18/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,813336,1671,Customer
1958,,Green St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3462,0,Lake Shore Dr & Ohio St,10/18/2013 15:53,10/18/2013 16:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,814094,1072,Customer
1958,1972,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,10/18/2013 19:25,10/18/2013 19:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,816492,243,Subscriber
1958,1981,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6190,0,Morgan St & Lake St,10/18/2013 21:19,10/18/2013 21:43,41.91855,-87.69723,259,California Ave & Francis Pl,816882,1465,Subscriber
1958,1984,Sheffield Ave & Fullerton Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,4891,0,California Ave & Francis Pl,10/18/2013 21:59,10/18/2013 22:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,817016,1417,Subscriber
1958,1990,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,0,Sheffield Ave & Fullerton Ave,10/18/2013 22:33,10/18/2013 22:39,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,817095,327,Subscriber
1958,,St Clair St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5331,0,Lakeview Ave & Fullerton Pkwy,10/19/2013 10:05,10/19/2013 10:25,41.894448,-87.622663,16,St Clair St & Erie St,818266,1199,Customer
1958,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,0,St Clair St & Erie St,10/19/2013 12:19,10/19/2013 12:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,819561,670,Customer
1958,1979,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1354,0,Orleans St & Merchandise Mart Plaza,10/19/2013 12:57,10/19/2013 13:07,41.8847302006,-87.6277335692,2,State St & Randolph St,820064,565,Subscriber
1958,,Wood St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5290,0,State St & Randolph St,10/19/2013 14:43,10/19/2013 15:12,41.910329,-87.672516,223,Wood St & North Ave,821300,1736,Customer
1958,,Broadway & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1228,0,Sheffield Ave & Wellington Ave,10/19/2013 17:05,10/19/2013 17:14,41.940106,-87.645451,277,Broadway & Belmont Ave,822852,549,Customer
1958,1992,Broadway & Barry Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,376,0,Broadway & Belmont Ave,10/20/2013 12:17,10/20/2013 12:21,41.937739,-87.644094,137,Broadway & Barry Ave,826162,260,Subscriber
1958,,Broadway & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,376,0,Broadway & Barry Ave,10/20/2013 14:43,10/20/2013 14:46,41.940106,-87.645451,277,Broadway & Belmont Ave,827628,136,Customer
1958,1989,Halsted St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1359,0,Broadway & Belmont Ave,10/20/2013 16:20,10/20/2013 16:29,41.949333,-87.649634,325,Halsted St & Waveland Ave,828725,532,Subscriber
1958,,Halsted St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,0,6.0,Halsted St & Waveland Ave,10/20/2013 16:30,10/20/2013 17:42,41.949333,-87.649634,325,Halsted St & Waveland Ave,828843,4310,Customer
1958,,Broadway & Cornelia Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,720,0,Halsted St & Waveland Ave,10/20/2013 18:55,10/20/2013 18:59,41.945512,-87.64598,278,Broadway & Cornelia Ave,830175,218,Customer
1958,1986,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1150,0,Broadway & Cornelia Ave,10/21/2013 7:54,10/21/2013 7:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,831781,305,Subscriber
1958,1979,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,0,Sheffield Ave & Addison St,10/21/2013 19:20,10/21/2013 19:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,837389,781,Subscriber
1958,1987,Lincoln Ave & Belle Plaine Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2834,0,Sheffield Ave & Addison St,10/21/2013 20:42,10/21/2013 20:55,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,837775,763,Subscriber
1958,,Sheffield Ave & Wellington Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,3507,0,Lincoln Ave & Belle Plaine Ave,10/22/2013 13:06,10/22/2013 13:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,841089,1099,Customer
1958,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,0,Sheffield Ave & Wellington Ave,10/22/2013 20:37,10/22/2013 20:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,843804,286,Customer
1958,1982,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,666,0,Ravenswood Ave & Montrose Ave,10/23/2013 21:45,10/23/2013 21:48,41.961588,-87.666036,316,Clark St & Montrose Ave,850499,156,Subscriber
1958,1972,Ravenswood Ave & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,666,0,Clark St & Montrose Ave,10/25/2013 8:30,10/25/2013 8:36,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,858066,315,Subscriber
1958,1980,Sedgwick St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2657,0,Dearborn St & Adams St,10/28/2013 18:48,10/28/2013 19:00,41.894666,-87.638437,52,Sedgwick St & Huron St,880881,709,Subscriber
1958,1965,Clybourn Ave & Division St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1404,0,Sedgwick St & Huron St,10/29/2013 13:39,10/29/2013 13:47,41.904509,-87.6405,171,Clybourn Ave & Division St,885054,440,Subscriber
1958,1972,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,0,Clybourn Ave & Division St,10/30/2013 7:05,10/30/2013 7:11,41.912202,-87.634664,182,Wells St & Concord Ln,889638,375,Subscriber
1958,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,0,Wells St & Concord Ln,10/30/2013 7:43,10/30/2013 7:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,889927,904,Subscriber
1958,1992,900 W Harrison,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1956,0,Clinton St & Lake St,10/30/2013 9:48,10/30/2013 9:56,41.8745,-87.6498,28,900 W Harrison,891321,463,Subscriber
1958,1979,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,0,900 W Harrison,10/30/2013 13:24,10/30/2013 13:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,892486,426,Subscriber
1958,1974,Halsted St & Polk St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1975,0,Morgan St & Lake St,10/31/2013 8:38,10/31/2013 8:47,41.87184,-87.64664,27,Halsted St & Polk St,895472,482,Subscriber
1958,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,11/1/2013 14:05,11/1/2013 14:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,901367,559,Subscriber
1958,1985,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,11/1/2013 15:06,11/1/2013 15:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,901786,622,Subscriber
