bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
10,,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2150,0,Michigan Ave & Lake St,7/6/2013 16:38,7/6/2013 16:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,32601,1014,Customer
10,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,7/6/2013 19:24,7/6/2013 19:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,33322,907,Customer
10,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/7/2013 10:41,7/7/2013 11:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,34481,1569,Customer
10,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,0,Michigan Ave & Pearson St,7/7/2013 11:16,7/7/2013 11:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34597,1671,Customer
10,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/7/2013 12:55,7/7/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35005,1386,Customer
10,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,2.0,Cannon Dr & Fullerton Ave,7/7/2013 13:22,7/7/2013 13:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35132,1818,Customer
10,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,0,Dayton St & North Ave,7/7/2013 14:13,7/7/2013 14:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,35404,603,Customer
10,1987,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3708,0,Sheffield Ave & Fullerton Ave,7/7/2013 17:23,7/7/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,36254,1085,Subscriber
10,1982,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/7/2013 22:40,7/7/2013 22:45,41.90332,-87.67273,246,Wood St & Division St,37144,298,Subscriber
10,1984,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,3464,0,Wood St & Division St,7/8/2013 10:06,7/8/2013 10:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,37529,873,Subscriber
10,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,0,Morgan St & Lake St,7/8/2013 14:53,7/8/2013 15:03,41.8815824,-87.64127743,301,Clinton St & Madison St,38174,556,Subscriber
10,1967,Loomis St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2996,0,Clinton St & Madison St,7/8/2013 16:09,7/8/2013 16:24,41.869417,-87.660996,139,Loomis St & Taylor St,38443,911,Subscriber
10,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,0,Loomis St & Taylor St,7/8/2013 17:58,7/8/2013 18:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,38828,578,Customer
10,1958,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,0,Clinton St & Roosevelt Rd,7/9/2013 9:27,7/9/2013 9:38,41.8739580629,-87.6277394859,30,State St & Harrison St,39861,653,Subscriber
10,1958,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,0,State St & Harrison St,7/9/2013 17:02,7/9/2013 17:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,42306,587,Subscriber
10,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,7/9/2013 21:35,7/9/2013 21:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43151,504,Customer
10,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/9/2013 22:39,7/9/2013 22:57,41.8810317,-87.62408432,8,Millennium Park,43265,1106,Customer
10,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/9/2013 23:06,7/9/2013 23:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43312,1399,Customer
10,1982,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,7/10/2013 3:44,7/10/2013 3:48,41.884337,-87.630183,23,Daley Center Plaza,43431,226,Subscriber
10,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/10/2013 4:31,7/10/2013 4:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43436,239,Subscriber
10,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/10/2013 9:27,7/10/2013 9:44,41.865212,-87.617759,29,Museum Campus,43829,1037,Customer
10,1986,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,Male,2475,0,Museum Campus,7/10/2013 16:18,7/10/2013 16:35,41.8739580629,-87.6277394859,30,State St & Harrison St,46053,1017,Subscriber
10,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/10/2013 17:22,7/10/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46328,819,Customer
10,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/10/2013 17:40,7/10/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46419,1157,Customer
10,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,0,Lake Shore Dr & Monroe St,7/10/2013 18:06,7/10/2013 18:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46544,1225,Customer
10,1986,Clarendon Ave & Leland Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,13876,0,Canal St & Jackson Blvd,7/10/2013 19:41,7/10/2013 19:56,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,46859,904,Subscriber
10,1986,State St & Harrison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,13491,0,Clarendon Ave & Leland Ave,7/10/2013 20:16,7/10/2013 20:22,41.8739580629,-87.6277394859,30,State St & Harrison St,46980,363,Subscriber
10,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,0,State St & Harrison St,7/10/2013 22:03,7/10/2013 22:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,47314,977,Customer
10,,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1723,0,Halsted St & James M Rochford St,7/11/2013 1:19,7/11/2013 1:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,47509,857,Customer
10,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,7/11/2013 14:27,7/11/2013 14:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,48920,1477,Customer
10,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/11/2013 14:55,7/11/2013 15:13,41.88918,-87.6277,50,State St & Kinzie St,49096,1068,Customer
10,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/11/2013 15:59,7/11/2013 16:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,49433,1158,Customer
10,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/11/2013 16:23,7/11/2013 16:44,41.865212,-87.617759,29,Museum Campus,49548,1271,Customer
10,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/11/2013 16:48,7/11/2013 17:14,41.8513751729,-87.6188346489,106,McCormick Place,49669,1510,Customer
10,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/11/2013 17:32,7/11/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,49885,1687,Customer
10,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,7/11/2013 18:30,7/11/2013 19:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50189,4103,Customer
10,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/11/2013 19:40,7/11/2013 20:03,41.8810317,-87.62408432,8,Millennium Park,50433,1405,Customer
10,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,2.0,Millennium Park,7/11/2013 20:13,7/11/2013 20:45,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,50570,1936,Customer
10,,Franklin St & Jackson Blvd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12262,2.0,Lincoln Ave & Eastwood Ave,7/11/2013 22:02,7/11/2013 22:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,50890,2098,Customer
10,1968,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/12/2013 12:16,7/12/2013 12:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,52516,336,Subscriber
10,1968,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/12/2013 12:32,7/12/2013 12:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,52581,372,Subscriber
10,1986,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/12/2013 13:50,7/12/2013 13:57,41.8815824,-87.64127743,301,Clinton St & Madison St,52935,400,Subscriber
10,,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3533,0,Clinton St & Madison St,7/12/2013 17:02,7/12/2013 17:25,41.8601213774,-87.6277291853,148,State St & 16th St,53831,1390,Customer
10,1975,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,0,State St & 16th St,7/12/2013 17:28,7/12/2013 17:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,54018,879,Subscriber
10,,Morgan St & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4170,0,Dearborn St & Adams St,7/12/2013 17:50,7/12/2013 18:08,41.858086,-87.651073,163,Morgan St & 18th St,54120,1046,Customer
10,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,0,Racine Ave & Congress Pkwy,7/13/2013 5:08,7/13/2013 5:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,55415,996,Customer
10,,Racine Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4249,0,Franklin St & Chicago Ave,7/13/2013 14:22,7/13/2013 14:39,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,57176,1036,Customer
10,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,0,Racine Ave & Congress Pkwy,7/13/2013 16:38,7/13/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,58098,1468,Customer
10,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/13/2013 17:07,7/13/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,58270,697,Customer
10,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/13/2013 17:23,7/13/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,58367,1747,Customer
10,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/13/2013 17:57,7/13/2013 18:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,58541,1347,Customer
10,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/14/2013 9:55,7/14/2013 10:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60119,763,Customer
10,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/14/2013 10:10,7/14/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60170,1991,Customer
10,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,0,Michigan Ave & Oak St,7/14/2013 10:45,7/14/2013 11:04,41.8513751729,-87.6188346489,106,McCormick Place,60293,1166,Customer
10,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,14.0,McCormick Place,7/14/2013 11:08,7/14/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60401,6270,Customer
10,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,7/14/2013 14:42,7/14/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61633,2016,Customer
10,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/14/2013 15:20,7/14/2013 15:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61884,1967,Customer
10,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/14/2013 19:18,7/14/2013 19:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,63315,446,Customer
10,1974,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3980,1.5,Michigan Ave & Pearson St,7/14/2013 21:50,7/14/2013 22:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,63901,2074,Subscriber
10,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,0,Morgan St & Lake St,7/15/2013 4:39,7/15/2013 4:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64225,728,Customer
10,1968,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4482,0,Michigan Ave & Lake St,7/15/2013 8:03,7/15/2013 8:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,64451,1406,Subscriber
10,1968,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2500,0,Lincoln Ave & Armitage Ave,7/15/2013 8:29,7/15/2013 8:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,64535,637,Subscriber
10,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,0,Racine Ave & Fullerton Ave,7/15/2013 12:19,7/15/2013 12:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,65233,501,Customer
10,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,0,Dayton St & North Ave,7/21/2013 3:27,7/21/2013 3:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,86064,833,Customer
10,1973,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,7/21/2013 11:55,7/21/2013 12:08,41.8815824,-87.64127743,301,Clinton St & Madison St,87106,781,Subscriber
10,,Lake Shore Dr & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,,7513,0,Clinton St & Madison St,7/21/2013 13:22,7/21/2013 13:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87662,1423,Customer
10,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/21/2013 13:48,7/21/2013 14:16,41.865212,-87.617759,29,Museum Campus,87850,1690,Customer
10,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/21/2013 14:45,7/21/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,88306,2352,Customer
10,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,0,Michigan Ave & Washington St,7/21/2013 18:32,7/21/2013 18:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,89832,1349,Customer
10,,Lake Shore Dr & Ohio St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7864,0,Ashland Ave & Chicago Ave,7/21/2013 19:17,7/21/2013 19:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90094,777,Customer
10,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/21/2013 20:17,7/21/2013 20:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90334,667,Customer
10,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,0,Canal St & Jackson Blvd,7/22/2013 8:34,7/22/2013 8:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91097,1266,Subscriber
10,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/22/2013 9:09,7/22/2013 9:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91254,1612,Customer
10,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/22/2013 10:01,7/22/2013 10:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91486,2405,Customer
10,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/22/2013 10:47,7/22/2013 11:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,91629,917,Customer
10,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,2.0,Lincoln Ave & Armitage Ave,7/22/2013 16:10,7/22/2013 16:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,93224,2359,Customer
10,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,0,Michigan Ave & Pearson St,7/23/2013 8:31,7/23/2013 8:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,95624,491,Customer
10,1974,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,0,0,Larrabee St & Menomonee St,7/24/2013 14:06,7/24/2013 14:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,101284,103,Subscriber
10,1981,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,0,Larrabee St & Menomonee St,7/24/2013 17:42,7/24/2013 17:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,102548,607,Subscriber
10,1982,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,7/25/2013 12:23,7/25/2013 12:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,105392,100,Subscriber
10,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,7/26/2013 16:13,7/26/2013 16:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110753,2799,Customer
10,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,0,Franklin St & Jackson Blvd,7/26/2013 17:15,7/26/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,110998,791,Customer
10,1986,May St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4072,16.5,McClurg Ct & Illinois St,7/26/2013 17:33,7/26/2013 19:35,41.88397,-87.655688,155,May St & Randolph St,111148,7351,Subscriber
10,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/26/2013 22:02,7/26/2013 22:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,112100,1496,Customer
10,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/26/2013 22:29,7/26/2013 22:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,112139,1445,Customer
10,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/26/2013 23:01,7/26/2013 23:25,41.877181,-87.627844,3,State St & Van Buren St,112201,1445,Customer
10,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/26/2013 23:27,7/26/2013 23:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,112245,646,Customer
10,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/27/2013 0:36,7/27/2013 0:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112340,729,Customer
10,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,7/27/2013 10:53,7/27/2013 12:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113132,5168,Customer
10,1955,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2173,0,Michigan Ave & Washington St,7/27/2013 15:14,7/27/2013 15:28,41.893832,-87.634195,64,Wells St & Erie St,114921,834,Subscriber
10,1970,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,7/27/2013 17:31,7/27/2013 17:46,41.88397,-87.655688,155,May St & Randolph St,115780,918,Subscriber
10,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,0,Aberdeen St & Jackson Blvd,7/29/2013 19:47,7/29/2013 20:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126432,1110,Customer
10,1960,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/29/2013 20:43,7/29/2013 20:50,41.8739580629,-87.6277394859,30,State St & Harrison St,126659,423,Subscriber
10,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,14.0,Michigan Ave & Lake St,7/30/2013 1:28,7/30/2013 2:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127077,5446,Customer
10,1988,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,0,Fairbanks Ct & Grand Ave,7/30/2013 7:28,7/30/2013 7:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127344,326,Subscriber
10,1980,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,371,0,Michigan Ave & Washington St,7/30/2013 12:06,7/30/2013 12:16,41.8847302006,-87.6277335692,2,State St & Randolph St,128435,581,Subscriber
10,1982,Cannon Dr & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5193,0,State St & Randolph St,7/30/2013 14:25,7/30/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128932,1386,Subscriber
10,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,0,Cannon Dr & Fullerton Ave,7/30/2013 14:56,7/30/2013 15:23,41.93949,-87.66378,229,Southport Ave & Belmont Ave,129025,1586,Customer
10,1976,Sheffield Ave & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3690,0,Southport Ave & Belmont Ave,7/30/2013 16:14,7/30/2013 16:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,129276,898,Subscriber
