bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
161,,Clark St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1557,2.0,Lincoln Ave & Armitage Ave,7/7/2013 19:05,7/7/2013 19:57,41.929546,-87.643118,209,Clark St & Wrightwood Ave,36639,3133,Customer
161,,Clark St & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,0,0,Clark St & Wrightwood Ave,7/7/2013 21:11,7/7/2013 21:13,41.929546,-87.643118,209,Clark St & Wrightwood Ave,36981,76,Customer
161,,Michigan Ave & Washington St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5897,0,Clark St & Wrightwood Ave,7/7/2013 21:15,7/7/2013 21:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36992,1113,Customer
161,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/7/2013 22:18,7/7/2013 22:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37113,2319,Customer
161,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/8/2013 1:07,7/8/2013 2:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37238,4317,Customer
161,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/8/2013 6:05,7/8/2013 6:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37260,3108,Customer
161,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,7/8/2013 13:34,7/8/2013 14:03,41.865212,-87.617759,29,Museum Campus,37973,1746,Customer
161,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/8/2013 14:09,7/8/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38063,999,Customer
161,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/8/2013 14:31,7/8/2013 14:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,38132,1110,Customer
161,1976,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4051,0,Larrabee St & Kingsbury St,7/9/2013 18:15,7/9/2013 18:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,42624,1072,Subscriber
161,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,0,Aberdeen St & Jackson Blvd,7/10/2013 12:30,7/10/2013 12:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,45056,1400,Customer
161,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/10/2013 17:33,7/10/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46376,1447,Customer
161,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/10/2013 20:39,7/10/2013 21:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47071,2893,Customer
161,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,0,Sheffield Ave & Fullerton Ave,7/12/2013 13:06,7/12/2013 13:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,52758,1222,Customer
161,,Sheffield Ave & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3113,0,Wood St & Milwaukee Ave,7/12/2013 18:00,7/12/2013 18:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,54175,796,Customer
161,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,0,Sheffield Ave & Kingsbury St,7/12/2013 22:11,7/12/2013 22:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,55095,1632,Customer
161,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,0,Sheffield Ave & Kingsbury St,7/13/2013 13:13,7/13/2013 13:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56670,612,Customer
161,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/13/2013 13:42,7/13/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,56872,2939,Customer
161,1986,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,7/13/2013 15:40,7/13/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,57718,697,Subscriber
161,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,2.0,McClurg Ct & Illinois St,7/13/2013 16:05,7/13/2013 16:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57884,2083,Customer
161,,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3295,0,Fairbanks Ct & Grand Ave,7/13/2013 17:32,7/13/2013 17:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,58404,1591,Customer
161,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,0,Canal St & Jackson Blvd,7/13/2013 18:30,7/13/2013 18:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,58676,829,Customer
161,,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2839,2.0,Clinton St & Roosevelt Rd,7/13/2013 18:45,7/13/2013 19:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,58736,1997,Customer
161,1983,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,Female,2518,0,Wells St & Erie St,7/13/2013 22:15,7/13/2013 22:25,41.89637337,-87.66098386,289,Eckhart Park,59406,586,Subscriber
161,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,0,Eckhart Park,7/14/2013 10:56,7/14/2013 11:08,41.89637337,-87.66098386,289,Eckhart Park,60341,680,Customer
161,1983,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,0,Fairbanks Ct & Grand Ave,7/14/2013 15:06,7/14/2013 15:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,61787,551,Subscriber
161,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/14/2013 15:25,7/14/2013 15:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,61924,1799,Customer
161,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/14/2013 15:59,7/14/2013 16:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,62165,1541,Customer
161,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,0,Kingsbury St & Erie St,7/14/2013 16:26,7/14/2013 16:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,62377,1159,Customer
161,1988,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,7/19/2013 8:52,7/19/2013 8:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78047,231,Subscriber
161,1988,Greenwood Ave & 47th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,14533,0,Larrabee St & Kingsbury St,7/19/2013 12:00,7/19/2013 12:08,41.809835,-87.599383,396,Greenwood Ave & 47th St,78642,502,Subscriber
161,1988,Larrabee St & Kingsbury St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,14370,0,Greenwood Ave & 47th St,7/19/2013 12:53,7/19/2013 13:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78826,629,Subscriber
161,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,7/19/2013 16:42,7/19/2013 16:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79689,862,Subscriber
161,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,0,Fairbanks Ct & Grand Ave,7/19/2013 19:46,7/19/2013 20:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,80392,887,Customer
161,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/20/2013 14:43,7/20/2013 15:03,41.88918,-87.6277,50,State St & Kinzie St,83141,1172,Customer
161,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/20/2013 15:09,7/20/2013 15:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83332,1650,Customer
161,,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3054,0,Michigan Ave & Lake St,7/20/2013 16:49,7/20/2013 17:11,41.902924,-87.637715,172,Orleans St & Elm St,84095,1374,Customer
161,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/21/2013 14:00,7/21/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87963,1716,Customer
161,1985,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2138,0,Aberdeen St & Jackson Blvd,7/22/2013 17:56,7/22/2013 18:06,41.865861,-87.646611,166,Halsted St & James M Rochford St,93869,609,Subscriber
161,1972,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,7/23/2013 8:57,7/23/2013 9:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95763,708,Subscriber
161,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/23/2013 11:29,7/23/2013 11:36,41.865212,-87.617759,29,Museum Campus,96330,410,Customer
161,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,14.0,Museum Campus,7/23/2013 12:05,7/23/2013 13:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96492,6691,Customer
161,1974,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/23/2013 15:11,7/23/2013 15:24,41.8815824,-87.64127743,301,Clinton St & Madison St,97346,766,Subscriber
161,1982,Loomis St & Lexington St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,10130,0,Lincoln Ave & Addison St,7/23/2013 15:35,7/23/2013 15:41,41.872187,-87.661501,332,Loomis St & Lexington St,97446,359,Subscriber
161,1982,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2564,0,Loomis St & Lexington St,7/23/2013 15:55,7/23/2013 16:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97522,322,Subscriber
161,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/24/2013 7:46,7/24/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,99619,421,Subscriber
161,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2016,0,Clinton St & Washington Blvd,7/24/2013 8:43,7/24/2013 8:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99903,686,Subscriber
161,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,7/24/2013 12:46,7/24/2013 13:18,41.865212,-87.617759,29,Museum Campus,100828,1968,Customer
161,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/24/2013 14:40,7/24/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101448,2228,Customer
161,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 15:23,7/24/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101660,148,Customer
161,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/24/2013 15:37,7/24/2013 16:27,41.865212,-87.617759,29,Museum Campus,101720,2976,Customer
161,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,6.0,Museum Campus,7/24/2013 16:59,7/24/2013 18:21,41.788746,-87.601334,365,Ellis Ave & 58th St,102214,4920,Customer
161,,Lake Shore Dr & Ohio St,41.788746,-87.601334,365,Ellis Ave & 58th St,,21212,6.0,Ellis Ave & 58th St,7/24/2013 18:53,7/24/2013 19:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102891,3691,Customer
161,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/25/2013 10:04,7/25/2013 10:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104794,1755,Customer
161,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/25/2013 13:38,7/25/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105734,2886,Customer
161,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,2.0,Lake Shore Dr & Monroe St,7/25/2013 14:28,7/25/2013 15:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,105964,2165,Customer
161,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,0,Michigan Ave & Congress Pkwy,7/25/2013 15:30,7/25/2013 15:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,106323,710,Subscriber
161,,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3752,0,Clinton St & Washington Blvd,7/25/2013 17:02,7/25/2013 17:26,41.91021,-87.6435,174,Larrabee St & North Ave,106815,1433,Customer
161,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/27/2013 9:53,7/27/2013 10:10,41.8810317,-87.62408432,8,Millennium Park,112858,1052,Customer
161,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/27/2013 10:53,7/27/2013 11:27,41.865212,-87.617759,29,Museum Campus,113130,2086,Customer
161,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/27/2013 11:36,7/27/2013 12:01,41.865212,-87.617759,29,Museum Campus,113357,1499,Customer
161,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/27/2013 12:08,7/27/2013 12:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113523,2042,Customer
161,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/27/2013 13:00,7/27/2013 13:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113941,2204,Customer
161,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,2.0,Cannon Dr & Fullerton Ave,7/27/2013 13:41,7/27/2013 14:25,41.865212,-87.617759,29,Museum Campus,114252,2664,Customer
161,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,6.0,Museum Campus,7/27/2013 14:39,7/27/2013 15:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,114679,3829,Customer
161,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/27/2013 16:16,7/27/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,115346,915,Customer
161,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/27/2013 16:52,7/27/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115565,1361,Customer
161,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,2.0,Lake Shore Dr & Ohio St,7/27/2013 19:05,7/27/2013 19:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,116316,2340,Customer
161,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/27/2013 20:09,7/27/2013 20:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116557,1369,Customer
161,,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2907,0,Franklin St & Jackson Blvd,7/27/2013 20:32,7/27/2013 20:48,41.8694821,-87.6554864,160,May St & Taylor St,116648,948,Customer
161,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,0,May St & Taylor St,7/27/2013 20:56,7/27/2013 21:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,116742,483,Customer
161,1985,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3554,0,Racine Ave & 18th St,7/28/2013 17:01,7/28/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120268,1453,Subscriber
161,1971,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,0,Wabash Ave & Roosevelt Rd,7/28/2013 17:55,7/28/2013 18:17,41.8810317,-87.62408432,8,Millennium Park,120634,1332,Subscriber
161,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/28/2013 18:34,7/28/2013 18:49,41.893832,-87.634195,64,Wells St & Erie St,120878,931,Customer
161,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,7/29/2013 8:01,7/29/2013 8:16,41.88397,-87.655688,155,May St & Randolph St,122385,918,Subscriber
161,1979,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,7/29/2013 15:38,7/29/2013 15:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,124679,382,Subscriber
161,,Stave St & Armitage Ave,41.884078,-87.648684,53,Green St & Randolph St,,5476,0,Green St & Randolph St,7/30/2013 21:11,7/30/2013 21:40,41.917741,-87.691392,266,Stave St & Armitage Ave,130602,1763,Customer
161,,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4733,0,Stave St & Armitage Ave,7/31/2013 20:37,7/31/2013 21:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,134408,1483,Customer
161,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,62.0,Stave St & Armitage Ave,8/1/2013 17:20,8/1/2013 22:06,41.917741,-87.691392,266,Stave St & Armitage Ave,138308,17199,Customer
161,1982,Sheffield Ave & Willow St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,3606,0,Stave St & Armitage Ave,8/2/2013 16:55,8/2/2013 17:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,143320,1077,Subscriber
161,,Larrabee St & Webster Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6281,2.0,Clark St & Congress Pkwy,8/3/2013 17:48,8/3/2013 18:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,150853,1999,Customer
161,,Museum Campus,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,11545,2.0,Ashland Ave & Wrightwood Ave,8/4/2013 13:09,8/4/2013 14:02,41.865212,-87.617759,29,Museum Campus,155867,3137,Customer
161,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 15:18,8/4/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157418,768,Customer
161,1971,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3701,0,Lake Shore Dr & Monroe St,8/4/2013 15:53,8/4/2013 16:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,157860,790,Subscriber
161,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,8/4/2013 17:12,8/4/2013 17:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,158759,881,Subscriber
