bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1236,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/11/2013 13:30,8/11/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204076,"1,239",Customer
1236,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/11/2013 14:00,8/11/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,204489,602,Customer
1236,,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,937,State St & Pearson St,8/13/2013 15:38,8/13/2013 15:44,41.893832,-87.634195,64,Wells St & Erie St,218224,351,Customer
1236,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,8/13/2013 16:32,8/13/2013 16:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,218690,909,Customer
1236,,Southport Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3761,Lincoln Ave & Armitage Ave,8/13/2013 16:53,8/13/2013 17:10,41.943739,-87.66402,71,Southport Ave & Roscoe St,218919,996,Customer
1236,1983,Clinton St & Washington Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,8324,Southport Ave & Roscoe St,8/14/2013 9:22,8/14/2013 9:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,222721,"1,365",Subscriber
1236,1985,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/14/2013 11:33,8/14/2013 11:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223323,553,Subscriber
1236,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/14/2013 16:34,8/14/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225352,643,Subscriber
1236,1980,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7776,Franklin St & Jackson Blvd,8/14/2013 17:55,8/14/2013 18:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,226363,"1,635",Subscriber
1236,1988,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4678,Wilton Ave & Diversey Pkwy,8/16/2013 8:55,8/16/2013 9:12,41.89993001,-87.63443007,46,Wells St & Walton St,236147,"1,015",Subscriber
1236,1970,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,Wells St & Walton St,8/16/2013 11:36,8/16/2013 11:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237087,503,Subscriber
1236,1985,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,Wabash Ave & Grand Ave,8/16/2013 12:32,8/16/2013 12:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,237592,462,Subscriber
1236,,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1055,Orleans St & Merchandise Mart Plaza,8/16/2013 13:18,8/16/2013 13:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,238037,269,Customer
1236,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,8/16/2013 15:28,8/16/2013 15:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,239323,469,Subscriber
1236,,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2627,Clark St & Congress Pkwy,8/16/2013 17:34,8/16/2013 17:46,41.881487,-87.654752,156,Aberdeen St & Madison St,240762,711,Customer
1236,,Wood St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4374,Aberdeen St & Madison St,8/16/2013 20:51,8/16/2013 21:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242536,"1,396",Customer
1236,,Damen Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1168,Wood St & Milwaukee Ave,8/16/2013 22:34,8/16/2013 22:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,242988,"1,157",Customer
1236,1988,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,8/17/2013 0:07,8/17/2013 0:10,41.90331,-87.67695,136,Damen Ave & Division St,243298,208,Subscriber
1236,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,8/17/2013 0:43,8/17/2013 1:11,41.90331,-87.67695,136,Damen Ave & Division St,243369,"1,633",Customer
1236,1981,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,1162,Damen Ave & Division St,8/17/2013 1:16,8/17/2013 1:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,243428,276,Subscriber
1236,1984,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,0,Ashland Ave & Augusta Blvd,8/17/2013 8:21,8/17/2013 8:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,243922,71,Subscriber
1236,,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2968,Ashland Ave & Augusta Blvd,8/17/2013 13:43,8/17/2013 13:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,247572,926,Customer
1236,1981,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2816,Sheffield Ave & Kingsbury St,8/17/2013 14:10,8/17/2013 14:34,41.910329,-87.672516,223,Wood St & North Ave,247956,"1,436",Subscriber
1236,,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4782,Wood St & North Ave,8/17/2013 14:57,8/17/2013 15:17,41.911791,-87.631841,128,Clark St & North Ave,248659,"1,200",Customer
1236,1990,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,Aberdeen St & Madison St,8/17/2013 16:25,8/17/2013 16:33,41.8694821,-87.6554864,160,May St & Taylor St,249886,495,Subscriber
1236,1966,Racine Ave & 13th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,600,May St & Taylor St,8/18/2013 10:15,8/18/2013 10:51,41.865054,-87.656959,165,Racine Ave & 13th St,255390,"2,122",Subscriber
1236,1970,Loomis St & Taylor St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,791,Racine Ave & 13th St,8/18/2013 11:38,8/18/2013 11:45,41.869417,-87.660996,139,Loomis St & Taylor St,256365,383,Subscriber
1236,1971,Clinton St & Washington Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3138,Loomis St & Taylor St,8/19/2013 17:43,8/19/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,269783,670,Subscriber
1236,1979,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4966,Clinton St & Washington Blvd,8/19/2013 17:59,8/19/2013 18:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,269992,756,Subscriber
1236,1984,Clybourn Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1507,Sheffield Ave & Willow St,8/19/2013 18:38,8/19/2013 18:47,41.904509,-87.6405,171,Clybourn Ave & Division St,270455,544,Subscriber
1236,1988,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,8/19/2013 18:49,8/19/2013 18:52,41.910579,-87.638618,70,Sedgwick St & North Ave,270577,199,Subscriber
1236,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,Sedgwick St & North Ave,8/20/2013 8:21,8/20/2013 8:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273188,327,Subscriber
1236,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/20/2013 8:52,8/20/2013 9:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273462,780,Subscriber
1236,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,8/20/2013 12:07,8/20/2013 12:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,274586,739,Customer
1236,1985,Western Ave & Winnebago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1581,Wood St & Milwaukee Ave,8/20/2013 13:27,8/20/2013 13:34,41.915533,-87.687051,68,Western Ave & Winnebago Ave,275130,422,Subscriber
1236,1975,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,Western Ave & Winnebago Ave,8/21/2013 8:33,8/21/2013 8:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,281414,411,Subscriber
1236,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,8/21/2013 8:48,8/21/2013 9:07,41.88918,-87.6277,50,State St & Kinzie St,281560,"1,140",Subscriber
1236,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/21/2013 16:31,8/21/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,284921,491,Subscriber
1236,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/21/2013 22:47,8/21/2013 23:05,41.926277,-87.630834,350,Theater on the Lake,287985,"1,125",Customer
1236,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 23:20,8/23/2013 0:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,294032,"3,382",Customer
1236,1960,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,Mies van der Rohe Way & Chicago Ave,8/23/2013 6:24,8/23/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,294336,"6,440",Subscriber
1236,1980,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,Clinton St & Washington Blvd,8/23/2013 8:27,8/23/2013 8:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,295198,457,Subscriber
1236,1982,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,Orleans St & Merchandise Mart Plaza,8/23/2013 8:57,8/23/2013 9:04,41.893832,-87.634195,64,Wells St & Erie St,295477,393,Subscriber
1236,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,8/23/2013 11:15,8/23/2013 12:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,296381,"2,801",Customer
1236,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/23/2013 12:38,8/23/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,297143,"4,621",Customer
1236,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/23/2013 14:16,8/23/2013 14:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,298179,"1,493",Customer
1236,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/23/2013 14:42,8/23/2013 15:11,41.865212,-87.617759,29,Museum Campus,298407,"1,778",Customer
1236,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/23/2013 15:13,8/23/2013 16:12,41.865212,-87.617759,29,Museum Campus,298744,"3,571",Customer
1236,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,8/23/2013 16:13,8/23/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,299476,"3,281",Customer
1236,1984,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4364,Clark St & North Ave,8/23/2013 18:46,8/23/2013 19:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,301573,"1,225",Subscriber
1236,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,8/23/2013 22:58,8/23/2013 23:34,41.943739,-87.66402,71,Southport Ave & Roscoe St,303141,"2,135",Customer
1236,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/24/2013 14:54,8/24/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,309253,"3,210",Customer
1236,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/24/2013 15:57,8/24/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310391,"1,702",Customer
1236,1985,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,8/24/2013 16:34,8/24/2013 16:45,41.8815824,-87.64127743,301,Clinton St & Madison St,311062,687,Subscriber
1236,1989,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2539,Clinton St & Madison St,8/24/2013 18:44,8/24/2013 18:58,41.8694821,-87.6554864,160,May St & Taylor St,313153,834,Subscriber
1236,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,May St & Taylor St,8/24/2013 19:28,8/24/2013 19:44,41.862378,-87.651062,169,Morgan Ave & 14th Pl,313733,917,Customer
1236,,Dayton St & North Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,5822,Morgan Ave & 14th Pl,8/25/2013 14:11,8/25/2013 14:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,320511,"1,789",Customer
1236,,May St & Taylor St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5249,Dayton St & North Ave,8/25/2013 19:56,8/25/2013 20:25,41.8694821,-87.6554864,160,May St & Taylor St,324904,"1,713",Customer
1236,,LaSalle St & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,4272,May St & Taylor St,8/25/2013 20:25,8/25/2013 20:47,41.890749,-87.63206,430,LaSalle St & Illinois St,325166,"1,329",Customer
1236,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,LaSalle St & Illinois St,8/25/2013 23:16,8/25/2013 23:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,326061,536,Customer
1236,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/26/2013 9:54,8/26/2013 10:31,41.865212,-87.617759,29,Museum Campus,327830,"2,226",Customer
1236,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/26/2013 12:16,8/26/2013 12:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,328746,406,Customer
1236,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/26/2013 19:20,8/26/2013 19:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,332703,"2,010",Customer
1236,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/26/2013 20:02,8/26/2013 20:34,41.8513751729,-87.6188346489,106,McCormick Place,333081,"1,951",Customer
1236,1978,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3938,McCormick Place,8/27/2013 8:00,8/27/2013 8:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334906,922,Subscriber
1236,1953,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,Dearborn St & Adams St,8/27/2013 9:06,8/27/2013 9:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,335455,533,Subscriber
1236,1953,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2221,Cityfront Plaza & N Water St,8/27/2013 9:38,8/27/2013 9:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,335619,560,Subscriber
1236,1989,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,Dearborn St & Adams St,8/27/2013 9:49,8/27/2013 10:01,41.89993001,-87.63443007,46,Wells St & Walton St,335695,696,Subscriber
1236,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,Wells St & Walton St,8/27/2013 10:15,8/27/2013 10:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,335835,802,Subscriber
1236,1961,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,Dearborn St & Adams St,8/27/2013 11:15,8/27/2013 11:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,336143,"1,283",Subscriber
1236,1962,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,8/27/2013 13:55,8/27/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,337175,161,Subscriber
1236,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,8/27/2013 15:25,8/27/2013 15:29,41.8739580629,-87.6277394859,30,State St & Harrison St,337781,276,Subscriber
1236,1971,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,8/27/2013 17:35,8/27/2013 17:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,339044,995,Subscriber
1236,1971,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,8/28/2013 8:32,8/28/2013 8:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,342361,431,Subscriber
1236,1977,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,Wabash Ave & Roosevelt Rd,8/28/2013 8:45,8/28/2013 8:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,342497,358,Subscriber
1236,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/28/2013 12:37,8/28/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,343785,"1,206",Customer
1236,1977,Halsted St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1239,Clinton St & Tilden St,8/29/2013 17:51,8/29/2013 17:57,41.88175,-87.6478,159,Halsted St & Madison St,354270,352,Subscriber
1236,1977,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,Halsted St & Madison St,8/29/2013 18:21,8/29/2013 18:26,41.875885,-87.640795,37,Clinton St & Tilden St,354752,334,Subscriber
1236,1977,Columbus Dr & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3321,Clinton St & Tilden St,8/30/2013 8:15,8/30/2013 8:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,357723,767,Subscriber
1236,,Wells St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2505,Columbus Dr & Randolph St,8/30/2013 10:39,8/30/2013 13:23,41.893832,-87.634195,64,Wells St & Erie St,358741,"9,833",Customer
1236,,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,2222,Wells St & Erie St,8/30/2013 14:17,8/30/2013 14:42,41.882091,-87.639833,341,Canal St & Madison St,360502,"1,466",Customer
1236,1983,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,8/30/2013 17:14,8/30/2013 17:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,362346,854,Subscriber
1236,1983,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/31/2013 20:49,8/31/2013 20:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,370172,568,Subscriber
1236,,Clark St & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5326,Larrabee St & Kingsbury St,9/1/2013 13:46,9/1/2013 14:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,375750,"1,912",Customer
1236,,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1970,Clark St & Wellington Ave,9/1/2013 14:25,9/1/2013 14:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,376452,"1,082",Customer
1236,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,Larrabee St & Webster Ave,9/1/2013 14:46,9/1/2013 15:06,41.903233,-87.631253,349,Clark St & Elm St,376862,"1,184",Customer
1236,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,Clark St & Elm St,9/1/2013 15:19,9/1/2013 15:39,41.88918,-87.6277,50,State St & Kinzie St,377511,"1,196",Customer
1236,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,9/1/2013 15:42,9/1/2013 15:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,378002,772,Customer
1236,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,9/1/2013 16:06,9/1/2013 16:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,378467,951,Customer
