bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
609,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,0,Kingsbury St & Erie St,7/30/2013 8:45,7/30/2013 8:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,127752,830,Customer
609,1977,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3313,0,McClurg Ct & Illinois St,7/30/2013 9:23,7/30/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127915,855,Subscriber
609,1967,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,0,Franklin St & Jackson Blvd,7/30/2013 16:03,7/30/2013 16:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,129234,679,Subscriber
609,,Damen Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5458,0,Larrabee St & Kingsbury St,7/30/2013 17:21,7/30/2013 17:44,41.93588,-87.67842,268,Damen Ave & Wellington Ave,129625,1396,Customer
609,,Clinton St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7580,0,Damen Ave & Wellington Ave,7/31/2013 9:42,7/31/2013 10:09,41.8815824,-87.64127743,301,Clinton St & Madison St,131529,1648,Customer
609,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,7/31/2013 12:44,7/31/2013 12:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,132209,304,Subscriber
609,1971,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,0,Dearborn St & Monroe St,7/31/2013 14:48,7/31/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,132657,659,Subscriber
609,1986,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2551,0,Michigan Ave & Pearson St,7/31/2013 17:33,7/31/2013 17:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,133532,1074,Subscriber
609,1986,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,0,Dearborn St & Monroe St,7/31/2013 17:51,7/31/2013 18:03,41.8601213774,-87.6277291853,148,State St & 16th St,133649,700,Subscriber
609,1987,Pine Grove Ave & Addison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,12808,0,State St & 16th St,8/1/2013 7:03,8/1/2013 7:21,41.947836,-87.645416,273,Pine Grove Ave & Addison St,134839,1107,Subscriber
609,,Fairbanks Ct & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7946,14.0,Pine Grove Ave & Addison St,8/1/2013 9:44,8/1/2013 11:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,135611,6769,Customer
609,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/1/2013 14:07,8/1/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,136905,1119,Customer
609,1976,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,8/1/2013 18:25,8/1/2013 18:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,138839,629,Subscriber
609,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,8/1/2013 19:22,8/1/2013 19:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,139217,793,Customer
609,1987,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,0,McClurg Ct & Illinois St,8/1/2013 21:05,8/1/2013 21:11,41.890749,-87.63206,430,LaSalle St & Illinois St,139760,370,Subscriber
609,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,8/1/2013 21:32,8/1/2013 21:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139871,1395,Customer
609,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,8/1/2013 23:38,8/1/2013 23:48,41.884576228,-87.63188991,5,Clark St & Randolph St,140223,621,Subscriber
609,1978,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,8/2/2013 9:18,8/2/2013 9:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141015,812,Subscriber
609,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,8/2/2013 10:57,8/2/2013 11:33,41.830661,-87.647172,413,Halsted St & 35th St,141280,2153,Customer
609,,Sheffield Ave & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15444,0,Halsted St & 35th St,8/2/2013 12:48,8/2/2013 13:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,141796,1225,Customer
609,1976,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,0,Sheffield Ave & Fullerton Ave,8/2/2013 18:05,8/2/2013 18:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143820,357,Subscriber
609,1982,Lake Shore Dr & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2685,0,Sheffield Ave & Fullerton Ave,8/2/2013 18:32,8/2/2013 18:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,143977,889,Subscriber
609,,Canal St & Jackson Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7643,2.0,Lake Shore Dr & Wellington Ave,8/3/2013 10:10,8/3/2013 11:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,146240,3022,Customer
609,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,0,Canal St & Jackson Blvd,8/3/2013 11:45,8/3/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146923,1394,Customer
609,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/3/2013 12:57,8/3/2013 13:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147603,1542,Customer
609,,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3472,2.0,Lake Shore Dr & Wellington Ave,8/3/2013 13:46,8/3/2013 14:29,41.910579,-87.638618,70,Sedgwick St & North Ave,148190,2574,Customer
609,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,0,Sedgwick St & North Ave,8/3/2013 14:34,8/3/2013 14:57,41.893832,-87.634195,64,Wells St & Erie St,148752,1351,Customer
609,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,0,Wells St & Erie St,8/3/2013 15:17,8/3/2013 15:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,149240,609,Customer
609,,Ashland Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7642,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 15:41,8/3/2013 16:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,149510,1528,Customer
609,,Clark St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4333,2.0,Ashland Ave & Wellington Ave,8/3/2013 16:15,8/3/2013 17:11,41.911791,-87.631841,128,Clark St & North Ave,149920,3388,Customer
609,1985,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3022,0,Clark St & North Ave,8/3/2013 17:27,8/3/2013 17:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150636,1055,Subscriber
609,,Larrabee St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4562,2.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 23:05,8/3/2013 23:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,153271,2481,Customer
609,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,2.0,Larrabee St & Webster Ave,8/4/2013 12:32,8/4/2013 13:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155517,3522,Customer
609,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,0,Lake Shore Dr & Wellington Ave,8/4/2013 13:51,8/4/2013 14:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,156330,1242,Customer
609,,Wood St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4275,0,Dearborn Pkwy & Delaware Pl,8/4/2013 14:17,8/4/2013 14:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,156684,1581,Customer
609,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,8/4/2013 14:50,8/4/2013 15:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,157084,1432,Customer
609,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,8/4/2013 15:18,8/4/2013 15:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,157413,1515,Customer
609,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,0,Damen Ave & Augusta Blvd,8/4/2013 15:57,8/4/2013 16:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,157905,573,Customer
609,,Lincoln Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5184,2.0,Damen Ave & Augusta Blvd,8/4/2013 16:15,8/4/2013 17:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,158153,2928,Customer
609,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/4/2013 17:06,8/4/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158677,1727,Customer
609,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/4/2013 17:36,8/4/2013 18:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158981,1686,Customer
609,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,0,Lake Shore Dr & Monroe St,8/4/2013 18:31,8/4/2013 18:59,41.893975,-87.628623,45,State St & Erie St,159450,1696,Customer
609,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,8/4/2013 19:55,8/4/2013 20:05,41.903233,-87.631253,349,Clark St & Elm St,160065,634,Customer
609,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/4/2013 21:29,8/4/2013 21:50,41.903233,-87.631253,349,Clark St & Elm St,160499,1249,Customer
609,1983,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,0,Clark St & Elm St,8/5/2013 8:03,8/5/2013 8:13,41.88918,-87.6277,50,State St & Kinzie St,161565,565,Subscriber
609,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,0,Michigan Ave & Congress Pkwy,8/5/2013 17:19,8/5/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,164618,674,Subscriber
609,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,8/5/2013 22:37,8/5/2013 22:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,166054,977,Customer
609,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/6/2013 10:53,8/6/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,167557,1312,Customer
609,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,8/6/2013 17:10,8/6/2013 17:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,170185,1686,Customer
609,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,8/7/2013 17:46,8/7/2013 18:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,176138,1243,Customer
609,1991,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3288,0,Lincoln Ave & Armitage Ave,8/8/2013 13:22,8/8/2013 13:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,179995,909,Subscriber
609,1991,Wells St & Walton St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5415,0,Southport Ave & Belmont Ave,8/8/2013 14:56,8/8/2013 15:21,41.89993001,-87.63443007,46,Wells St & Walton St,180596,1484,Subscriber
609,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,8/8/2013 17:43,8/8/2013 17:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,182138,599,Customer
609,,Damen Ave & Augusta Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4128,0,Orleans St & Merchandise Mart Plaza,8/8/2013 21:00,8/8/2013 21:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,183584,1079,Customer
609,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,0,Damen Ave & Augusta Blvd,8/9/2013 15:24,8/9/2013 15:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,187960,144,Customer
609,,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,439,0,Damen Ave & Chicago Ave,8/9/2013 15:38,8/9/2013 15:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,188091,280,Customer
609,,State St & Pearson St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5189,0,Damen Ave & Augusta Blvd,8/10/2013 13:40,8/10/2013 14:07,41.897448,-87.628722,14,State St & Pearson St,194818,1639,Customer
609,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/11/2013 9:19,8/11/2013 9:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,201645,195,Customer
609,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/11/2013 9:33,8/11/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,201717,2325,Customer
609,1963,Ashland Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5041,0,Lake Shore Dr & Ohio St,8/11/2013 10:15,8/11/2013 10:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,201994,500,Subscriber
609,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,0,Ashland Ave & Chicago Ave,8/11/2013 12:30,8/11/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203374,1648,Customer
609,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,2.0,Michigan Ave & Oak St,8/11/2013 13:00,8/11/2013 13:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,203749,1836,Customer
609,1986,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,8/11/2013 19:57,8/11/2013 20:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,207731,814,Subscriber
609,,Larrabee St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3988,270.0,Damen Ave & Pierce Ave,8/12/2013 14:53,8/13/2013 8:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,211859,63394,Customer
609,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,0,Larrabee St & Webster Ave,8/13/2013 14:30,8/13/2013 14:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217608,1201,Customer
609,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/13/2013 14:53,8/13/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,217810,1685,Customer
609,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/13/2013 15:24,8/13/2013 15:49,41.926277,-87.630834,350,Theater on the Lake,218130,1500,Customer
609,1979,Clark St & Waveland Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,10401,0,Loomis St & Taylor St,8/13/2013 16:45,8/13/2013 17:01,41.94893,-87.65775,275,Clark St & Waveland Ave,218820,974,Subscriber
609,1984,Damen Ave & Augusta Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7081,0,Clark St & Waveland Ave,8/13/2013 20:48,8/13/2013 21:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,220956,1376,Subscriber
609,1984,State St & Wacker Dr,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4893,0,Damen Ave & Augusta Blvd,8/14/2013 8:13,8/14/2013 8:34,41.887155,-87.62775,339,State St & Wacker Dr,222233,1240,Subscriber
609,1977,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1835,0,State St & Wacker Dr,8/14/2013 12:07,8/14/2013 12:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,223502,826,Subscriber
609,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,2.0,Streeter Dr & Illinois St,8/14/2013 13:20,8/14/2013 13:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223944,2179,Customer
609,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,8/14/2013 17:14,8/14/2013 17:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225799,455,Subscriber
609,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,8/15/2013 8:12,8/15/2013 8:18,41.8815824,-87.64127743,301,Clinton St & Madison St,228958,381,Subscriber
609,1966,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,8/15/2013 8:59,8/15/2013 9:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229331,939,Subscriber
609,1966,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/15/2013 17:30,8/15/2013 17:37,41.8815824,-87.64127743,301,Clinton St & Madison St,232720,399,Subscriber
609,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,0,Clinton St & Madison St,8/15/2013 17:58,8/15/2013 18:18,41.893832,-87.634195,64,Wells St & Erie St,233046,1190,Customer
609,,California Ave & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,7089,0,Wells St & Erie St,8/15/2013 18:28,8/15/2013 18:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,233382,1767,Customer
609,1977,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,8/16/2013 9:25,8/16/2013 9:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236317,664,Subscriber
609,,Blackstone Ave & Hyde Park Blvd,41.882091,-87.639833,341,Canal St & Madison St,,12969,0,Canal St & Madison St,8/16/2013 11:48,8/16/2013 11:56,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,237185,480,Customer
609,,Dearborn St & Adams St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11691,0,Blackstone Ave & Hyde Park Blvd,8/16/2013 14:30,8/16/2013 14:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,238687,1238,Customer
609,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/16/2013 15:23,8/16/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,239211,510,Customer
609,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/16/2013 16:18,8/16/2013 16:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,239757,837,Customer
609,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,8/16/2013 16:36,8/16/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,239984,1920,Customer
