bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1949,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/21/2013 22:53,9/21/2013 23:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,554492,1043,Customer
1949,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,2.0,Michigan Ave & Congress Pkwy,9/22/2013 8:38,9/22/2013 9:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,555499,1866,Customer
1949,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/22/2013 9:14,9/22/2013 9:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,555665,998,Customer
1949,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/22/2013 9:36,9/22/2013 9:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,555787,571,Customer
1949,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,2.0,Streeter Dr & Illinois St,9/22/2013 11:01,9/22/2013 11:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,556581,2209,Customer
1949,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,9/22/2013 12:04,9/22/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,557398,1488,Customer
1949,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,9/22/2013 12:32,9/22/2013 12:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,557766,1167,Customer
1949,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,0,Cityfront Plaza & N Water St,9/22/2013 12:52,9/22/2013 13:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,558054,615,Customer
1949,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,9/22/2013 18:15,9/22/2013 18:37,41.926277,-87.630834,350,Theater on the Lake,562870,1288,Customer
1949,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/22/2013 18:38,9/22/2013 18:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,563138,689,Customer
1949,,Clark St & Congress Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,8034,2.0,Broadway & Cornelia Ave,9/23/2013 8:10,9/23/2013 9:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,565467,3548,Customer
1949,1982,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,0,Clark St & Congress Pkwy,9/23/2013 9:57,9/23/2013 10:06,41.881487,-87.654752,156,Aberdeen St & Madison St,566471,577,Subscriber
1949,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/24/2013 16:26,9/24/2013 16:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,577945,533,Customer
1949,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/24/2013 16:36,9/24/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,578050,503,Customer
1949,1979,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2055,0,Michigan Ave & Oak St,9/24/2013 17:05,9/24/2013 17:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,578524,484,Subscriber
1949,1983,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,9/24/2013 17:18,9/24/2013 17:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,578784,388,Subscriber
1949,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,9/24/2013 17:27,9/24/2013 17:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,578946,639,Subscriber
1949,1974,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2310,0,Michigan Ave & Lake St,9/24/2013 17:41,9/24/2013 17:53,41.8807,-87.63947,56,Canal St & Monroe St,579248,752,Subscriber
1949,1978,McClurg Ct & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3028,0,Canal St & Monroe St,9/24/2013 18:48,9/24/2013 19:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,580207,738,Subscriber
1949,1987,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,9/26/2013 7:40,9/26/2013 7:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,592054,270,Subscriber
1949,,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1297,0,Clinton St & Washington Blvd,9/26/2013 8:45,9/26/2013 8:59,41.8847302006,-87.6277335692,2,State St & Randolph St,592890,877,Customer
1949,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,9/26/2013 9:07,9/26/2013 9:12,41.8810317,-87.62408432,8,Millennium Park,593127,325,Customer
1949,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,22.0,Millennium Park,9/26/2013 10:24,9/26/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,593698,7365,Customer
1949,1987,Halsted St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1129,0,Franklin St & Arcade Pl,9/26/2013 17:10,9/26/2013 17:16,41.88175,-87.6478,159,Halsted St & Madison St,597418,375,Subscriber
1949,1987,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3043,0,Halsted St & Madison St,9/26/2013 17:35,9/26/2013 17:47,41.858086,-87.651073,163,Morgan St & 18th St,597889,773,Subscriber
1949,,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,,3486,0,Morgan St & 18th St,9/26/2013 18:02,9/26/2013 18:17,41.8815824,-87.64127743,301,Clinton St & Madison St,598415,926,Customer
1949,1969,Halsted St & Willow St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5120,0,Clinton St & Madison St,9/26/2013 18:32,9/26/2013 18:51,41.913778,-87.64884,181,Halsted St & Willow St,598871,1145,Subscriber
1949,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,9/27/2013 16:43,9/27/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,607802,631,Subscriber
1949,1974,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,9/28/2013 7:25,9/28/2013 7:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,612555,195,Subscriber
1949,1974,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,9/28/2013 7:34,9/28/2013 7:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,612581,217,Subscriber
1949,,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1469,0,Sheridan Rd & Irving Park Rd,9/28/2013 8:45,9/28/2013 9:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,612904,894,Customer
1949,,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2175,0,Southport Ave & Waveland Ave,9/28/2013 9:35,9/28/2013 9:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,613311,789,Customer
1949,1969,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,9/28/2013 17:28,9/28/2013 17:30,41.913778,-87.64884,181,Halsted St & Willow St,622258,107,Subscriber
1949,1969,Noble St & Milwaukee Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3132,0,Halsted St & Willow St,9/28/2013 17:59,9/28/2013 18:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,622824,906,Subscriber
1949,1984,Clark St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4165,0,Noble St & Milwaukee Ave,9/28/2013 19:29,9/28/2013 19:41,41.896544,-87.630931,303,Clark St & Chicago Ave,624083,757,Subscriber
1949,,Clark St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,0,0,Clark St & Chicago Ave,9/29/2013 1:24,9/29/2013 1:26,41.896544,-87.630931,303,Clark St & Chicago Ave,625992,119,Customer
1949,,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2041,0,Damen Ave & Pierce Ave,9/29/2013 13:05,9/29/2013 13:15,41.89122,-87.67686,141,Damen Ave & Grand Ave,629540,570,Customer
1949,,Damen Ave & Cortland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2764,0,Damen Ave & Grand Ave,9/29/2013 17:59,9/29/2013 18:14,41.916027,-87.677411,133,Damen Ave & Cortland Ave,634370,892,Customer
1949,,Lincoln Ave & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3279,0,Damen Ave & Cortland Ave,9/29/2013 18:23,9/29/2013 18:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,634673,1054,Customer
1949,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,9/30/2013 10:56,9/30/2013 11:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,639062,269,Subscriber
1949,1990,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,9/30/2013 13:55,9/30/2013 13:59,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,640567,259,Subscriber
1949,,Ashland Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1874,0,Lincoln Ave & Diversey Pkwy,9/30/2013 14:33,9/30/2013 14:41,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,640865,481,Customer
1949,,Lincoln Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1113,0,Ashland Ave & Wellington Ave,9/30/2013 15:11,9/30/2013 15:20,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,641141,543,Customer
1949,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,0,Lincoln Ave & Diversey Pkwy,9/30/2013 16:37,9/30/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,641993,1212,Subscriber
1949,1984,Loomis St & Lexington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2444,0,Canal St & Jackson Blvd,9/30/2013 19:16,9/30/2013 19:23,41.872187,-87.661501,332,Loomis St & Lexington St,644758,438,Subscriber
1949,,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,,1601,0,Loomis St & Lexington St,10/1/2013 9:25,10/1/2013 9:27,41.871737,-87.65103,168,Morgan St & Polk St,648413,128,Customer
1949,1992,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,0,Morgan St & Polk St,10/1/2013 10:42,10/1/2013 10:51,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,648954,555,Subscriber
1949,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,0,Racine Ave & 18th St,10/1/2013 14:18,10/1/2013 14:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,650673,562,Subscriber
1949,1974,Calumet Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2850,0,Clinton St & Roosevelt Rd,10/1/2013 17:12,10/1/2013 17:24,41.857611,-87.619407,102,Calumet Ave & 18th St,652557,714,Subscriber
1949,,Indiana Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1412,0,Calumet Ave & 18th St,10/1/2013 17:44,10/1/2013 18:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,653231,1165,Customer
1949,,Clinton St & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1551,0,Indiana Ave & Roosevelt Rd,10/1/2013 18:50,10/1/2013 19:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,654294,1041,Customer
1949,1963,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,689,0,Clinton St & Roosevelt Rd,10/1/2013 20:21,10/1/2013 20:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,655086,200,Subscriber
1949,1961,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1730,0,Loomis St & Taylor St,10/2/2013 11:48,10/2/2013 11:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,659537,462,Subscriber
1949,1961,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,715,0,Halsted St & James M Rochford St,10/2/2013 13:32,10/2/2013 13:36,41.87184,-87.64664,27,Halsted St & Polk St,660585,227,Subscriber
1949,1988,Emerald Ave & 28th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3417,0,Halsted St & Polk St,10/2/2013 18:25,10/2/2013 18:39,41.84358,-87.645368,399,Emerald Ave & 28th St,664350,885,Subscriber
1949,1988,Halsted St & Polk St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,3273,0,Emerald Ave & 28th St,10/3/2013 7:34,10/3/2013 7:47,41.87184,-87.64664,27,Halsted St & Polk St,667284,791,Subscriber
1949,1984,Hermitage Ave & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2579,0,Halsted St & Polk St,10/3/2013 13:19,10/3/2013 13:30,41.871514,-87.669886,80,Hermitage Ave & Polk St,669417,669,Subscriber
1949,1984,Halsted St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2453,0,Hermitage Ave & Polk St,10/3/2013 15:38,10/3/2013 15:49,41.87184,-87.64664,27,Halsted St & Polk St,670293,656,Subscriber
1949,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,0,Halsted St & Polk St,10/3/2013 19:15,10/3/2013 19:18,41.865861,-87.646611,166,Halsted St & James M Rochford St,672620,210,Customer
1949,,Wentworth Ave & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2523,2.0,Halsted St & James M Rochford St,10/3/2013 19:27,10/3/2013 20:12,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,672728,2697,Customer
1949,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,10/4/2013 3:37,10/4/2013 3:59,41.8810317,-87.62408432,8,Millennium Park,673862,1296,Customer
1949,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,10/4/2013 11:27,10/4/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,676749,3923,Customer
1949,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,2.0,Millennium Park,10/4/2013 12:36,10/4/2013 13:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,677377,1820,Customer
1949,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,10/4/2013 13:09,10/4/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,677707,732,Customer
1949,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,2.0,Streeter Dr & Illinois St,10/4/2013 13:43,10/4/2013 14:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,678063,2058,Customer
1949,1986,Racine Ave & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,5568,0,Michigan Ave & Washington St,10/4/2013 18:15,10/4/2013 18:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,681895,1702,Subscriber
1949,,Halsted St & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1315,0,Racine Ave & 18th St,10/4/2013 19:16,10/4/2013 19:22,41.85378,-87.64665,162,Halsted St & 21st St,682573,383,Customer
1949,,Racine Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,1315,0,Halsted St & 21st St,10/4/2013 21:22,10/4/2013 21:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,683475,451,Customer
1949,,Blue Island Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,1339,0,Halsted St & 18th St,10/5/2013 19:47,10/5/2013 19:51,41.857556,-87.661535,135,Blue Island Ave & 18th St,691740,276,Customer
1949,1986,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5863,0,Blue Island Ave & 18th St,10/7/2013 6:42,10/7/2013 7:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,700520,1521,Subscriber
1949,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,10/7/2013 10:40,10/7/2013 10:51,41.865212,-87.617759,29,Museum Campus,702645,609,Customer
1949,,Kimbark Ave & 53rd St,41.865212,-87.617759,29,Museum Campus,,9759,2.0,Museum Campus,10/7/2013 13:31,10/7/2013 14:12,41.799568,-87.594747,397,Kimbark Ave & 53rd St,703988,2506,Customer
1949,1944,Lake Park Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1807,0,Kimbark Ave & 53rd St,10/8/2013 11:25,10/8/2013 11:34,41.809443,-87.591875,117,Lake Park Ave & 47th St,712380,492,Subscriber
1949,,Museum Campus,41.809443,-87.591875,117,Lake Park Ave & 47th St,,7761,2.0,Lake Park Ave & 47th St,10/8/2013 11:54,10/8/2013 12:32,41.865212,-87.617759,29,Museum Campus,712637,2267,Customer
1949,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/8/2013 14:46,10/8/2013 15:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,714144,1014,Customer
1949,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/8/2013 15:08,10/8/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,714362,1070,Customer
1949,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/8/2013 15:30,10/8/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,714595,1215,Customer
1949,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,0,Lake Shore Dr & Monroe St,10/8/2013 15:54,10/8/2013 16:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,714825,1072,Customer
1949,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,10/8/2013 16:38,10/8/2013 16:55,41.8513751729,-87.6188346489,106,McCormick Place,715402,1042,Customer
1949,,Stetson Ave & South Water St,41.8513751729,-87.6188346489,106,McCormick Place,,5735,0,McCormick Place,10/8/2013 17:01,10/8/2013 17:20,41.886861,-87.622694,48,Stetson Ave & South Water St,715780,1176,Customer
1949,,Mies van der Rohe Way & Chicago Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,2177,0,Stetson Ave & South Water St,10/8/2013 17:37,10/8/2013 17:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,716570,1167,Customer
1949,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,0,Mies van der Rohe Way & Chicago Ave,10/8/2013 18:24,10/8/2013 18:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,717446,1011,Customer
1949,1988,Bissell St & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3144,0,Franklin St & Chicago Ave,10/8/2013 19:01,10/8/2013 19:16,41.91844,-87.65222,59,Bissell St & Armitage Ave,717925,897,Subscriber
1949,1974,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,0,Bissell St & Armitage Ave,10/8/2013 19:17,10/8/2013 19:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,718097,380,Subscriber
1949,1983,Damen Ave & Charleston St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,988,0,Ashland Ave & Armitage Ave,10/8/2013 20:16,10/8/2013 20:19,41.920082,-87.677855,288,Damen Ave & Charleston St,718578,206,Subscriber
1949,1975,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2890,0,Noble St & Milwaukee Ave,10/9/2013 9:23,10/9/2013 9:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,721799,923,Subscriber
