bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2495,1985,Mies van der Rohe Way & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2957,0,LaSalle St & Jackson Blvd,9/24/2013 18:58,9/24/2013 19:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,580329,1098,Subscriber
2495,1982,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2272,0,Mies van der Rohe Way & Chicago Ave,9/24/2013 19:35,9/24/2013 19:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,580680,710,Subscriber
2495,1982,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1543,0,Orleans St & Merchandise Mart Plaza,9/24/2013 20:08,9/24/2013 20:16,41.8815824,-87.64127743,301,Clinton St & Madison St,580955,502,Subscriber
2495,1987,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,9/25/2013 0:15,9/25/2013 0:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,581876,266,Subscriber
2495,1970,LaSalle St & Illinois St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2913,0,Peoria St & Jackson Blvd,9/25/2013 8:27,9/25/2013 8:40,41.890749,-87.63206,430,LaSalle St & Illinois St,583255,771,Subscriber
2495,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,9/25/2013 16:10,9/25/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,587008,562,Subscriber
2495,1986,Damen Ave & Augusta Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5539,0,Dearborn St & Adams St,9/25/2013 17:11,9/25/2013 17:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,587941,1411,Subscriber
2495,1983,Damen Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4045,0,Damen Ave & Augusta Blvd,9/25/2013 20:12,9/25/2013 20:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,590312,833,Subscriber
2495,1983,Damen Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3483,0,Damen Ave & Wellington Ave,9/25/2013 20:27,9/25/2013 20:39,41.967094,-87.679028,93,Damen Ave & Leland Ave,590399,720,Subscriber
2495,1973,Southport Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3269,0,Damen Ave & Leland Ave,9/26/2013 9:58,9/26/2013 10:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,593555,896,Subscriber
2495,1973,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,602,0,Southport Ave & Waveland Ave,9/26/2013 10:27,9/26/2013 10:30,41.94893,-87.65775,275,Clark St & Waveland Ave,593735,172,Subscriber
