bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1767,1974,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1007,Damen Ave & Cortland Ave,8/26/2013 21:08,8/26/2013 21:13,41.915533,-87.687051,68,Western Ave & Winnebago Ave,333482,322,Subscriber
1767,,Orleans St & Merchandise Mart Plaza,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5901,Western Ave & Winnebago Ave,8/27/2013 12:52,8/27/2013 13:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,336751,"1,634",Customer
1767,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,Orleans St & Merchandise Mart Plaza,8/27/2013 16:53,8/27/2013 17:49,41.865212,-87.617759,29,Museum Campus,338473,"3,391",Customer
1767,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,8/27/2013 18:09,8/27/2013 18:37,41.788746,-87.601334,365,Ellis Ave & 58th St,339400,"1,653",Customer
1767,,State St & 19th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12696,Ellis Ave & 58th St,8/27/2013 18:38,8/27/2013 19:06,41.856594,-87.627542,408,State St & 19th St,339664,"1,680",Customer
1767,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,State St & 19th St,8/27/2013 19:12,8/27/2013 19:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,339928,897,Customer
1767,1977,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,Michigan Ave & 14th St,8/28/2013 8:37,8/28/2013 8:51,41.884337,-87.630183,23,Daley Center Plaza,342418,818,Subscriber
1767,1979,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,6580,Daley Center Plaza,8/28/2013 16:25,8/28/2013 16:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,345506,"1,689",Subscriber
1767,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,8/30/2013 12:31,8/30/2013 12:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,359506,763,Customer
1767,1987,Clark St & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7476,Franklin St & Jackson Blvd,8/30/2013 13:46,8/30/2013 14:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,360200,"1,734",Subscriber
1767,,Montrose Harbor,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4762,Clark St & Wellington Ave,8/30/2013 16:44,8/30/2013 17:02,41.963982,-87.638181,388,Montrose Harbor,361967,"1,062",Customer
1767,,Halsted St & Dickens Ave,41.963982,-87.638181,388,Montrose Harbor,,6993,Montrose Harbor,8/30/2013 17:14,8/30/2013 17:56,41.919936,-87.64883,192,Halsted St & Dickens Ave,362344,"2,534",Customer
1767,,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,569,Southport Ave & Belmont Ave,8/31/2013 14:12,8/31/2013 15:34,41.93979,-87.65893,230,Racine Ave & Belmont Ave,366145,"4,884",Customer
1767,,Montrose Harbor,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4296,Racine Ave & Belmont Ave,8/31/2013 15:37,8/31/2013 15:58,41.963982,-87.638181,388,Montrose Harbor,367033,"1,225",Customer
1767,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 16:25,8/31/2013 16:52,41.963982,-87.638181,388,Montrose Harbor,367601,"1,608",Customer
1767,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 16:55,8/31/2013 17:31,41.963982,-87.638181,388,Montrose Harbor,367977,"2,180",Customer
1767,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 17:33,8/31/2013 17:44,41.963982,-87.638181,388,Montrose Harbor,368475,682,Customer
1767,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,Montrose Harbor,8/31/2013 17:46,8/31/2013 18:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,368618,"1,273",Customer
1767,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/31/2013 20:54,8/31/2013 21:12,41.926277,-87.630834,350,Theater on the Lake,370196,"1,098",Customer
1767,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/31/2013 21:53,8/31/2013 22:55,41.926277,-87.630834,350,Theater on the Lake,370529,"3,672",Customer
1767,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/31/2013 23:18,8/31/2013 23:41,41.926277,-87.630834,350,Theater on the Lake,370953,"1,382",Customer
1767,,Cityfront Plaza & N Water St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7107,Lake Shore Dr & Wellington Ave,9/1/2013 11:39,9/1/2013 12:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,373480,"1,410",Customer
1767,,Montrose Harbor,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,10851,Cityfront Plaza & N Water St,9/1/2013 12:03,9/1/2013 12:27,41.963982,-87.638181,388,Montrose Harbor,373869,"1,414",Customer
1767,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,Montrose Harbor,9/1/2013 12:44,9/1/2013 13:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,374579,"1,448",Customer
1767,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,Lake Shore Dr & Wellington Ave,9/1/2013 13:12,9/1/2013 14:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,375102,"3,106",Customer
1767,,Southport Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2747,Sedgwick St & Webster Ave,9/1/2013 14:20,9/1/2013 14:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,376360,"1,657",Customer
1767,1981,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3368,Southport Ave & Wellington Ave,9/2/2013 11:27,9/2/2013 11:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,386272,792,Subscriber
1767,1981,Halsted St & Polk St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,6020,Clark St & Lincoln Ave,9/2/2013 11:40,9/2/2013 12:18,41.87184,-87.64664,27,Halsted St & Polk St,386509,"2,282",Subscriber
1767,1978,Lake Shore Dr & Ohio St,41.87184,-87.64664,27,Halsted St & Polk St,Male,9573,Halsted St & Polk St,9/2/2013 13:22,9/2/2013 13:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,388355,"1,084",Subscriber
1767,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,9/2/2013 13:43,9/2/2013 13:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,388775,960,Customer
1767,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/2/2013 14:08,9/2/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389345,"1,355",Customer
1767,,May St & Taylor St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4143,Michigan Ave & Washington St,9/2/2013 19:49,9/2/2013 20:10,41.8694821,-87.6554864,160,May St & Taylor St,394661,"1,254",Customer
1767,1984,Sangamon St & Washington Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2120,May St & Taylor St,9/3/2013 15:10,9/3/2013 15:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,399637,558,Subscriber
1767,,Montrose Harbor,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,12402,Sangamon St & Washington Blvd,9/3/2013 17:51,9/3/2013 18:12,41.963982,-87.638181,388,Montrose Harbor,401556,"1,220",Customer
1767,1986,Michigan Ave & Oak St,41.963982,-87.638181,388,Montrose Harbor,Male,8099,Montrose Harbor,9/3/2013 20:23,9/3/2013 20:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,402969,370,Subscriber
1767,1968,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,9/4/2013 7:29,9/4/2013 7:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,404281,910,Subscriber
1767,1968,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2164,Michigan Ave & Oak St,9/4/2013 8:01,9/4/2013 8:15,41.8847302006,-87.6277335692,2,State St & Randolph St,404590,832,Subscriber
1767,1978,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1461,State St & Randolph St,9/4/2013 9:41,9/4/2013 9:50,41.897448,-87.628722,14,State St & Pearson St,405493,571,Subscriber
1767,,Michigan Ave & Oak St,41.897448,-87.628722,14,State St & Pearson St,,784,State St & Pearson St,9/4/2013 19:05,9/4/2013 19:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,410641,"2,766",Customer
1767,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,Michigan Ave & Oak St,9/4/2013 19:53,9/4/2013 20:17,41.897448,-87.628722,14,State St & Pearson St,411116,"1,440",Customer
1767,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,State St & Pearson St,9/4/2013 21:49,9/4/2013 21:55,41.88918,-87.6277,50,State St & Kinzie St,411812,379,Customer
1767,1974,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,9/4/2013 23:02,9/4/2013 23:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,412152,272,Subscriber
1767,1953,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3652,McClurg Ct & Illinois St,9/5/2013 8:43,9/5/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,413616,"1,160",Subscriber
1767,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,9/5/2013 9:05,9/5/2013 9:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,413816,629,Subscriber
1767,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,9/5/2013 12:18,9/5/2013 12:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,415213,803,Customer
1767,1959,Clybourn Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3644,Damen Ave & Pierce Ave,9/5/2013 14:54,9/5/2013 15:08,41.904509,-87.6405,171,Clybourn Ave & Division St,416556,840,Subscriber
1767,,Larrabee St & Webster Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2145,Clybourn Ave & Division St,9/5/2013 18:32,9/5/2013 18:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,419130,645,Customer
1767,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,Larrabee St & Webster Ave,9/5/2013 19:35,9/5/2013 19:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,419736,878,Customer
1767,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,9/6/2013 8:37,9/6/2013 8:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,422305,581,Subscriber
1767,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/6/2013 11:23,9/6/2013 11:58,41.926277,-87.630834,350,Theater on the Lake,423791,"2,100",Customer
1767,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,9/6/2013 13:10,9/6/2013 13:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,424838,"1,789",Customer
1767,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,Fairbanks Ct & Grand Ave,9/6/2013 15:17,9/6/2013 15:29,41.882091,-87.639833,341,Canal St & Madison St,426079,750,Subscriber
1767,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,Canal St & Madison St,9/6/2013 16:34,9/6/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,427036,806,Customer
1767,1977,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,McClurg Ct & Illinois St,9/6/2013 18:02,9/6/2013 18:27,41.926277,-87.630834,350,Theater on the Lake,428540,"1,466",Subscriber
1767,1977,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,9/6/2013 18:28,9/6/2013 18:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,428812,"1,589",Subscriber
1767,1985,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2000,Clinton St & Lake St,9/7/2013 13:11,9/7/2013 13:19,41.893975,-87.628623,45,State St & Erie St,435097,456,Subscriber
1767,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,9/7/2013 13:41,9/7/2013 14:06,41.911791,-87.631841,128,Clark St & North Ave,435579,"1,489",Customer
1767,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/7/2013 14:29,9/7/2013 14:35,41.911791,-87.631841,128,Clark St & North Ave,436348,367,Customer
1767,,Sheridan Rd & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,,5194,Clark St & North Ave,9/7/2013 14:52,9/7/2013 15:22,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,436799,"1,822",Customer
1767,1983,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2165,Sheridan Rd & Irving Park Rd,9/7/2013 18:36,9/7/2013 18:48,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,439875,696,Subscriber
1767,,Pine Grove Ave & Addison St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2816,Ashland Ave & Belle Plaine Ave,9/7/2013 19:05,9/7/2013 19:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,440211,681,Customer
1767,1992,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,9/7/2013 21:26,9/7/2013 21:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,441368,243,Subscriber
1767,,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2839,Sheffield Ave & Addison St,9/7/2013 21:47,9/7/2013 22:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,441513,833,Customer
1767,,Racine Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1587,Southport Ave & Wrightwood Ave,9/8/2013 12:40,9/8/2013 12:50,41.93979,-87.65893,230,Racine Ave & Belmont Ave,444977,573,Customer
1767,,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,569,Racine Ave & Belmont Ave,9/8/2013 13:07,9/8/2013 13:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,445281,579,Customer
1767,,Damen Ave & Cortland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3723,Southport Ave & Belmont Ave,9/8/2013 15:04,9/8/2013 15:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,446585,"1,722",Customer
1767,1983,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3755,California Ave & Milwaukee Ave,9/8/2013 17:02,9/8/2013 17:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,448088,"1,086",Subscriber
1767,,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1974,Damen Ave & Chicago Ave,9/8/2013 20:22,9/8/2013 20:38,41.910329,-87.672516,223,Wood St & North Ave,449797,972,Customer
1767,1979,St Clair St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,Male,5659,Wood St & North Ave,9/9/2013 9:58,9/9/2013 10:20,41.894448,-87.622663,16,St Clair St & Erie St,452480,"1,304",Subscriber
1767,,Noble St & Milwaukee Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3787,St Clair St & Erie St,9/9/2013 11:54,9/9/2013 12:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,453305,"1,737",Customer
1767,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,9/10/2013 7:51,9/10/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,459485,457,Subscriber
1767,1984,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,Larrabee St & Kingsbury St,9/10/2013 14:38,9/10/2013 14:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,462287,434,Subscriber
1767,1984,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,9/10/2013 17:38,9/10/2013 17:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,463906,392,Subscriber
1767,1987,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,Ogden Ave & Chicago Ave,9/10/2013 18:43,9/10/2013 18:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,464664,431,Subscriber
1767,1987,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3755,Damen Ave & Chicago Ave,9/10/2013 23:21,9/10/2013 23:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,466202,865,Subscriber
1767,1983,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5792,California Ave & Milwaukee Ave,9/11/2013 8:05,9/11/2013 8:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,467317,"1,149",Subscriber
1767,1986,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,Desplaines St & Kinzie St,9/11/2013 8:27,9/11/2013 8:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,467581,705,Subscriber
1767,1980,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3691,McClurg Ct & Illinois St,9/11/2013 9:14,9/11/2013 9:38,41.88175,-87.6478,159,Halsted St & Madison St,468049,"1,410",Subscriber
1767,1975,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,9/11/2013 12:28,9/11/2013 12:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,469057,674,Subscriber
1767,1985,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,9/11/2013 13:06,9/11/2013 13:15,41.881487,-87.654752,156,Aberdeen St & Madison St,469310,504,Subscriber
1767,,Lake Shore Dr & Ohio St,41.881487,-87.654752,156,Aberdeen St & Madison St,,8471,Aberdeen St & Madison St,9/11/2013 13:32,9/11/2013 13:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,469497,"1,266",Customer
1767,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,9/11/2013 15:07,9/11/2013 15:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,470045,352,Customer
1767,1983,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,Fairbanks Ct & Grand Ave,9/11/2013 20:24,9/11/2013 20:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,473021,286,Subscriber
1767,1982,Aberdeen St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3987,Columbus Dr & Randolph St,9/11/2013 20:44,9/11/2013 20:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,473120,889,Subscriber
1767,1979,Pine Grove Ave & Addison St,41.87923,-87.640015,11,Canal St & Adams St,Male,8939,Canal St & Adams St,9/12/2013 8:00,9/12/2013 8:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,474789,670,Subscriber
1767,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/12/2013 12:38,9/12/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,476768,770,Customer
1767,1981,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,937,Millennium Park,9/12/2013 14:34,9/12/2013 14:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,477719,328,Subscriber
1767,1977,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/12/2013 16:50,9/12/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,478943,516,Subscriber
1767,1989,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,9/12/2013 17:03,9/12/2013 17:11,41.894666,-87.638437,52,Sedgwick St & Huron St,479126,456,Subscriber
1767,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,Sedgwick St & Huron St,9/12/2013 17:22,9/12/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,479461,715,Subscriber
1767,1976,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2830,Canal St & Jackson Blvd,9/12/2013 18:57,9/12/2013 19:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,480760,650,Subscriber
1767,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,Larrabee St & Kingsbury St,9/12/2013 19:31,9/12/2013 19:38,41.886773,-87.656001,197,May St & Fulton St,481108,430,Subscriber
1767,1974,Damen Ave & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,2256,May St & Fulton St,9/12/2013 20:10,9/12/2013 20:23,41.89122,-87.67686,141,Damen Ave & Grand Ave,481376,760,Subscriber
1767,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,Clark St & Congress Pkwy,9/13/2013 7:46,9/13/2013 7:55,41.8815824,-87.64127743,301,Clinton St & Madison St,482946,510,Subscriber
