bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2393,,Damen Ave & Cortland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3802,Wilton Ave & Diversey Pkwy,9/29/2013 14:05,9/29/2013 14:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,630532,"1,325",Customer
2393,,Damen Ave & Grand Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2764,Damen Ave & Cortland Ave,9/29/2013 14:45,9/29/2013 14:57,41.89122,-87.67686,141,Damen Ave & Grand Ave,631191,755,Customer
2393,,Leavitt St & Armitage Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3373,Damen Ave & Grand Ave,9/29/2013 15:37,9/29/2013 16:00,41.917805,-87.682437,286,Leavitt St & Armitage Ave,632127,"1,340",Customer
2393,,Damen Ave & Pierce Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1331,Leavitt St & Armitage Ave,9/29/2013 16:06,9/29/2013 16:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,632659,740,Customer
2393,1980,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,9/29/2013 17:13,9/29/2013 17:20,41.903456,-87.66777,61,Ashland Ave & Division St,633758,454,Subscriber
2393,1987,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1247,Damen Ave & Division St,9/30/2013 9:12,9/30/2013 9:16,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,638283,229,Subscriber
2393,1978,Western Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1571,Milwaukee Ave & Wabansia Ave,10/1/2013 16:09,10/1/2013 16:18,41.902893,-87.687275,241,Western Ave & Division St,651542,558,Subscriber
2393,1977,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1172,Damen Ave & Augusta Blvd,10/2/2013 9:18,10/2/2013 9:25,41.903456,-87.66777,61,Ashland Ave & Division St,658345,409,Subscriber
2393,1982,Hampden Ct & Diversey Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,Male,6282,Ashland Ave & Division St,10/2/2013 22:13,10/2/2013 22:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,666124,"1,444",Subscriber
2393,1982,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2045,Hampden Ct & Diversey Pkwy,10/2/2013 22:37,10/2/2013 22:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,666221,647,Subscriber
2393,1985,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1936,Pine Grove Ave & Addison St,10/3/2013 8:21,10/3/2013 8:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,667890,643,Subscriber
2393,1993,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/4/2013 11:19,10/4/2013 11:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,676662,280,Subscriber
2393,1983,Western Ave & Leland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5574,Sheffield Ave & Fullerton Ave,10/4/2013 17:24,10/4/2013 17:45,41.966555,-87.688487,112,Western Ave & Leland Ave,681114,"1,261",Subscriber
2393,1983,Logan Blvd & Elston Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,4796,Western Ave & Leland Ave,10/5/2013 13:08,10/5/2013 13:24,41.930584,-87.685126,145,Logan Blvd & Elston Ave,688092,950,Subscriber
2393,1983,Western Ave & Leland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4796,Logan Blvd & Elston Ave,10/5/2013 13:44,10/5/2013 13:57,41.966555,-87.688487,112,Western Ave & Leland Ave,688664,786,Subscriber
2393,1981,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,10/6/2013 12:25,10/6/2013 12:28,41.967094,-87.679028,93,Damen Ave & Leland Ave,694840,182,Subscriber
2393,1966,Clifton Ave & Armitage Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,6096,Damen Ave & Leland Ave,10/8/2013 17:07,10/8/2013 17:30,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,715903,"1,404",Subscriber
2393,1966,Dearborn St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5664,Clifton Ave & Armitage Ave,10/9/2013 7:16,10/9/2013 7:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720062,"1,345",Subscriber
2393,1972,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,Canal St & Adams St,10/9/2013 8:25,10/9/2013 8:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,720989,841,Subscriber
2393,1946,Columbus Dr & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,643,Cityfront Plaza & N Water St,10/9/2013 12:14,10/9/2013 12:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,723343,469,Subscriber
2393,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,10/9/2013 14:33,10/9/2013 14:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,724731,"1,009",Customer
2393,,Clark St & Lincoln Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4410,McClurg Ct & Illinois St,10/9/2013 14:55,10/9/2013 15:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,724947,"1,410",Customer
2393,,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1619,Clark St & Lincoln Ave,10/9/2013 15:19,10/9/2013 15:31,41.919936,-87.64883,192,Halsted St & Dickens Ave,725209,759,Customer
2393,,Dearborn Pkwy & Delaware Pl,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5625,Lake Shore Dr & Belmont Ave,10/11/2013 9:18,10/11/2013 9:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,743743,"1,508",Customer
2393,1967,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,Dearborn Pkwy & Delaware Pl,10/11/2013 10:54,10/11/2013 11:00,41.890749,-87.63206,430,LaSalle St & Illinois St,744647,365,Subscriber
2393,1989,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,10/11/2013 11:03,10/11/2013 11:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,744776,455,Subscriber
2393,,Halsted St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2212,Larrabee St & Kingsbury St,10/11/2013 15:39,10/11/2013 15:51,41.88175,-87.6478,159,Halsted St & Madison St,748662,703,Customer
2393,,Racine Ave & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,1552,Halsted St & Madison St,10/11/2013 16:38,10/11/2013 16:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,749820,450,Customer
2393,1979,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2378,Racine Ave & Congress Pkwy,10/11/2013 16:50,10/11/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,750065,665,Subscriber
2393,1984,Damen Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4363,Clinton St & Washington Blvd,10/11/2013 17:11,10/11/2013 17:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,750589,975,Subscriber
2393,,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5061,Damen Ave & Chicago Ave,10/12/2013 9:23,10/12/2013 9:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,755598,"1,144",Customer
2393,,Damen Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4779,Franklin St & Chicago Ave,10/12/2013 10:47,10/12/2013 11:03,41.89122,-87.67686,141,Damen Ave & Grand Ave,756503,956,Customer
2393,,Indiana Ave & Roosevelt Rd,41.871514,-87.669886,80,Hermitage Ave & Polk St,,4543,Hermitage Ave & Polk St,10/13/2013 11:22,10/13/2013 14:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,769258,"10,478",Customer
2393,,Halsted St & James M Rochford St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2149,Indiana Ave & Roosevelt Rd,10/13/2013 14:40,10/13/2013 14:57,41.865861,-87.646611,166,Halsted St & James M Rochford St,772608,995,Customer
2393,1984,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,Halsted St & James M Rochford St,10/14/2013 13:49,10/14/2013 13:54,41.871737,-87.65103,168,Morgan St & Polk St,782159,289,Subscriber
2393,1973,Halsted St & Willow St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4280,Franklin St & Arcade Pl,10/14/2013 17:45,10/14/2013 18:03,41.913778,-87.64884,181,Halsted St & Willow St,785604,"1,081",Subscriber
2393,1980,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,Halsted St & Willow St,10/15/2013 8:41,10/15/2013 8:46,41.910579,-87.638618,70,Sedgwick St & North Ave,789782,312,Subscriber
2393,1986,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1464,Sedgwick St & North Ave,10/15/2013 18:42,10/15/2013 18:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,794579,505,Subscriber
2393,1988,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1949,Larrabee St & Webster Ave,10/15/2013 19:29,10/15/2013 19:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,794944,526,Subscriber
2393,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,10/16/2013 12:50,10/16/2013 12:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,799241,230,Customer
2393,1985,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,10/16/2013 19:45,10/16/2013 19:50,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,803224,294,Subscriber
2393,1970,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,10/17/2013 17:28,10/17/2013 17:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,807220,368,Subscriber
2393,1965,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,10/18/2013 6:56,10/18/2013 6:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,809982,155,Subscriber
2393,1970,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,10/18/2013 8:01,10/18/2013 8:06,41.874337,-87.639566,326,Canal St & Harrison St,810516,315,Subscriber
2393,1961,Green St & Milwaukee Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,2687,Canal St & Harrison St,10/18/2013 12:53,10/18/2013 13:03,41.891733,-87.648727,33,Green St & Milwaukee Ave,812707,610,Subscriber
2393,1961,Canal St & Harrison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2660,Green St & Milwaukee Ave,10/18/2013 14:03,10/18/2013 14:14,41.874337,-87.639566,326,Canal St & Harrison St,813193,650,Subscriber
2393,1961,LaSalle St & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2021,Canal St & Harrison St,10/18/2013 15:05,10/18/2013 15:12,41.882664,-87.63253,6,LaSalle St & Washington St,813690,422,Subscriber
2393,1961,Canal St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1753,LaSalle St & Washington St,10/18/2013 15:33,10/18/2013 15:40,41.874337,-87.639566,326,Canal St & Harrison St,813909,442,Subscriber
2393,1961,LaSalle St & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2021,Canal St & Harrison St,10/18/2013 15:51,10/18/2013 15:57,41.882664,-87.63253,6,LaSalle St & Washington St,814072,377,Subscriber
2393,1986,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,LaSalle St & Washington St,10/18/2013 16:30,10/18/2013 16:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,814501,678,Subscriber
2393,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/18/2013 16:56,10/18/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,814911,528,Subscriber
2393,,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1331,Dearborn St & Monroe St,10/18/2013 18:46,10/18/2013 19:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,816226,"1,093",Customer
2393,1983,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,Stetson Ave & South Water St,10/19/2013 12:45,10/19/2013 13:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,819877,"1,741",Subscriber
2393,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,10/19/2013 13:55,10/19/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,820715,"3,491",Customer
2393,1977,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Female,2664,Clark St & North Ave,10/20/2013 12:54,10/20/2013 13:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,826510,809,Subscriber
2393,,Cityfront Plaza & N Water St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5873,Hampden Ct & Diversey Pkwy,10/20/2013 15:09,10/20/2013 15:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,827867,454,Customer
2393,1978,Clarendon Ave & Leland Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,11234,Cityfront Plaza & N Water St,10/20/2013 15:54,10/20/2013 16:07,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,828445,778,Subscriber
2393,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,10/23/2013 14:10,10/23/2013 14:34,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,847309,"1,431",Customer
2393,,Broadway & Sheridan Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1723,Clarendon Ave & Leland Ave,10/26/2013 9:45,10/26/2013 9:55,41.952833,-87.649993,323,Broadway & Sheridan Rd,864457,599,Customer
2393,1975,Broadway & Barry Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,2141,Broadway & Sheridan Rd,10/26/2013 14:37,10/26/2013 14:46,41.937739,-87.644094,137,Broadway & Barry Ave,866815,533,Subscriber
2393,1981,Clark St & Elm St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,5316,Sheffield Ave & Addison St,10/27/2013 15:23,10/27/2013 15:47,41.903233,-87.631253,349,Clark St & Elm St,872831,"1,476",Subscriber
2393,1991,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,3367,Clark St & Elm St,10/27/2013 17:39,10/27/2013 17:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,873988,"1,111",Subscriber
2393,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/27/2013 21:03,10/27/2013 21:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,874889,756,Customer
2393,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,10/28/2013 10:21,10/28/2013 10:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,877180,"1,179",Customer
2393,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,10/28/2013 11:44,10/28/2013 12:11,41.865212,-87.617759,29,Museum Campus,877546,"1,613",Customer
2393,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/28/2013 14:58,10/28/2013 15:28,41.866095,-87.607267,431,Adler Planetarium,878579,"1,776",Customer
2393,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,Adler Planetarium,10/28/2013 15:29,10/28/2013 15:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,878735,"1,711",Customer
2393,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,10/28/2013 15:59,10/28/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,878962,"1,747",Customer
2393,1989,Clinton St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,4271,Millennium Park,10/28/2013 16:48,10/28/2013 17:09,41.85795,-87.640826,329,Clinton St & 18th St,879380,"1,253",Subscriber
2393,1989,Wentworth Ave & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,1133,Clinton St & 18th St,10/29/2013 10:00,10/29/2013 10:05,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,883969,281,Subscriber
2393,1989,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,0,Morgan St & Polk St,10/30/2013 10:08,10/30/2013 10:15,41.871737,-87.65103,168,Morgan St & Polk St,891441,420,Subscriber
2393,1992,Wentworth Ave & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,1133,Clinton St & 18th St,11/4/2013 14:55,11/4/2013 15:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,919026,324,Subscriber
2393,1992,Clinton St & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1133,Wentworth Ave & Archer Ave,11/5/2013 18:56,11/5/2013 19:03,41.85795,-87.640826,329,Clinton St & 18th St,928343,383,Subscriber
2393,1992,Wentworth Ave & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,1133,Clinton St & 18th St,11/6/2013 9:10,11/6/2013 9:16,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,929922,352,Subscriber
2393,1987,McClurg Ct & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,6452,Wentworth Ave & Archer Ave,11/8/2013 10:27,11/8/2013 10:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,942264,"1,402",Subscriber
2393,,Adler Planetarium,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4133,McClurg Ct & Illinois St,11/8/2013 15:13,11/8/2013 15:36,41.866095,-87.607267,431,Adler Planetarium,943871,"1,369",Customer
