bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1249,1985,Sedgwick St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3070,0,Ashland Ave & Armitage Ave,8/6/2013 20:40,8/6/2013 20:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,171705,1094,Subscriber
1249,,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2792,0,Larrabee St & Webster Ave,8/7/2013 8:32,8/7/2013 8:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,173050,1059,Customer
1249,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,0,Larrabee St & Kingsbury St,8/7/2013 13:36,8/7/2013 13:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,174594,1023,Customer
1249,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,8/7/2013 14:04,8/7/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,174754,2631,Customer
1249,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 16:28,8/7/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,175450,935,Customer
1249,1988,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3153,0,Streeter Dr & Illinois St,8/7/2013 17:18,8/7/2013 17:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,175860,999,Subscriber
1249,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1229,0,Desplaines St & Kinzie St,8/7/2013 18:36,8/7/2013 18:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,176538,391,Subscriber
1249,,California Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4650,0,Ogden Ave & Chicago Ave,8/7/2013 18:47,8/7/2013 19:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,176563,1090,Customer
1249,,Wilton Ave & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5522,0,California Ave & Milwaukee Ave,8/7/2013 19:39,8/7/2013 20:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,176890,1304,Customer
1249,1990,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2006,0,Wilton Ave & Diversey Pkwy,8/7/2013 20:24,8/7/2013 20:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,177101,467,Subscriber
1249,1965,Eckhart Park,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,5747,0,Southport Ave & Belmont Ave,8/9/2013 16:41,8/9/2013 17:05,41.89637337,-87.66098386,289,Eckhart Park,188657,1440,Subscriber
1249,,Wabash Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,,3637,14.0,Eckhart Park,8/10/2013 14:46,8/10/2013 16:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,195805,6530,Customer
1249,,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2217,0,Wabash Ave & Grand Ave,8/10/2013 16:42,8/10/2013 17:05,41.877181,-87.627844,3,State St & Van Buren St,197351,1385,Customer
1249,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/10/2013 17:08,8/10/2013 17:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197695,1470,Customer
1249,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/10/2013 17:38,8/10/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,198128,1195,Customer
1249,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/10/2013 18:26,8/10/2013 18:43,41.865212,-87.617759,29,Museum Campus,198674,1017,Customer
1249,,Greenview Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,11094,2.0,Museum Campus,8/10/2013 23:26,8/11/2013 0:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,200632,3409,Customer
1249,,McClurg Ct & Illinois St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,6760,2.0,Greenview Ave & Fullerton Ave,8/11/2013 9:56,8/11/2013 10:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,201873,2278,Customer
1249,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/11/2013 12:31,8/11/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203376,1673,Customer
1249,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,2.0,Michigan Ave & Oak St,8/11/2013 13:00,8/11/2013 13:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,203748,1849,Customer
1249,,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2131,0,Dayton St & North Ave,8/11/2013 14:32,8/11/2013 14:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,204908,1577,Customer
1249,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,14.0,Sedgwick St & Webster Ave,8/11/2013 15:26,8/11/2013 17:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205547,7047,Customer
1249,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/12/2013 12:30,8/12/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,210804,2224,Customer
1249,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,2.0,Streeter Dr & Illinois St,8/12/2013 15:21,8/12/2013 15:52,41.8513751729,-87.6188346489,106,McCormick Place,211976,1840,Customer
1249,,Clinton St & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2890,0,Indiana Ave & 26th St,8/13/2013 14:14,8/13/2013 14:35,41.85795,-87.640826,329,Clinton St & 18th St,217488,1230,Customer
1249,1965,Canal St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,Male,3317,0,Clinton St & 18th St,8/14/2013 11:27,8/14/2013 11:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,223288,1064,Subscriber
1249,,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1509,0,Franklin St & Jackson Blvd,8/14/2013 16:43,8/14/2013 16:49,41.88175,-87.6478,159,Halsted St & Madison St,225440,364,Customer
1249,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,8/16/2013 10:41,8/16/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236728,1100,Customer
1249,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/16/2013 11:09,8/16/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236896,4670,Customer
1249,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/16/2013 12:34,8/16/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237610,483,Customer
1249,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/16/2013 12:43,8/16/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,237686,1062,Customer
1249,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,2.0,McClurg Ct & Illinois St,8/16/2013 13:02,8/16/2013 13:41,41.926277,-87.630834,350,Theater on the Lake,237861,2315,Customer
1249,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,8/16/2013 16:39,8/16/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240018,1667,Customer
1249,1961,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,422,0,McClurg Ct & Illinois St,8/17/2013 9:08,8/17/2013 9:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,244172,206,Subscriber
1249,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,8/17/2013 10:19,8/17/2013 10:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,244698,969,Customer
1249,,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2542,0,Michigan Ave & Lake St,8/17/2013 12:43,8/17/2013 13:10,41.903233,-87.631253,349,Clark St & Elm St,246636,1639,Customer
1249,,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1902,0,Clark St & Elm St,8/17/2013 13:46,8/17/2013 14:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,247624,1362,Customer
1249,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,8/17/2013 16:04,8/17/2013 16:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,249590,708,Customer
1249,,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2041,0,Damen Ave & Pierce Ave,8/17/2013 16:26,8/17/2013 16:34,41.89122,-87.67686,141,Damen Ave & Grand Ave,249919,464,Customer
1249,,Loomis St & Taylor St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3722,0,Damen Ave & Grand Ave,8/17/2013 16:37,8/17/2013 16:56,41.869417,-87.660996,139,Loomis St & Taylor St,250104,1131,Customer
1249,,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,,1619,0,Loomis St & Taylor St,8/17/2013 17:01,8/17/2013 17:15,41.8745,-87.6498,28,900 W Harrison,250445,847,Customer
1249,,Millennium Park,41.8745,-87.6498,28,900 W Harrison,,2789,2.0,900 W Harrison,8/17/2013 17:54,8/17/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,251104,1808,Customer
1249,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/17/2013 18:39,8/17/2013 19:11,41.8810317,-87.62408432,8,Millennium Park,251675,1964,Customer
1249,,Damen Ave & Cullerton St,41.8810317,-87.62408432,8,Millennium Park,,7158,30.0,Millennium Park,8/17/2013 21:03,8/17/2013 23:45,41.855048,-87.675726,89,Damen Ave & Cullerton St,253057,9760,Customer
1249,1985,Clinton St & Roosevelt Rd,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,3724,0,Damen Ave & Cullerton St,8/19/2013 20:07,8/19/2013 20:32,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,271315,1482,Subscriber
1249,1985,Damen Ave & Cullerton St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4275,0,Clinton St & Roosevelt Rd,8/19/2013 20:52,8/19/2013 21:14,41.855048,-87.675726,89,Damen Ave & Cullerton St,271606,1333,Subscriber
1249,1978,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6099,0,Michigan Ave & Oak St,8/22/2013 19:50,8/22/2013 20:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,292982,1353,Subscriber
1249,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,2.0,Pine Grove Ave & Addison St,8/23/2013 13:12,8/23/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,297504,2851,Customer
1249,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/23/2013 14:05,8/23/2013 14:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,298064,1730,Customer
1249,,Racine Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1973,0,Pine Grove Ave & Addison St,8/23/2013 16:43,8/23/2013 16:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,299934,854,Customer
1249,,Pine Grove Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1973,0,Racine Ave & Belmont Ave,8/23/2013 20:10,8/23/2013 20:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,302320,1459,Customer
1249,,Streeter Dr & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2995,2.0,Clinton St & Lake St,8/24/2013 11:52,8/24/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,306111,1991,Customer
1249,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/24/2013 12:47,8/24/2013 12:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,306952,608,Customer
1249,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 13:37,8/24/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307819,608,Customer
1249,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/24/2013 14:58,8/24/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309319,2281,Customer
1249,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/24/2013 15:44,8/24/2013 16:03,41.911791,-87.631841,128,Clark St & North Ave,310175,1099,Customer
1249,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/24/2013 16:10,8/24/2013 16:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,310618,944,Customer
1249,,Sheridan Rd & Montrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6622,2.0,Lincoln Ave & Armitage Ave,8/24/2013 16:46,8/24/2013 17:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,311291,1968,Customer
1249,,Southport Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2460,0,Sheridan Rd & Montrose Ave,8/24/2013 17:32,8/24/2013 17:43,41.94815,-87.66394,235,Southport Ave & Waveland Ave,312080,653,Customer
1249,,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,963,0,Southport Ave & Waveland Ave,8/24/2013 19:58,8/24/2013 20:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,314078,448,Customer
