bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2302,1982,Jefferson St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1628,LaSalle St & Jackson Blvd,9/22/2013 19:08,9/22/2013 19:13,41.880422,-87.642746,38,Jefferson St & Monroe St,563425,291,Subscriber
2302,1986,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,Jefferson St & Monroe St,9/23/2013 9:30,9/23/2013 9:35,41.878724,-87.634793,7,Franklin St & Quincy St,566288,313,Subscriber
2302,1970,Canal St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1280,Franklin St & Quincy St,9/23/2013 13:58,9/23/2013 14:06,41.874337,-87.639566,326,Canal St & Harrison St,568306,477,Subscriber
2302,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,9/23/2013 16:54,9/23/2013 16:58,41.882091,-87.639833,341,Canal St & Madison St,569720,250,Subscriber
2302,1981,Clinton St & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Male,1814,Canal St & Madison St,9/23/2013 17:28,9/23/2013 17:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,570322,"1,184",Subscriber
2302,,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,3068,Wabash Ave & 8th St,9/24/2013 12:33,9/24/2013 12:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,576080,935,Customer
2302,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/24/2013 14:36,9/24/2013 14:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,576973,443,Subscriber
2302,1977,Wells St & Concord Ln,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3809,Dearborn St & Monroe St,9/24/2013 17:44,9/24/2013 18:02,41.912202,-87.634664,182,Wells St & Concord Ln,579256,"1,040",Subscriber
2302,1982,Wilton Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3658,Wells St & Concord Ln,9/24/2013 21:15,9/24/2013 21:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,581288,928,Subscriber
2302,1989,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,Wilton Ave & Belmont Ave,9/24/2013 22:01,9/24/2013 22:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,581500,924,Subscriber
2302,1986,State St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4849,Hampden Ct & Diversey Pkwy,9/25/2013 0:03,9/25/2013 0:17,41.893975,-87.628623,45,State St & Erie St,581862,867,Subscriber
2302,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,9/25/2013 16:02,9/25/2013 16:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,586936,696,Subscriber
2302,1987,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,9/25/2013 17:21,9/25/2013 17:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,588280,558,Subscriber
2302,1963,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,Aberdeen St & Jackson Blvd,9/26/2013 6:45,9/26/2013 6:52,41.8807,-87.63947,56,Canal St & Monroe St,591584,435,Subscriber
2302,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,9/26/2013 7:08,9/26/2013 7:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,591744,256,Subscriber
2302,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,9/26/2013 7:44,9/26/2013 7:50,41.8815824,-87.64127743,301,Clinton St & Madison St,592095,354,Subscriber
2302,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/26/2013 7:55,9/26/2013 8:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,592238,302,Subscriber
2302,1961,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,9/26/2013 8:52,9/26/2013 8:59,41.884576228,-87.63188991,5,Clark St & Randolph St,592968,408,Subscriber
2302,1988,Halsted St & Willow St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4197,Clark St & Randolph St,9/26/2013 17:08,9/26/2013 17:24,41.913778,-87.64884,181,Halsted St & Willow St,597391,959,Subscriber
2302,,Sheffield Ave & Wrightwood Ave,41.913778,-87.64884,181,Halsted St & Willow St,,2028,Halsted St & Willow St,9/26/2013 19:14,9/26/2013 19:26,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,599350,718,Customer
2302,1982,Ashland Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1254,Sheffield Ave & Wrightwood Ave,9/26/2013 19:29,9/26/2013 19:34,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,599529,293,Subscriber
2302,1982,Sheffield Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1254,Ashland Ave & Wrightwood Ave,9/26/2013 22:42,9/26/2013 22:48,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,600693,342,Subscriber
2302,,Sheffield Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2021,Sheffield Ave & Wrightwood Ave,9/27/2013 2:31,9/27/2013 2:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,601072,946,Customer
2302,,LaSalle St & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5119,Racine Ave & Fullerton Ave,9/27/2013 16:46,9/27/2013 17:16,41.890749,-87.63206,430,LaSalle St & Illinois St,607850,"1,811",Customer
2302,1984,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3143,LaSalle St & Illinois St,9/27/2013 17:39,9/27/2013 17:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,608964,929,Subscriber
2302,1984,Clarendon Ave & Leland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,7056,Clark St & Lincoln Ave,9/27/2013 17:56,9/27/2013 18:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,609318,"1,428",Subscriber
2302,1984,Broadway & Wilson Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,998,Clarendon Ave & Leland Ave,9/27/2013 18:23,9/27/2013 18:27,41.965287,-87.658774,74,Broadway & Wilson Ave,609767,209,Subscriber
2302,1984,Clarendon Ave & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,998,Broadway & Wilson Ave,9/27/2013 18:30,9/27/2013 18:34,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,609932,225,Subscriber
2302,1983,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4017,Columbus Dr & Randolph St,9/28/2013 8:13,9/28/2013 8:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,612732,706,Subscriber
2302,,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,,2616,Wells St & Ohio St,9/28/2013 9:36,9/28/2013 9:53,41.912202,-87.634664,182,Wells St & Concord Ln,613324,987,Customer
2302,,Kingsbury St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2667,Wells St & Concord Ln,9/28/2013 9:55,9/28/2013 10:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,613516,793,Customer
2302,,Clinton St & Lake St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3931,Sheffield Ave & Willow St,9/28/2013 10:50,9/28/2013 12:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,614226,"5,003",Customer
2302,1988,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,Clinton St & Lake St,9/28/2013 12:53,9/28/2013 13:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,616452,532,Subscriber
2302,1980,Rhodes Ave & 32nd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6729,Michigan Ave & Washington St,9/28/2013 13:25,9/28/2013 13:55,41.836208,-87.613533,215,Rhodes Ave & 32nd St,617104,"1,796",Subscriber
2302,1980,Ellis Ave & 58th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,5988,Rhodes Ave & 32nd St,9/28/2013 13:55,9/28/2013 14:21,41.788746,-87.601334,365,Ellis Ave & 58th St,617769,"1,532",Subscriber
2302,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,9/28/2013 14:52,9/28/2013 14:55,41.788746,-87.601334,365,Ellis Ave & 58th St,619033,156,Customer
2302,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,Ellis Ave & 58th St,9/28/2013 15:10,9/28/2013 15:22,41.795212,-87.580715,361,Shore Drive & 55th St,619398,744,Customer
2302,1987,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5893,Fort Dearborn Dr & 31st St,9/28/2013 16:41,9/28/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,621331,"1,198",Subscriber
2302,1987,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,Male,6463,Millennium Park,9/28/2013 17:01,9/28/2013 17:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,621730,"1,690",Subscriber
2302,,Wentworth Ave & Archer Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,8726,Damen Ave & Pierce Ave,9/28/2013 19:02,9/28/2013 20:07,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,623754,"3,929",Customer
2302,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,9/28/2013 22:50,9/28/2013 23:16,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,625592,"1,557",Customer
2302,,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2311,Wentworth Ave & Archer Ave,9/29/2013 12:02,9/29/2013 12:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,628656,"1,044",Customer
2302,,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4672,Indiana Ave & Roosevelt Rd,9/29/2013 12:38,9/29/2013 13:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,629161,"1,634",Customer
2302,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,9/29/2013 13:09,9/29/2013 13:19,41.8513751729,-87.6188346489,106,McCormick Place,629621,616,Customer
2302,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,9/29/2013 13:41,9/29/2013 14:11,41.865212,-87.617759,29,Museum Campus,630130,"1,794",Customer
2302,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/29/2013 14:12,9/29/2013 15:01,41.865212,-87.617759,29,Museum Campus,630629,"2,935",Customer
2302,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,9/29/2013 15:32,9/29/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,632009,"2,131",Customer
2302,,Halsted St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3663,Michigan Ave & Lake St,9/29/2013 16:47,9/29/2013 17:08,41.87184,-87.64664,27,Halsted St & Polk St,633379,"1,224",Customer
2302,,900 W Harrison,41.87184,-87.64664,27,Halsted St & Polk St,,834,Halsted St & Polk St,9/30/2013 21:46,9/30/2013 21:49,41.8745,-87.6498,28,900 W Harrison,645749,190,Customer
2302,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,10/1/2013 17:13,10/1/2013 17:29,41.856594,-87.627542,408,State St & 19th St,652623,907,Subscriber
2302,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,State St & 19th St,10/3/2013 8:15,10/3/2013 8:28,41.884337,-87.630183,23,Daley Center Plaza,667801,828,Subscriber
2302,1987,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,10/3/2013 16:58,10/3/2013 17:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,671135,476,Subscriber
2302,1985,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,Dearborn Pkwy & Delaware Pl,10/3/2013 17:46,10/3/2013 18:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,671730,"1,247",Subscriber
2302,1986,Lake Shore Dr & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1242,Clark St & Wellington Ave,10/4/2013 19:40,10/4/2013 19:46,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,682806,358,Subscriber
2302,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,10/5/2013 10:09,10/5/2013 10:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,685736,"1,653",Customer
2302,1981,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3026,Columbus Dr & Randolph St,10/6/2013 13:41,10/6/2013 13:57,41.88397,-87.655688,155,May St & Randolph St,695775,991,Subscriber
2302,1982,Wabash Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3663,May St & Randolph St,10/6/2013 22:05,10/6/2013 22:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,700100,883,Subscriber
2302,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,Wabash Ave & Grand Ave,10/7/2013 12:21,10/7/2013 12:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,703419,"1,054",Customer
2302,1953,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,592,Michigan Ave & Congress Pkwy,10/7/2013 13:04,10/7/2013 13:08,41.871962,-87.626106,54,Wabash Ave & 8th St,703769,210,Subscriber
2302,1949,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,0,Wabash Ave & 8th St,10/7/2013 13:09,10/7/2013 13:10,41.871962,-87.626106,54,Wabash Ave & 8th St,703840,85,Subscriber
2302,1988,LaSalle St & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2955,Wabash Ave & 8th St,10/8/2013 16:17,10/8/2013 16:43,41.890749,-87.63206,430,LaSalle St & Illinois St,715113,"1,544",Subscriber
2302,1981,Sheffield Ave & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4016,LaSalle St & Illinois St,10/8/2013 16:47,10/8/2013 17:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,715556,"1,143",Subscriber
2302,1960,Orleans St & Merchandise Mart Plaza,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4057,Sheffield Ave & Kingsbury St,10/8/2013 18:17,10/8/2013 18:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,717331,"1,086",Subscriber
2302,1985,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2167,Orleans St & Merchandise Mart Plaza,10/8/2013 18:37,10/8/2013 18:49,41.903233,-87.631253,349,Clark St & Elm St,717658,718,Subscriber
2302,,Montrose Harbor,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2452,Halsted St & Waveland Ave,10/9/2013 16:07,10/9/2013 16:22,41.963982,-87.638181,388,Montrose Harbor,725668,855,Customer
2302,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/9/2013 16:45,10/9/2013 17:37,41.963982,-87.638181,388,Montrose Harbor,726169,"3,143",Customer
2302,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/9/2013 17:41,10/9/2013 17:50,41.963982,-87.638181,388,Montrose Harbor,727339,527,Customer
2302,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/10/2013 8:26,10/10/2013 9:02,41.963982,-87.638181,388,Montrose Harbor,731722,"2,167",Customer
2302,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/10/2013 13:33,10/10/2013 15:01,41.963982,-87.638181,388,Montrose Harbor,734679,"5,233",Customer
2302,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/11/2013 9:36,10/11/2013 10:06,41.963982,-87.638181,388,Montrose Harbor,743912,"1,830",Customer
2302,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,10/11/2013 12:36,10/11/2013 13:05,41.926277,-87.630834,350,Theater on the Lake,745973,"1,737",Customer
2302,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/11/2013 13:31,10/11/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,746775,"2,143",Customer
2302,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/11/2013 14:16,10/11/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,747451,"1,246",Customer
2302,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/11/2013 14:42,10/11/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,747793,"1,675",Customer
2302,1974,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2202,LaSalle St & Illinois St,10/11/2013 17:09,10/11/2013 17:22,41.8807,-87.63947,56,Canal St & Monroe St,750520,764,Subscriber
2302,,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,872,Canal St & Monroe St,10/11/2013 17:58,10/11/2013 18:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,751608,315,Customer
2302,1978,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2306,Clinton St & Lake St,10/11/2013 18:06,10/11/2013 18:17,41.89637337,-87.66098386,289,Eckhart Park,751760,701,Subscriber
2302,1989,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Male,4367,Eckhart Park,10/12/2013 10:45,10/12/2013 11:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,756474,936,Subscriber
2302,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,10/12/2013 11:02,10/12/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,756693,"1,568",Customer
2302,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/12/2013 12:23,10/12/2013 13:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,758168,"4,272",Customer
2302,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/12/2013 14:02,10/12/2013 14:33,41.926277,-87.630834,350,Theater on the Lake,759842,"1,824",Customer
2302,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,10/12/2013 14:34,10/12/2013 14:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,760452,"1,017",Customer
2302,,Lincoln Ave & Belle Plaine Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2834,Sheffield Ave & Addison St,10/12/2013 15:48,10/12/2013 16:02,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,761646,813,Customer
2302,,Sheridan Rd & Montrose Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,3035,Lincoln Ave & Belle Plaine Ave,10/12/2013 18:12,10/12/2013 18:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,763608,681,Customer
2302,1980,Lincoln Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3592,Sheridan Rd & Montrose Ave,10/12/2013 20:30,10/12/2013 20:44,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,764869,822,Subscriber
2302,,Paulina St & Diversey Pkwy,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1997,Lincoln Ave & Waveland Ave,10/13/2013 6:45,10/13/2013 6:58,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,766362,776,Customer
2302,,Wells St & Concord Ln,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4286,Paulina St & Diversey Pkwy,10/13/2013 7:42,10/13/2013 9:54,41.912202,-87.634664,182,Wells St & Concord Ln,766629,"7,938",Customer
2302,,Paulina St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,4286,Wells St & Concord Ln,10/13/2013 10:01,10/13/2013 14:47,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,767854,"17,193",Customer
2302,,Lincoln Ave & Roscoe St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1291,Paulina St & Diversey Pkwy,10/13/2013 15:15,10/13/2013 15:22,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,773199,424,Customer
2302,,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2117,Lincoln Ave & Roscoe St,10/13/2013 16:39,10/13/2013 16:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,774612,"1,149",Customer
2302,1983,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,830,Sheffield Ave & Addison St,10/13/2013 17:19,10/13/2013 17:24,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,775203,318,Subscriber
2302,1977,Damen Ave & Sunnyside Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,3473,Sheridan Rd & Irving Park Rd,10/13/2013 18:32,10/13/2013 18:42,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,776113,629,Subscriber
2302,1975,Wolcott Ave & Lawrence Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,893,Damen Ave & Sunnyside Ave,10/16/2013 7:48,10/16/2013 7:52,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,796861,228,Subscriber
2302,1989,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,Wolcott Ave & Lawrence Ave,10/16/2013 8:18,10/16/2013 8:20,41.967094,-87.679028,93,Damen Ave & Leland Ave,797221,121,Subscriber
2302,1981,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,813,Damen Ave & Leland Ave,10/16/2013 19:08,10/16/2013 19:12,41.966555,-87.688487,112,Western Ave & Leland Ave,802973,278,Subscriber
