bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2351,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,0,Columbus Dr & Randolph St,9/21/2013 20:47,9/21/2013 21:13,41.893975,-87.628623,45,State St & Erie St,553893,1580,Customer
2351,1985,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,9/21/2013 21:46,9/21/2013 21:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,554194,376,Subscriber
2351,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/22/2013 9:34,9/22/2013 9:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,555769,590,Customer
2351,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,9/22/2013 9:46,9/22/2013 10:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,555853,877,Customer
2351,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,9/22/2013 11:16,9/22/2013 11:48,41.865212,-87.617759,29,Museum Campus,556781,1915,Customer
2351,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/22/2013 11:51,9/22/2013 12:11,41.8810317,-87.62408432,8,Millennium Park,557207,1232,Customer
2351,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,9/22/2013 12:23,9/22/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557654,1886,Customer
2351,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,9/22/2013 12:57,9/22/2013 13:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,558133,1476,Customer
2351,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,9/22/2013 13:26,9/22/2013 13:55,41.865212,-87.617759,29,Museum Campus,558613,1774,Customer
2351,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/22/2013 14:03,9/22/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,559176,1820,Customer
2351,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,2.0,Streeter Dr & Illinois St,9/22/2013 14:41,9/22/2013 15:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,559736,3059,Customer
2351,1973,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,9/22/2013 15:38,9/22/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,560615,845,Subscriber
2351,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,0,McClurg Ct & Illinois St,9/22/2013 17:48,9/22/2013 17:55,41.882134,-87.625125,36,Michigan Ave & Madison St,562568,458,Subscriber
2351,1977,Halsted St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1878,0,Michigan Ave & Madison St,9/23/2013 17:24,9/23/2013 17:32,41.88175,-87.6478,159,Halsted St & Madison St,570254,461,Subscriber
2351,1959,Canal St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4656,0,Clark St & Lincoln Ave,9/24/2013 9:44,9/24/2013 10:07,41.882091,-87.639833,341,Canal St & Madison St,575047,1346,Subscriber
2351,1975,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,9/24/2013 12:14,9/24/2013 12:21,41.892238,-87.633985,264,Wells St & Ohio St,575972,382,Subscriber
2351,1959,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/24/2013 17:23,9/24/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,578860,609,Subscriber
2351,1982,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,9/24/2013 19:35,9/24/2013 19:47,41.8739580629,-87.6277394859,30,State St & Harrison St,580689,722,Subscriber
2351,1963,Clinton St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2956,0,State St & Harrison St,9/26/2013 15:54,9/26/2013 16:06,41.85795,-87.640826,329,Clinton St & 18th St,596426,707,Subscriber
2351,,Cottage Grove Ave & 51st St,41.85795,-87.640826,329,Clinton St & 18th St,,8763,0,Clinton St & 18th St,9/29/2013 12:19,9/29/2013 12:33,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,628893,786,Customer
2351,1994,Cottage Grove Ave & 51st St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,0,0,Cottage Grove Ave & 51st St,9/29/2013 12:43,9/29/2013 12:46,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,629225,138,Subscriber
2351,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,2.0,Wabash Ave & Roosevelt Rd,9/29/2013 17:57,9/29/2013 18:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,634348,2259,Customer
2351,1982,Michigan Ave & 14th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,9179,0,Greenwood Ave & 47th St,9/29/2013 21:38,9/29/2013 21:41,41.864059,-87.623727,310,Michigan Ave & 14th St,635967,179,Subscriber
2351,1979,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,9/30/2013 7:48,9/30/2013 7:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,637166,395,Subscriber
2351,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,9/30/2013 8:30,9/30/2013 8:36,41.8847302006,-87.6277335692,2,State St & Randolph St,637766,371,Subscriber
2351,1968,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,0,State St & Randolph St,9/30/2013 13:26,9/30/2013 13:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,640255,456,Subscriber
2351,1981,Pine Grove Ave & Irving Park Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,8864,0,Clinton St & Lake St,9/30/2013 17:08,9/30/2013 17:37,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,642526,1762,Subscriber
2351,1963,Larrabee St & Armitage Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,5673,0,Pine Grove Ave & Irving Park Rd,9/30/2013 17:39,9/30/2013 18:05,41.91797,-87.64368,184,Larrabee St & Armitage Ave,643270,1558,Subscriber
2351,1973,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/2/2013 18:15,10/2/2013 18:19,41.93584,-87.6637,228,Southport Ave & Wellington Ave,664219,232,Subscriber
2351,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,10/2/2013 18:45,10/2/2013 18:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,664624,206,Customer
2351,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,10/2/2013 19:15,10/2/2013 19:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,664974,284,Customer
2351,1981,Clinton St & Madison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7722,0,Southport Ave & Wellington Ave,10/3/2013 6:30,10/3/2013 6:57,41.8815824,-87.64127743,301,Clinton St & Madison St,666804,1624,Subscriber
2351,1962,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,10/3/2013 7:20,10/3/2013 7:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,667142,350,Subscriber
2351,1987,Kingsbury St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2660,0,Peoria St & Jackson Blvd,10/3/2013 7:36,10/3/2013 7:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,667304,783,Subscriber
2351,1983,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,10/3/2013 7:53,10/3/2013 8:00,41.884576228,-87.63188991,5,Clark St & Randolph St,667511,421,Subscriber
2351,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,0,Clark St & Randolph St,10/3/2013 15:31,10/3/2013 15:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,670237,790,Customer
2351,1989,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2262,0,Michigan Ave & Pearson St,10/3/2013 17:19,10/3/2013 17:30,41.884337,-87.630183,23,Daley Center Plaza,671421,667,Subscriber
2351,1957,California Ave & Francis Pl,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2622,0,Wood St & Milwaukee Ave,10/3/2013 18:24,10/3/2013 18:37,41.91855,-87.69723,259,California Ave & Francis Pl,672177,755,Subscriber
2351,1957,Noble St & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,3691,0,California Ave & Francis Pl,10/4/2013 7:45,10/4/2013 8:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,674561,958,Subscriber
2351,1957,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3826,0,Noble St & Milwaukee Ave,10/4/2013 8:03,10/4/2013 8:27,41.884337,-87.630183,23,Daley Center Plaza,674789,1462,Subscriber
