bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2180,1970,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,9/26/2013 18:29,9/26/2013 18:33,41.884337,-87.630183,23,Daley Center Plaza,598828,235,Subscriber
2180,1972,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,9/26/2013 18:39,9/26/2013 18:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,598963,629,Subscriber
2180,1978,Clifton Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3858,0,Desplaines St & Kinzie St,9/26/2013 20:06,9/26/2013 20:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,599816,701,Subscriber
2180,,Racine Ave & Belmont Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2539,0,Clifton Ave & Armitage Ave,9/27/2013 12:35,9/27/2013 12:46,41.93979,-87.65893,230,Racine Ave & Belmont Ave,604697,693,Customer
2180,,Ashland Ave & Belle Plaine Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2642,0,Racine Ave & Belmont Ave,9/27/2013 12:55,9/27/2013 13:09,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,604938,837,Customer
2180,,Southport Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,604,0,Ashland Ave & Belle Plaine Ave,9/27/2013 19:47,9/27/2013 19:51,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,610750,191,Customer
2180,,Sedgwick St & North Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,5725,2.0,Southport Ave & Irving Park Rd,9/28/2013 14:26,9/28/2013 15:20,41.910579,-87.638618,70,Sedgwick St & North Ave,618428,3281,Customer
2180,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,0,Sedgwick St & North Ave,9/28/2013 15:28,9/28/2013 15:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,619817,947,Customer
2180,,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2802,0,Cannon Dr & Fullerton Ave,9/28/2013 15:44,9/28/2013 16:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,620126,1139,Customer
2180,1989,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,0,Wilton Ave & Belmont Ave,9/28/2013 16:11,9/28/2013 16:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,620916,662,Subscriber
2180,,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1391,0,Pine Grove Ave & Irving Park Rd,9/29/2013 9:34,9/29/2013 9:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,626828,387,Customer
2180,,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,948,0,Sheridan Rd & Montrose Ave,9/29/2013 9:55,9/29/2013 10:01,41.961588,-87.666036,316,Clark St & Montrose Ave,627021,361,Customer
2180,1972,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,0,Southport Ave & Irving Park Rd,9/30/2013 8:41,9/30/2013 8:48,41.943739,-87.66402,71,Southport Ave & Roscoe St,637934,373,Subscriber
2180,,Southport Ave & Clybourn Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2529,0,Southport Ave & Roscoe St,9/30/2013 15:15,9/30/2013 15:31,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,641172,949,Customer
2180,,Lake Shore Dr & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3359,0,Southport Ave & Clybourn Ave,9/30/2013 15:51,9/30/2013 16:12,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,641463,1260,Customer
2180,,Southport Ave & Roscoe St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3189,2.0,Lake Shore Dr & Diversey Pkwy,9/30/2013 17:22,9/30/2013 18:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,642839,2434,Customer
2180,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,9/30/2013 18:52,9/30/2013 18:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,644490,204,Subscriber
2180,1985,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1369,0,Southport Ave & Waveland Ave,9/30/2013 20:30,9/30/2013 20:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,645283,1098,Subscriber
2180,1987,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,798,0,Southport Ave & Wellington Ave,10/1/2013 17:04,10/1/2013 17:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,652316,264,Subscriber
2180,1987,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,0,Southport Ave & Wrightwood Ave,10/1/2013 18:11,10/1/2013 18:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,653731,374,Subscriber
2180,1990,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/1/2013 18:30,10/1/2013 18:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,654036,232,Subscriber
2180,,Southport Ave & Wrightwood Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2117,0,Logan Blvd & Elston Ave,10/2/2013 19:06,10/2/2013 19:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,664852,597,Customer
2180,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,10/3/2013 6:31,10/3/2013 6:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,666818,264,Subscriber
2180,1964,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3444,0,Sheffield Ave & Fullerton Ave,10/3/2013 7:26,10/3/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,667195,757,Subscriber
2180,1985,LaSalle St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2862,0,Larrabee St & Kingsbury St,10/3/2013 7:46,10/3/2013 7:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,667432,759,Subscriber
2180,,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,983,2.0,LaSalle St & Jackson Blvd,10/3/2013 9:51,10/3/2013 10:34,41.884337,-87.630183,23,Daley Center Plaza,668696,2612,Customer
2180,,Cityfront Plaza & N Water St,41.884337,-87.630183,23,Daley Center Plaza,,1862,0,Daley Center Plaza,10/3/2013 19:25,10/3/2013 19:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,672713,1440,Customer
2180,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,10/4/2013 1:25,10/4/2013 1:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,673790,1449,Customer
2180,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,10/4/2013 1:55,10/4/2013 2:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,673817,1692,Customer
2180,1960,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,0,0,Cityfront Plaza & N Water St,10/4/2013 7:30,10/4/2013 7:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,674411,693,Subscriber
2180,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,10/4/2013 12:34,10/4/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,677351,1270,Customer
2180,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,10/4/2013 13:00,10/4/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,677600,2606,Customer
2180,1969,Dearborn Pkwy & Delaware Pl,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,347,0,Clark St & Chicago Ave,10/4/2013 18:20,10/4/2013 18:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,681953,638,Subscriber
2180,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,0,Franklin St & Chicago Ave,10/5/2013 15:50,10/5/2013 16:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,690710,1252,Customer
2180,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,0,Fairbanks Ct & Grand Ave,10/5/2013 16:46,10/5/2013 17:12,41.8815824,-87.64127743,301,Clinton St & Madison St,690980,1537,Customer
2180,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,10/6/2013 9:39,10/6/2013 9:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,693146,167,Subscriber
2180,,Wabash Ave & Cermak Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4883,2.0,Clinton St & Lake St,10/6/2013 11:15,10/6/2013 11:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,694018,1883,Customer
2180,,Racine Ave & Congress Pkwy,41.857611,-87.619407,102,Calumet Ave & 18th St,,5015,0,Calumet Ave & 18th St,10/6/2013 15:21,10/6/2013 15:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,697158,1306,Customer
2180,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,10/7/2013 6:01,10/7/2013 6:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,700383,385,Subscriber
2180,1977,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,10/7/2013 7:04,10/7/2013 7:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,700639,274,Subscriber
2180,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,0,Clinton St & Lake St,10/7/2013 8:14,10/7/2013 8:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,701392,1063,Customer
2180,,LaSalle St & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3215,0,Noble St & Milwaukee Ave,10/7/2013 9:04,10/7/2013 9:28,41.890749,-87.63206,430,LaSalle St & Illinois St,702011,1421,Customer
2180,,Franklin St & Arcade Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1665,0,Columbus Dr & Randolph St,10/7/2013 13:47,10/7/2013 13:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,704137,497,Customer
2180,1962,State St & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2484,0,Franklin St & Arcade Pl,10/7/2013 16:11,10/7/2013 16:22,41.897448,-87.628722,14,State St & Pearson St,705477,661,Subscriber
2180,1962,Sedgwick St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,Male,3156,0,State St & Pearson St,10/7/2013 17:48,10/7/2013 18:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,707134,698,Subscriber
2180,,Lincoln Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3247,0,Sedgwick St & Webster Ave,10/8/2013 9:09,10/8/2013 9:24,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,711399,920,Customer
2180,1974,Southport Ave & Waveland Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1579,0,Lincoln Ave & Belmont Ave,10/8/2013 19:01,10/8/2013 19:08,41.94815,-87.66394,235,Southport Ave & Waveland Ave,717926,376,Subscriber
2180,1990,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,0,Southport Ave & Waveland Ave,10/9/2013 9:13,10/9/2013 9:22,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,721698,513,Subscriber
2180,1990,Southport Ave & Waveland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2512,0,Sheffield Ave & Wrightwood Ave,10/9/2013 17:41,10/9/2013 17:49,41.94815,-87.66394,235,Southport Ave & Waveland Ave,727346,481,Subscriber
2180,1977,Sheffield Ave & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,4653,0,Southport Ave & Waveland Ave,10/10/2013 7:40,10/10/2013 8:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,731163,1242,Subscriber
2180,1986,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2110,0,Clark St & Lincoln Ave,10/10/2013 19:01,10/10/2013 19:11,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,739523,582,Subscriber
2180,1980,Lincoln Ave & Eastwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5808,0,Sheffield Ave & Webster Ave,10/10/2013 21:22,10/10/2013 21:43,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,740637,1257,Subscriber
2180,,Sheffield Ave & Addison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4003,0,Lincoln Ave & Eastwood Ave,10/11/2013 14:39,10/11/2013 14:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,747746,1015,Customer
2180,1981,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,0,Sheffield Ave & Addison St,10/11/2013 16:06,10/11/2013 16:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,749151,384,Subscriber
2180,,Stetson Ave & South Water St,41.88137,-87.67493,134,Damen Ave & Madison St,,6113,0,Damen Ave & Madison St,10/12/2013 11:37,10/12/2013 12:03,41.886861,-87.622694,48,Stetson Ave & South Water St,757269,1593,Customer
2180,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,0,Stetson Ave & South Water St,10/12/2013 12:07,10/12/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,757839,365,Customer
2180,,Clark St & Schiller St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4051,0,Streeter Dr & Illinois St,10/12/2013 12:22,10/12/2013 12:40,41.907993,-87.631501,200,Clark St & Schiller St,758158,1086,Customer
2180,,Larrabee St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2157,0,Clark St & Schiller St,10/12/2013 12:52,10/12/2013 13:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,758673,1190,Customer
2180,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,0,Larrabee St & Webster Ave,10/12/2013 14:12,10/12/2013 14:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,760021,1338,Customer
2180,1987,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,10/12/2013 18:23,10/12/2013 18:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,763774,283,Subscriber
2180,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,0,Southport Ave & Wellington Ave,10/12/2013 20:22,10/12/2013 20:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,764798,1347,Customer
2180,1973,Green St & Milwaukee Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3876,0,Sheffield Ave & Webster Ave,10/14/2013 16:30,10/14/2013 16:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,784233,885,Subscriber
2180,1966,Halsted St & Blackhawk St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1994,0,Green St & Milwaukee Ave,10/14/2013 17:58,10/14/2013 18:08,41.90854,-87.648568,176,Halsted St & Blackhawk St,785827,599,Subscriber
2180,1987,Ashland Ave & Blackhawk St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2552,0,Halsted St & Blackhawk St,10/14/2013 18:18,10/14/2013 18:29,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,786189,680,Subscriber
2180,1975,St Clair St & Erie St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,5109,0,Ashland Ave & Blackhawk St,10/15/2013 9:07,10/15/2013 9:27,41.894448,-87.622663,16,St Clair St & Erie St,790098,1215,Subscriber
2180,1964,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2295,0,St Clair St & Erie St,10/15/2013 9:41,10/15/2013 9:51,41.885837,-87.6355,272,Franklin St & Lake St,790365,577,Subscriber
2180,1972,Stockton Dr & Wrightwood Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5634,0,Franklin St & Lake St,10/15/2013 17:28,10/15/2013 17:54,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,793498,1518,Subscriber
2180,1986,Michigan Ave & Oak St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,4217,0,Stockton Dr & Wrightwood Ave,10/15/2013 18:26,10/15/2013 18:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,794379,1192,Subscriber
2180,1985,Stockton Dr & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4167,0,Michigan Ave & Oak St,10/15/2013 20:25,10/15/2013 20:43,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,795290,1083,Subscriber
2180,1981,Damen Ave & Pierce Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1331,0,Leavitt St & Armitage Ave,10/18/2013 21:49,10/18/2013 21:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,816980,355,Subscriber
2180,1974,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,10/19/2013 13:20,10/19/2013 13:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,820356,779,Subscriber
2180,1974,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,0,Dayton St & North Ave,10/19/2013 13:33,10/19/2013 13:48,41.893975,-87.628623,45,State St & Erie St,820475,893,Subscriber
