bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1336,,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,,1244,Canal St & Monroe St,8/20/2013 6:18,8/20/2013 6:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,272478,470,Customer
1336,1980,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2858,Clark St & Congress Pkwy,8/20/2013 6:48,8/20/2013 7:02,41.865212,-87.617759,29,Museum Campus,272568,824,Subscriber
1336,,Franklin St & Lake St,41.865212,-87.617759,29,Museum Campus,,4214,Museum Campus,8/20/2013 8:04,8/20/2013 8:15,41.885837,-87.6355,272,Franklin St & Lake St,273048,659,Customer
1336,1971,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,8/20/2013 18:12,8/20/2013 18:20,41.87923,-87.640015,11,Canal St & Adams St,277961,490,Subscriber
1336,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,Canal St & Adams St,8/20/2013 19:24,8/20/2013 19:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,278757,"1,287",Subscriber
1336,1986,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,Damen Ave & Pierce Ave,8/21/2013 7:17,8/21/2013 7:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,280763,880,Subscriber
1336,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,8/21/2013 17:09,8/21/2013 17:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,285321,750,Subscriber
1336,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,8/21/2013 20:22,8/21/2013 20:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,287237,634,Subscriber
1336,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/22/2013 19:34,8/22/2013 19:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,292867,567,Customer
1336,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,8/22/2013 20:10,8/22/2013 20:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,293117,678,Customer
1336,1989,Morgan St & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,8818,Michigan Ave & Pearson St,8/22/2013 22:12,8/22/2013 22:35,41.858086,-87.651073,163,Morgan St & 18th St,293722,"1,388",Subscriber
1336,1972,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2810,Michigan Ave & 14th St,8/28/2013 8:36,8/28/2013 8:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,342403,615,Subscriber
1336,1965,Clinton St & Washington Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3039,Lake Shore Dr & Monroe St,8/28/2013 9:18,8/28/2013 9:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,342730,851,Subscriber
1336,1981,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,8/29/2013 19:13,8/29/2013 19:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,355239,334,Subscriber
1336,1981,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,8/29/2013 19:19,8/29/2013 19:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,355299,108,Subscriber
1336,1986,California Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5402,Desplaines St & Kinzie St,8/29/2013 20:42,8/29/2013 21:03,41.903029,-87.697474,256,California Ave & Division St,355894,"1,267",Subscriber
1336,1984,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,2578,California Ave & Division St,8/30/2013 6:32,8/30/2013 6:41,41.903456,-87.66777,61,Ashland Ave & Division St,357018,514,Subscriber
1336,,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3220,Damen Ave & Augusta Blvd,8/31/2013 15:04,8/31/2013 15:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,366654,"1,466",Customer
1336,,Normal Ave & Archer Ave,41.88918,-87.6277,50,State St & Kinzie St,,5298,State St & Kinzie St,8/31/2013 17:48,8/31/2013 18:17,41.849527,-87.640591,308,Normal Ave & Archer Ave,368638,"1,751",Customer
1336,1966,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,9/13/2013 8:43,9/13/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,483582,358,Subscriber
1336,1981,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,9/13/2013 12:32,9/13/2013 12:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,484953,270,Subscriber
1336,1976,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,9/13/2013 12:43,9/13/2013 12:51,41.882091,-87.639833,341,Canal St & Madison St,485057,474,Subscriber
1336,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,Wood St & Milwaukee Ave,9/13/2013 18:44,9/13/2013 18:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,488932,526,Customer
1336,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4586,Damen Ave & Chicago Ave,9/14/2013 6:24,9/14/2013 6:44,41.855048,-87.675726,89,Damen Ave & Cullerton St,490651,"1,184",Subscriber
1336,1979,Wentworth Ave & Archer Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4359,Damen Ave & Cullerton St,9/14/2013 13:59,9/14/2013 14:17,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,495433,"1,120",Subscriber
1336,1964,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,Museum Campus,9/21/2013 12:10,9/21/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,546328,645,Subscriber
1336,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/21/2013 13:04,9/21/2013 13:24,41.865212,-87.617759,29,Museum Campus,547318,"1,188",Customer
1336,1984,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,463,Racine Ave & 18th St,9/21/2013 22:23,9/21/2013 22:49,41.857556,-87.661535,135,Blue Island Ave & 18th St,554348,"1,605",Subscriber
1336,1984,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2144,Blue Island Ave & 18th St,9/21/2013 22:53,9/21/2013 23:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,554487,662,Subscriber
1336,1975,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,1167,Halsted St & Madison St,9/22/2013 18:59,9/22/2013 19:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,563348,328,Subscriber
1336,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,9/28/2013 12:33,9/28/2013 13:17,41.911791,-87.631841,128,Clark St & North Ave,616055,"2,646",Customer
1336,,State St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1904,Wabash Ave & 8th St,9/28/2013 17:29,9/28/2013 17:50,41.8847302006,-87.6277335692,2,State St & Randolph St,622275,"1,246",Customer
1336,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,9/28/2013 18:18,9/28/2013 18:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,623146,901,Customer
1336,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,9/29/2013 14:20,9/29/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,630773,"1,323",Customer
1336,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/29/2013 17:22,9/29/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,633889,"1,780",Customer
1336,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/29/2013 18:03,9/29/2013 18:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,634421,"1,443",Customer
1336,,St Clair St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5304,Hampden Ct & Diversey Pkwy,10/1/2013 18:15,10/1/2013 18:46,41.894448,-87.622663,16,St Clair St & Erie St,653802,"1,854",Customer
1336,1971,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Female,0,State St & Pearson St,10/1/2013 19:27,10/1/2013 19:28,41.897448,-87.628722,14,State St & Pearson St,654668,60,Subscriber
1336,1969,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1772,State St & Van Buren St,10/6/2013 12:52,10/6/2013 13:02,41.864059,-87.623727,310,Michigan Ave & 14th St,695179,550,Subscriber
1336,,Dearborn St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,,679,Michigan Ave & Madison St,10/6/2013 18:31,10/6/2013 18:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,699319,503,Customer
1336,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,10/8/2013 7:55,10/8/2013 8:09,41.8815824,-87.64127743,301,Clinton St & Madison St,710365,869,Subscriber
1336,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/8/2013 8:31,10/8/2013 8:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,710879,353,Subscriber
1336,1953,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,935,Clark St & Elm St,10/8/2013 12:58,10/8/2013 13:03,41.897448,-87.628722,14,State St & Pearson St,713154,345,Subscriber
1336,1979,California Ave & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6411,Sedgwick St & Huron St,10/9/2013 17:25,10/9/2013 17:45,41.91044,-87.6972,258,California Ave & North Ave,726980,"1,217",Subscriber
1336,1976,Damen Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,2485,California Ave & North Ave,10/9/2013 18:00,10/9/2013 18:10,41.90331,-87.67695,136,Damen Ave & Division St,727733,639,Subscriber
1336,1964,Wilton Ave & Belmont Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,7224,Clinton St & Lake St,10/11/2013 17:13,10/11/2013 17:41,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,750648,"1,653",Subscriber
1336,1980,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,10/28/2013 22:06,10/28/2013 22:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,881741,246,Subscriber
1336,1983,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2883,Clark St & Elm St,11/2/2013 8:37,11/2/2013 8:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,904870,900,Subscriber
1336,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,12/29/2013 18:34,12/29/2013 18:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1106281,"1,053",Customer
