bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1581,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,8/15/2013 20:29,8/15/2013 20:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,234184,1081,Customer
1581,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/15/2013 20:54,8/15/2013 21:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,234317,395,Customer
1581,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,2.0,Streeter Dr & Illinois St,8/15/2013 21:08,8/15/2013 21:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,234382,2345,Customer
1581,,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3795,0,Orleans St & Merchandise Mart Plaza,8/15/2013 22:46,8/15/2013 23:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,234776,865,Customer
1581,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,30.0,Lincoln Ave & Armitage Ave,8/15/2013 23:58,8/16/2013 2:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,234969,10622,Customer
1581,1958,Sedgwick St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,493,0,Lincoln Ave & Armitage Ave,8/16/2013 6:13,8/16/2013 6:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,235152,223,Subscriber
1581,1958,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,0,Sedgwick St & Webster Ave,8/16/2013 6:19,8/16/2013 6:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,235162,1125,Subscriber
1581,1972,Michigan Ave & Oak St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1810,0,Clybourn Ave & Division St,8/17/2013 16:40,8/17/2013 16:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,250136,744,Subscriber
1581,,Eckhart Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3944,0,Michigan Ave & Oak St,8/17/2013 16:54,8/17/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,250345,1718,Customer
1581,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,366.0,Eckhart Park,8/17/2013 21:11,8/18/2013 21:01,41.89637337,-87.66098386,289,Eckhart Park,253102,85784,Customer
1581,,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3615,2.0,Hampden Ct & Diversey Pkwy,8/19/2013 19:14,8/19/2013 19:46,41.903233,-87.631253,349,Clark St & Elm St,270839,1930,Customer
1581,1964,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,8/20/2013 6:59,8/20/2013 7:12,41.882091,-87.639833,341,Canal St & Madison St,272611,828,Subscriber
1581,1969,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/20/2013 8:32,8/20/2013 8:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273305,595,Subscriber
1581,1986,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,8/20/2013 12:33,8/20/2013 12:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,274762,430,Subscriber
1581,,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5956,0,Michigan Ave & Pearson St,8/20/2013 13:24,8/20/2013 13:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,275108,1534,Customer
1581,,Racine Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3084,0,Lake Shore Dr & Wellington Ave,8/20/2013 15:25,8/20/2013 15:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,276005,723,Customer
1581,1991,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1552,0,Racine Ave & Fullerton Ave,8/20/2013 17:16,8/20/2013 17:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,277149,373,Subscriber
1581,1991,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1380,0,Southport Ave & Wellington Ave,8/20/2013 18:58,8/20/2013 19:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,278475,298,Subscriber
1581,1991,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2784,0,Racine Ave & Fullerton Ave,8/20/2013 21:29,8/20/2013 21:40,41.926277,-87.630834,350,Theater on the Lake,279701,686,Subscriber
1581,1991,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1643,0,Theater on the Lake,8/20/2013 21:40,8/20/2013 21:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,279779,835,Subscriber
1581,1991,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3368,0,Clark St & Lincoln Ave,8/20/2013 21:55,8/20/2013 22:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,279853,793,Subscriber
1581,1991,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1118,0,Southport Ave & Wellington Ave,8/20/2013 22:09,8/20/2013 22:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,279937,323,Subscriber
1581,1991,Racine Ave & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2392,0,Lincoln Ave & Roscoe St,8/20/2013 22:17,8/20/2013 22:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,279992,556,Subscriber
1581,1991,Halsted St & Dickens Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1462,0,Racine Ave & Fullerton Ave,8/20/2013 22:26,8/20/2013 22:38,41.919936,-87.64883,192,Halsted St & Dickens Ave,280043,704,Subscriber
1581,1991,Racine Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1416,0,Halsted St & Dickens Ave,8/20/2013 22:38,8/20/2013 22:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,280103,404,Subscriber
1581,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,8/21/2013 10:55,8/21/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282352,891,Subscriber
1581,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/21/2013 11:29,8/21/2013 11:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282550,854,Customer
1581,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,8/21/2013 11:44,8/21/2013 11:58,41.8513751729,-87.6188346489,106,McCormick Place,282643,854,Customer
1581,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/21/2013 12:29,8/21/2013 12:52,41.8513751729,-87.6188346489,106,McCormick Place,282993,1341,Customer
1581,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,6.0,McCormick Place,8/21/2013 14:22,8/21/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,283874,4947,Customer
1581,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,14.0,Streeter Dr & Illinois St,8/21/2013 16:06,8/21/2013 18:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,284658,6900,Customer
1581,,Michigan Ave & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2607,0,Orleans St & Merchandise Mart Plaza,8/21/2013 22:28,8/21/2013 22:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,287909,1003,Customer
1581,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/21/2013 22:50,8/21/2013 23:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,288007,587,Customer
1581,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,8/21/2013 23:01,8/21/2013 23:09,41.856594,-87.627542,408,State St & 19th St,288063,509,Customer
1581,,Halsted St & 21st St,41.856594,-87.627542,408,State St & 19th St,,1879,0,State St & 19th St,8/21/2013 23:12,8/21/2013 23:28,41.85378,-87.64665,162,Halsted St & 21st St,288085,977,Customer
1581,,Clinton St & Roosevelt Rd,41.85378,-87.64665,162,Halsted St & 21st St,,1962,0,Halsted St & 21st St,8/22/2013 9:56,8/22/2013 10:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,289723,607,Customer
1581,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,8/22/2013 10:07,8/22/2013 10:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,289785,516,Customer
1581,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/22/2013 10:18,8/22/2013 10:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,289816,428,Customer
1581,,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3030,0,Michigan Ave & Congress Pkwy,8/22/2013 11:05,8/22/2013 11:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,290084,1059,Customer
1581,1982,Green St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3596,0,Dearborn Pkwy & Delaware Pl,8/22/2013 18:05,8/22/2013 18:24,41.884078,-87.648684,53,Green St & Randolph St,292162,1148,Subscriber
1581,1975,Larrabee St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3388,0,Green St & Randolph St,8/22/2013 19:10,8/22/2013 19:24,41.91021,-87.6435,174,Larrabee St & North Ave,292713,820,Subscriber
1581,,Clark St & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3479,0,Larrabee St & North Ave,8/23/2013 12:39,8/23/2013 13:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,297156,1360,Customer
1581,,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2844,0,Clark St & Wellington Ave,8/23/2013 13:45,8/23/2013 14:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,297866,1163,Customer
1581,,Clark St & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2555,0,Damen Ave & Wellington Ave,8/23/2013 14:49,8/23/2013 15:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,298491,938,Customer
1581,,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1970,0,Clark St & Wellington Ave,8/23/2013 16:04,8/23/2013 16:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,299336,1621,Customer
1581,,Sheffield Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2388,0,Larrabee St & Webster Ave,8/23/2013 16:54,8/23/2013 17:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,300067,1019,Customer
1581,1983,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,839,0,Sheffield Ave & Wellington Ave,8/23/2013 18:30,8/23/2013 18:33,41.93979,-87.65893,230,Racine Ave & Belmont Ave,301367,177,Subscriber
1581,,Sangamon St & Washington Blvd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,7124,0,Racine Ave & Belmont Ave,8/24/2013 0:52,8/24/2013 1:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,303539,1513,Customer
1581,,Michigan Ave & Oak St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4248,2.0,Sangamon St & Washington Blvd,8/24/2013 13:08,8/24/2013 13:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307283,3049,Customer
1581,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,2.0,Columbus Dr & Randolph St,8/24/2013 17:09,8/24/2013 17:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,311679,1919,Customer
1581,,Lake Shore Dr & Wellington Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,8671,2.0,Columbus Dr & Randolph St,8/24/2013 17:49,8/24/2013 18:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,312351,2108,Customer
1581,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,8/25/2013 0:20,8/25/2013 0:44,41.8739580629,-87.6277394859,30,State St & Harrison St,315722,1438,Customer
1581,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/25/2013 10:19,8/25/2013 10:33,41.865212,-87.617759,29,Museum Campus,317344,858,Customer
1581,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/25/2013 10:58,8/25/2013 11:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,317793,1449,Customer
1581,,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1167,0,Halsted St & James M Rochford St,8/28/2013 8:51,8/28/2013 8:59,41.8745,-87.6498,28,900 W Harrison,342542,496,Customer
1581,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,8/28/2013 16:51,8/28/2013 17:07,41.8513751729,-87.6188346489,106,McCormick Place,345786,929,Customer
1581,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/28/2013 17:10,8/28/2013 17:37,41.865212,-87.617759,29,Museum Campus,346037,1604,Customer
1581,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,0,Museum Campus,8/28/2013 17:43,8/28/2013 17:53,41.864059,-87.623727,310,Michigan Ave & 14th St,346525,628,Customer
1581,1949,State St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2570,0,Michigan Ave & Congress Pkwy,8/28/2013 18:46,8/28/2013 18:56,41.893975,-87.628623,45,State St & Erie St,347236,624,Subscriber
1581,1986,Ashland Ave & Division St,41.893975,-87.628623,45,State St & Erie St,Female,4388,0,State St & Erie St,8/28/2013 18:59,8/28/2013 19:13,41.903456,-87.66777,61,Ashland Ave & Division St,347348,836,Subscriber
1581,1988,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2574,0,Ogden Ave & Chicago Ave,8/29/2013 14:04,8/29/2013 14:21,41.88918,-87.6277,50,State St & Kinzie St,352059,1036,Subscriber
1581,1957,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Female,1552,0,State St & Kinzie St,8/29/2013 14:25,8/29/2013 14:45,41.8810317,-87.62408432,8,Millennium Park,352229,1217,Subscriber
1581,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/29/2013 16:32,8/29/2013 16:50,41.865212,-87.617759,29,Museum Campus,353261,1070,Customer
1581,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,8/29/2013 17:54,8/29/2013 18:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,354325,1504,Customer
1581,,Halsted St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2224,0,Wabash Ave & Cermak Rd,8/29/2013 18:21,8/29/2013 18:37,41.857499,-87.646277,99,Halsted St & 18th St,354709,926,Customer
1581,,Paulina St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,1931,0,Halsted St & 18th St,8/29/2013 18:44,8/29/2013 18:55,41.857901,-87.668745,88,Paulina St & 18th St,354963,679,Customer
1581,1986,Damen Ave & Chicago Ave,41.857901,-87.668745,88,Paulina St & 18th St,Male,4839,0,Paulina St & 18th St,8/30/2013 21:15,8/30/2013 21:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,363433,1375,Subscriber
1581,1986,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2258,0,Damen Ave & Chicago Ave,8/30/2013 21:38,8/30/2013 21:50,41.916027,-87.677411,133,Damen Ave & Cortland Ave,363472,720,Subscriber
1581,1987,Wood St & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1809,0,Damen Ave & Cortland Ave,8/31/2013 0:40,8/31/2013 0:54,41.90332,-87.67273,246,Wood St & Division St,363951,828,Subscriber
1581,,Lake Shore Dr & Monroe St,41.90332,-87.67273,246,Wood St & Division St,,6993,0,Wood St & Division St,8/31/2013 9:08,8/31/2013 9:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,364581,1629,Customer
1581,,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,,3284,0,State St & Harrison St,8/31/2013 15:44,8/31/2013 16:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,367107,1213,Customer
1581,1951,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3743,0,Ashland Ave & Armitage Ave,8/31/2013 21:16,8/31/2013 21:38,41.911791,-87.631841,128,Clark St & North Ave,370324,1299,Subscriber
1581,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,0,Clark St & North Ave,8/31/2013 21:55,8/31/2013 22:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,370538,1169,Customer
1581,1991,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2234,0,McClurg Ct & Illinois St,9/1/2013 0:57,9/1/2013 1:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,371281,719,Subscriber
1581,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,0,Dearborn St & Monroe St,9/1/2013 12:09,9/1/2013 12:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,373974,1728,Customer
1581,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,2.0,Sedgwick St & Webster Ave,9/1/2013 13:48,9/1/2013 14:24,41.911791,-87.631841,128,Clark St & North Ave,375812,2133,Customer
1581,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,2.0,Clark St & North Ave,9/1/2013 15:49,9/1/2013 16:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,378131,2018,Customer
1581,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,0,Lake Shore Dr & Ohio St,9/1/2013 17:03,9/1/2013 17:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,379586,1078,Customer
1581,,Cityfront Plaza & N Water St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,446,0,Fairbanks Ct & Grand Ave,9/1/2013 17:23,9/1/2013 17:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,379941,945,Customer
1581,,Sedgwick St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5768,0,Cityfront Plaza & N Water St,9/1/2013 18:08,9/1/2013 18:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,380640,1793,Customer
1581,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,0,Sedgwick St & Webster Ave,9/1/2013 19:26,9/1/2013 19:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,381877,1394,Customer
1581,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,9/2/2013 8:13,9/2/2013 8:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,384451,2189,Customer
1581,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,2.0,Cannon Dr & Fullerton Ave,9/2/2013 10:17,9/2/2013 11:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,385285,3262,Customer
1581,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,6.0,Clark St & Lincoln Ave,9/2/2013 12:05,9/2/2013 13:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,386930,4291,Customer
1581,1985,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,9/2/2013 16:22,9/2/2013 16:28,41.913778,-87.64884,181,Halsted St & Willow St,392019,358,Subscriber
1581,,Clark St & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3553,0,Halsted St & Willow St,9/2/2013 18:49,9/2/2013 19:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,394141,1240,Customer
1581,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,0,Larrabee St & North Ave,9/3/2013 12:52,9/3/2013 13:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,398594,646,Customer
1581,1989,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,0,Sheffield Ave & Fullerton Ave,9/3/2013 18:40,9/3/2013 18:47,41.93949,-87.66378,229,Southport Ave & Belmont Ave,402103,431,Subscriber
1581,1981,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,569,0,Southport Ave & Belmont Ave,9/4/2013 6:33,9/4/2013 6:35,41.93979,-87.65893,230,Racine Ave & Belmont Ave,403964,141,Subscriber
1581,,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1329,0,Racine Ave & Belmont Ave,9/4/2013 23:21,9/4/2013 23:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,412204,520,Customer
1581,,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1662,0,Wilton Ave & Diversey Pkwy,9/6/2013 6:56,9/6/2013 7:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,421359,387,Customer
1581,1981,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1539,0,Southport Ave & Wellington Ave,9/6/2013 11:28,9/6/2013 11:33,41.93588,-87.67842,268,Damen Ave & Wellington Ave,423841,304,Subscriber
1581,,Damen Ave & Cortland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2255,0,Damen Ave & Wellington Ave,9/6/2013 11:42,9/6/2013 11:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,423978,713,Customer
