bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2316,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,14.0,Lake Shore Dr & Monroe St,10/2/2013 16:02,10/2/2013 17:43,41.884576228,-87.63188991,5,Clark St & Randolph St,661889,6041,Customer
2316,1985,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,10/2/2013 18:00,10/2/2013 18:06,41.88918,-87.6277,50,State St & Kinzie St,664008,373,Subscriber
2316,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,0,State St & Kinzie St,10/2/2013 18:13,10/2/2013 18:33,41.89993001,-87.63443007,46,Wells St & Walton St,664194,1167,Customer
2316,1987,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,0,Wells St & Walton St,10/3/2013 8:23,10/3/2013 8:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,667910,412,Subscriber
2316,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,0,Orleans St & Merchandise Mart Plaza,10/3/2013 8:41,10/3/2013 8:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,668145,689,Customer
2316,1966,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,10/4/2013 6:58,10/4/2013 7:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,674187,408,Subscriber
2316,1962,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,10/4/2013 7:13,10/4/2013 7:15,41.8815824,-87.64127743,301,Clinton St & Madison St,674263,143,Subscriber
2316,1985,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,10/4/2013 7:59,10/4/2013 8:08,41.881487,-87.654752,156,Aberdeen St & Madison St,674726,564,Subscriber
2316,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/4/2013 15:30,10/4/2013 15:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,679276,370,Subscriber
2316,1986,Damen Ave & Charleston St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6810,1.5,Canal St & Jackson Blvd,10/4/2013 15:40,10/4/2013 16:15,41.920082,-87.677855,288,Damen Ave & Charleston St,679442,2091,Subscriber
2316,1989,Damen Ave & Cortland Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,595,0,Damen Ave & Charleston St,10/4/2013 17:50,10/4/2013 17:53,41.916027,-87.677411,133,Damen Ave & Cortland Ave,681516,179,Subscriber
2316,,Damen Ave & Charleston St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,482,0,Damen Ave & Cortland Ave,10/4/2013 21:43,10/4/2013 21:47,41.920082,-87.677855,288,Damen Ave & Charleston St,683584,208,Customer
2316,1988,Lakeview Ave & Fullerton Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,5861,0,Green St & Milwaukee Ave,10/9/2013 12:15,10/9/2013 12:37,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,723349,1308,Subscriber
2316,,Sheffield Ave & Wrightwood Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2788,0,Broadway & Cornelia Ave,10/10/2013 19:06,10/10/2013 19:18,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,739627,714,Customer
2316,,Damen Ave & Division St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4744,0,Sheffield Ave & Wrightwood Ave,10/11/2013 23:52,10/12/2013 0:10,41.90331,-87.67695,136,Damen Ave & Division St,754442,1102,Customer
2316,,Leavitt St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2069,0,Damen Ave & Division St,10/12/2013 10:58,10/12/2013 11:10,41.917805,-87.682437,286,Leavitt St & Armitage Ave,756622,712,Customer
2316,,Sedgwick St & Webster Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,4322,0,Leavitt St & Armitage Ave,10/12/2013 13:22,10/12/2013 13:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,759181,1303,Customer
2316,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,10/12/2013 17:18,10/12/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,762919,1082,Customer
2316,1972,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1470,1.5,Clark St & Chicago Ave,10/13/2013 8:08,10/13/2013 8:53,41.907993,-87.631501,200,Clark St & Schiller St,766796,2708,Subscriber
2316,,Lakeview Ave & Fullerton Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,2268,2.0,Clark St & Schiller St,10/13/2013 9:16,10/13/2013 9:50,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,767332,2059,Customer
2316,1987,Wells St & Concord Ln,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1785,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 9:57,10/13/2013 10:04,41.912202,-87.634664,182,Wells St & Concord Ln,767803,427,Subscriber
2316,,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,1781,0,Wells St & Concord Ln,10/13/2013 10:42,10/13/2013 11:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,768474,1072,Customer
2316,1979,Cannon Dr & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,497,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 11:14,10/13/2013 11:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,769093,408,Subscriber
2316,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,2.0,Cannon Dr & Fullerton Ave,10/13/2013 11:43,10/13/2013 12:33,41.926277,-87.630834,350,Theater on the Lake,769686,2990,Customer
2316,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/13/2013 12:51,10/13/2013 13:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,770789,1707,Customer
2316,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/13/2013 13:47,10/13/2013 14:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,771668,1157,Customer
2316,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,10/13/2013 15:38,10/13/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,773585,1614,Customer
2316,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/13/2013 17:28,10/13/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,775338,1420,Customer
2316,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,10/13/2013 17:54,10/13/2013 18:07,41.890749,-87.63206,430,LaSalle St & Illinois St,775716,769,Customer
2316,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/14/2013 8:02,10/14/2013 8:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,778455,926,Subscriber
2316,,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,723,38.0,Columbus Dr & Randolph St,10/14/2013 10:40,10/14/2013 13:40,41.882134,-87.625125,36,Michigan Ave & Madison St,779967,10808,Customer
2316,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,2.0,Michigan Ave & Madison St,10/14/2013 13:46,10/14/2013 14:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,782114,2717,Customer
2316,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,10/14/2013 17:10,10/14/2013 17:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,784908,896,Customer
2316,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,2.0,Fairbanks Ct & Grand Ave,10/14/2013 17:45,10/14/2013 18:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,785610,1835,Customer
2316,1972,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,10/14/2013 18:32,10/14/2013 18:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,786294,381,Subscriber
2316,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,10/14/2013 18:44,10/14/2013 19:14,41.8810317,-87.62408432,8,Millennium Park,786462,1763,Customer
2316,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,10/14/2013 19:15,10/14/2013 19:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,786779,1364,Customer
2316,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,10/14/2013 21:37,10/14/2013 21:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,787709,1017,Customer
2316,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,10/14/2013 21:55,10/14/2013 22:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,787774,1004,Customer
2316,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,0,Wabash Ave & Grand Ave,10/14/2013 22:33,10/14/2013 22:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,787883,1085,Customer
2316,,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,888,0,Clark St & Lincoln Ave,10/15/2013 9:27,10/15/2013 9:32,41.910579,-87.638618,70,Sedgwick St & North Ave,790272,332,Customer
2316,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,0,Sedgwick St & North Ave,10/16/2013 13:39,10/16/2013 13:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,799618,251,Customer
2316,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,2.0,Larrabee St & Menomonee St,10/16/2013 14:08,10/16/2013 14:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,799800,2054,Customer
2316,1965,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1982,0,McClurg Ct & Illinois St,10/16/2013 17:06,10/16/2013 17:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,801292,372,Subscriber
2316,1980,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1625,0,Columbus Dr & Randolph St,10/16/2013 17:13,10/16/2013 17:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,801438,587,Subscriber
2316,1987,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,10/17/2013 5:59,10/17/2013 6:06,41.903233,-87.631253,349,Clark St & Elm St,804316,397,Subscriber
2316,1987,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,0,State St & Van Buren St,10/18/2013 9:01,10/18/2013 9:04,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,811229,176,Subscriber
2316,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,10/18/2013 14:53,10/18/2013 14:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,813624,147,Subscriber
2316,1986,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1507,0,Dearborn St & Monroe St,10/18/2013 15:55,10/18/2013 16:03,41.893975,-87.628623,45,State St & Erie St,814109,476,Subscriber
2316,1973,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Female,1437,0,State St & Erie St,10/18/2013 17:13,10/18/2013 17:24,41.884576228,-87.63188991,5,Clark St & Randolph St,815227,627,Subscriber
2316,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,0,Clark St & Randolph St,10/18/2013 17:24,10/18/2013 17:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,815383,745,Subscriber
2316,1989,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1100,0,Lake Shore Dr & Ohio St,10/18/2013 17:53,10/18/2013 17:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,815744,357,Subscriber
2316,1955,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2217,0,Wabash Ave & Grand Ave,10/18/2013 18:37,10/18/2013 18:45,41.877181,-87.627844,3,State St & Van Buren St,816146,487,Subscriber
2316,1962,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1617,0,State St & Van Buren St,10/18/2013 19:54,10/18/2013 20:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,816618,407,Subscriber
2316,1947,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1574,0,Indiana Ave & Roosevelt Rd,10/19/2013 8:20,10/19/2013 8:25,41.865212,-87.617759,29,Museum Campus,817771,302,Subscriber
2316,1981,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Female,3684,0,Museum Campus,10/19/2013 9:21,10/19/2013 9:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,817997,1453,Subscriber
2316,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/19/2013 10:31,10/19/2013 10:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,818469,476,Customer
2316,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,22.0,Wabash Ave & Grand Ave,10/19/2013 11:38,10/19/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,819091,8702,Customer
2316,1982,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,0,Lake Shore Dr & Monroe St,10/19/2013 14:47,10/19/2013 15:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,821346,1430,Subscriber
2316,1990,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,0,Fort Dearborn Dr & 31st St,10/19/2013 16:11,10/19/2013 16:39,41.795212,-87.580715,361,Shore Drive & 55th St,822292,1700,Subscriber
2316,1983,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,10967,1.5,Shore Drive & 55th St,10/20/2013 11:51,10/20/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,825943,2654,Subscriber
2316,1983,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1993,0,Lake Shore Dr & Monroe St,10/20/2013 12:36,10/20/2013 12:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,826327,698,Subscriber
2316,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,0,Columbus Dr & Randolph St,10/20/2013 15:10,10/20/2013 15:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,827871,276,Customer
2316,1968,Desplaines St & Kinzie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2728,0,Cityfront Plaza & N Water St,10/20/2013 15:23,10/20/2013 15:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,828025,816,Subscriber
2316,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,10/21/2013 7:09,10/21/2013 7:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,831375,479,Subscriber
2316,1966,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,10/21/2013 8:41,10/21/2013 8:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,832368,626,Subscriber
2316,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,10/21/2013 9:00,10/21/2013 9:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,832577,592,Subscriber
2316,,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1920,0,LaSalle St & Jackson Blvd,10/21/2013 12:03,10/21/2013 12:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,833640,523,Customer
2316,1992,Michigan Ave & Pearson St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4397,0,Peoria St & Jackson Blvd,10/21/2013 16:01,10/21/2013 16:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,835161,1023,Subscriber
2316,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,10/21/2013 16:46,10/21/2013 16:57,41.88918,-87.6277,50,State St & Kinzie St,835593,702,Customer
2316,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,10/21/2013 16:59,10/21/2013 17:14,41.877181,-87.627844,3,State St & Van Buren St,835753,866,Customer
2316,1976,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2246,0,Clinton St & Tilden St,10/22/2013 8:05,10/22/2013 8:15,41.884337,-87.630183,23,Daley Center Plaza,839169,642,Subscriber
2316,1986,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,3941,0,Daley Center Plaza,10/22/2013 19:16,10/22/2013 19:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,843454,1050,Subscriber
2316,1987,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,947,0,Wabash Ave & Cermak Rd,10/23/2013 12:47,10/23/2013 12:50,41.8601213774,-87.6277291853,148,State St & 16th St,846860,207,Subscriber
2316,,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,1404,0,Stetson Ave & South Water St,10/23/2013 20:26,10/23/2013 20:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,850225,296,Customer
2316,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,10/24/2013 9:06,10/24/2013 9:15,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,852155,547,Subscriber
2316,1986,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/24/2013 9:25,10/24/2013 9:32,41.882091,-87.639833,341,Canal St & Madison St,852303,394,Subscriber
2316,1986,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1580,0,Dearborn St & Adams St,10/24/2013 16:17,10/24/2013 16:26,41.890749,-87.63206,430,LaSalle St & Illinois St,854395,555,Subscriber
2316,1985,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,10/24/2013 18:35,10/24/2013 18:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,855872,591,Subscriber
2316,1985,Franklin St & Quincy St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,498,0,Canal St & Jackson Blvd,10/25/2013 1:07,10/25/2013 1:10,41.878724,-87.634793,7,Franklin St & Quincy St,857008,139,Subscriber
2316,1963,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,10/25/2013 7:26,10/25/2013 7:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,857423,1155,Subscriber
2316,1982,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,10/25/2013 10:05,10/25/2013 10:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,858689,247,Subscriber
2316,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,10/25/2013 14:40,10/25/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,860305,1530,Customer
2316,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,10/25/2013 15:19,10/25/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,860560,2663,Customer
2316,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,10/25/2013 16:06,10/25/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,860919,2331,Customer
2316,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/25/2013 16:45,10/25/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,861348,3283,Customer
2316,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,2.0,Millennium Park,10/25/2013 18:13,10/25/2013 18:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,862471,1894,Customer
2316,1978,Wells St & Concord Ln,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2885,0,Wabash Ave & Grand Ave,10/25/2013 21:12,10/25/2013 21:23,41.912202,-87.634664,182,Wells St & Concord Ln,863456,657,Subscriber
2316,1987,Wabash Ave & Grand Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2919,0,Wells St & Concord Ln,10/26/2013 10:42,10/26/2013 10:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,864767,975,Subscriber
2316,1982,Ogden Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2697,0,Wabash Ave & Grand Ave,10/26/2013 11:11,10/26/2013 11:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,864944,1097,Subscriber
2316,1982,Clybourn Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2149,0,Ogden Ave & Chicago Ave,10/26/2013 13:32,10/26/2013 13:42,41.904509,-87.6405,171,Clybourn Ave & Division St,866145,645,Subscriber
