bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
718,1978,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3890,Orleans St & Merchandise Mart Plaza,7/24/2013 16:51,7/24/2013 17:12,41.90332,-87.67273,246,Wood St & Division St,102198,"1,214",Subscriber
718,,Carpenter St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2753,Daley Center Plaza,7/25/2013 18:28,7/25/2013 19:13,41.894556,-87.653449,196,Carpenter St & Huron St,107379,"2,663",Customer
718,,Morgan St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,,4807,Carpenter St & Huron St,7/25/2013 19:14,7/25/2013 19:50,41.858086,-87.651073,163,Morgan St & 18th St,107581,"2,135",Customer
718,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,7/25/2013 19:57,7/25/2013 20:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107816,"1,114",Customer
718,1979,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,7/26/2013 7:26,7/26/2013 7:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108648,468,Subscriber
718,1981,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,7/26/2013 12:22,7/26/2013 12:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109761,346,Subscriber
718,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,7/26/2013 13:41,7/26/2013 13:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110120,671,Subscriber
718,1979,Blue Island Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4090,Wabash Ave & Roosevelt Rd,7/26/2013 17:29,7/26/2013 17:51,41.857556,-87.661535,135,Blue Island Ave & 18th St,111125,"1,296",Subscriber
718,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,Blue Island Ave & 18th St,7/28/2013 15:47,7/28/2013 15:54,41.858086,-87.651073,163,Morgan St & 18th St,119645,406,Subscriber
718,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/30/2013 11:53,7/30/2013 12:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128387,816,Customer
718,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/30/2013 12:50,7/30/2013 13:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,128634,780,Customer
718,1960,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/30/2013 16:08,7/30/2013 16:16,41.881487,-87.654752,156,Aberdeen St & Madison St,129250,486,Subscriber
718,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/30/2013 17:17,7/30/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129588,425,Subscriber
718,1979,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,Aberdeen St & Jackson Blvd,7/31/2013 6:58,7/31/2013 7:04,41.8815824,-87.64127743,301,Clinton St & Madison St,131038,378,Subscriber
718,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/31/2013 7:33,7/31/2013 7:39,41.881487,-87.654752,156,Aberdeen St & Madison St,131141,364,Subscriber
718,1983,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,7/31/2013 9:14,7/31/2013 9:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,131452,333,Subscriber
718,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,7/31/2013 17:40,7/31/2013 17:44,41.884576228,-87.63188991,5,Clark St & Randolph St,133546,209,Subscriber
718,1972,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,Clark St & Randolph St,7/31/2013 17:45,7/31/2013 18:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,133578,"1,709",Subscriber
718,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/1/2013 8:02,8/1/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135095,721,Subscriber
718,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,Clinton St & Madison St,8/1/2013 16:30,8/1/2013 16:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,137825,431,Subscriber
718,,Greenview Ave & Diversey Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7831,Clark St & Congress Pkwy,8/1/2013 20:46,8/1/2013 21:01,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,139683,945,Customer
718,,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6826,Greenview Ave & Diversey Pkwy,8/1/2013 23:17,8/1/2013 23:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,140176,723,Customer
