bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1197,,Clinton St & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2930,0,Jefferson St & Monroe St,8/7/2013 17:12,8/7/2013 17:34,41.85795,-87.640826,329,Clinton St & 18th St,175799,1308,Customer
1197,,Millennium Park,41.85795,-87.640826,329,Clinton St & 18th St,,3964,2.0,Clinton St & 18th St,8/8/2013 17:58,8/8/2013 18:42,41.8810317,-87.62408432,8,Millennium Park,182281,2667,Customer
1197,,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,,4244,2.0,Millennium Park,8/8/2013 21:00,8/8/2013 21:37,41.89637337,-87.66098386,289,Eckhart Park,183582,2234,Customer
1197,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,0,Eckhart Park,8/9/2013 10:51,8/9/2013 11:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,185664,740,Subscriber
1197,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,0,Dayton St & North Ave,8/10/2013 11:17,8/10/2013 11:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,192997,758,Customer
1197,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,0,Larrabee St & Webster Ave,8/10/2013 11:56,8/10/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193495,1485,Customer
1197,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,0,Michigan Ave & Oak St,8/10/2013 12:52,8/10/2013 13:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,194123,1020,Customer
1197,1974,Streeter Dr & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5089,0,Ashland Ave & Chicago Ave,8/10/2013 14:04,8/10/2013 14:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,195136,316,Subscriber
1197,,Sheffield Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6960,2.0,Streeter Dr & Illinois St,8/10/2013 15:16,8/10/2013 16:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,196177,2873,Customer
1197,1986,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1622,0,Sheffield Ave & Wellington Ave,8/10/2013 17:20,8/10/2013 17:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,197867,616,Subscriber
1197,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,8/10/2013 18:27,8/10/2013 18:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198690,1643,Customer
1197,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,0,Sheffield Ave & Fullerton Ave,8/10/2013 19:01,8/10/2013 19:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,199071,1256,Customer
1197,,Sangamon St & Washington Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,6071,0,Greenview Ave & Fullerton Ave,8/11/2013 14:37,8/11/2013 14:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,204972,1198,Customer
1197,,Sheffield Ave & Willow St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3924,0,Sangamon St & Washington Blvd,8/11/2013 15:03,8/11/2013 15:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,205285,1117,Customer
1197,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,0,Sheffield Ave & Willow St,8/11/2013 15:57,8/11/2013 16:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,205902,412,Customer
1197,1980,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,1.5,Larrabee St & Menomonee St,8/12/2013 7:12,8/12/2013 7:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,208844,1951,Subscriber
1197,,Clinton St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4521,0,Larrabee St & Menomonee St,8/12/2013 10:20,8/12/2013 10:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,209968,1016,Customer
1197,1969,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3240,0,Clinton St & Lake St,8/12/2013 14:33,8/12/2013 15:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,211707,1606,Subscriber
1197,1975,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,0,Damen Ave & Pierce Ave,8/13/2013 13:43,8/13/2013 13:50,41.907781,-87.685854,245,Claremont Ave & Hirsch St,217288,440,Subscriber
1197,1975,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,0,Claremont Ave & Hirsch St,8/13/2013 14:20,8/13/2013 14:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,217523,263,Subscriber
1197,1959,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,0,Franklin St & Lake St,8/13/2013 18:15,8/13/2013 18:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,219939,1184,Subscriber
1197,1974,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2875,0,Lincoln Ave & Armitage Ave,8/13/2013 19:17,8/13/2013 19:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,220442,1243,Subscriber
1197,1990,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/14/2013 18:17,8/14/2013 18:32,41.877181,-87.627844,3,State St & Van Buren St,226567,895,Subscriber
1197,,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,,3269,0,Canal St & Monroe St,8/15/2013 17:02,8/15/2013 17:17,41.903233,-87.631253,349,Clark St & Elm St,232371,925,Customer
1197,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,2.0,Clark St & Elm St,8/15/2013 19:33,8/15/2013 20:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,233853,3265,Customer
1197,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,0,Streeter Dr & Illinois St,8/15/2013 22:51,8/15/2013 23:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,234794,817,Customer
1197,,Clark St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2867,2.0,Kingsbury St & Erie St,8/16/2013 12:44,8/16/2013 13:23,41.911791,-87.631841,128,Clark St & North Ave,237689,2328,Customer
1197,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,8/16/2013 14:13,8/16/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,238538,3451,Customer
1197,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/16/2013 15:52,8/16/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,239464,1044,Customer
1197,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/16/2013 16:53,8/16/2013 17:18,41.865212,-87.617759,29,Museum Campus,240181,1456,Customer
1197,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/16/2013 17:26,8/16/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,240647,1551,Customer
1197,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,0,Clark St & Randolph St,8/16/2013 22:59,8/16/2013 23:21,41.8739580629,-87.6277394859,30,State St & Harrison St,243075,1284,Customer
1197,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,2.0,State St & Harrison St,8/16/2013 23:22,8/16/2013 23:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,243161,1926,Customer
1197,,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1220,0,Wabash Ave & Grand Ave,8/16/2013 23:56,8/17/2013 0:20,41.884576228,-87.63188991,5,Clark St & Randolph St,243257,1450,Customer
1197,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/17/2013 10:37,8/17/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,244912,798,Customer
1197,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/17/2013 11:36,8/17/2013 12:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,245629,1437,Customer
1197,,State St & Van Buren St,41.887155,-87.62775,339,State St & Wacker Dr,,1489,0,State St & Wacker Dr,8/17/2013 13:38,8/17/2013 14:02,41.877181,-87.627844,3,State St & Van Buren St,247512,1461,Customer
1197,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/17/2013 14:03,8/17/2013 14:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247865,1105,Customer
1197,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/17/2013 15:14,8/17/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,248908,1058,Customer
1197,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,22.0,McClurg Ct & Illinois St,8/17/2013 16:08,8/17/2013 18:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,249653,8554,Customer
1197,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,0,Fairbanks Ct & Grand Ave,8/17/2013 20:27,8/17/2013 20:53,41.903233,-87.631253,349,Clark St & Elm St,252760,1575,Customer
1197,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,8/17/2013 20:56,8/17/2013 21:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,252987,1015,Customer
1197,,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2064,0,Sedgwick St & Webster Ave,8/17/2013 21:16,8/17/2013 21:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,253147,752,Customer
1197,,Canal St & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7570,2.0,Wilton Ave & Diversey Pkwy,8/18/2013 12:08,8/18/2013 13:01,41.8807,-87.63947,56,Canal St & Monroe St,256737,3168,Customer
1197,1957,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,0,Clinton St & Washington Blvd,8/19/2013 8:32,8/19/2013 8:35,41.880422,-87.642746,38,Jefferson St & Monroe St,265190,170,Subscriber
1197,1964,California Ave & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6840,0,Jefferson St & Monroe St,8/19/2013 18:11,8/19/2013 18:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,270138,1714,Subscriber
1197,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,6.0,Michigan Ave & Washington St,8/20/2013 17:13,8/20/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277099,5216,Customer
1197,1983,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,8/20/2013 18:44,8/20/2013 18:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,278331,431,Subscriber
1197,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,0,Dearborn St & Monroe St,8/20/2013 18:57,8/20/2013 19:06,41.872373,-87.633523,344,Wells St & Polk St,278467,546,Customer
1197,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/21/2013 8:20,8/21/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,281275,539,Subscriber
1197,1979,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,8/21/2013 14:00,8/21/2013 14:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,283715,320,Subscriber
1197,1978,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,0,Damen Ave & Pierce Ave,8/21/2013 16:18,8/21/2013 16:30,41.93588,-87.67842,268,Damen Ave & Wellington Ave,284778,718,Subscriber
1197,,Racine Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2017,0,Damen Ave & Wellington Ave,8/21/2013 22:04,8/21/2013 22:21,41.93979,-87.65893,230,Racine Ave & Belmont Ave,287794,1032,Customer
1197,1962,Clark St & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1338,0,Racine Ave & Belmont Ave,8/22/2013 18:37,8/22/2013 18:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,292478,469,Subscriber
1197,1979,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2162,0,Clark St & Wellington Ave,8/22/2013 20:15,8/22/2013 20:29,41.94815,-87.66394,235,Southport Ave & Waveland Ave,293137,800,Subscriber
1197,,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1340,0,Southport Ave & Waveland Ave,8/23/2013 5:04,8/23/2013 5:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,294277,553,Customer
1197,1987,Wilton Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,884,0,Racine Ave & Belmont Ave,8/23/2013 7:08,8/23/2013 7:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,294548,169,Subscriber
1197,1979,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,907,0,Wilton Ave & Belmont Ave,8/23/2013 12:50,8/23/2013 13:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,297267,955,Subscriber
1197,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,8/23/2013 17:10,8/23/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,300350,846,Customer
1197,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,8/23/2013 17:26,8/23/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,300653,1052,Customer
1197,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,6.0,Wabash Ave & Grand Ave,8/23/2013 19:32,8/23/2013 20:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301992,4604,Customer
1197,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 21:36,8/23/2013 21:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,302781,645,Customer
1197,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,0,Streeter Dr & Illinois St,8/23/2013 22:54,8/23/2013 23:10,41.884337,-87.630183,23,Daley Center Plaza,303118,973,Customer
1197,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,0,Daley Center Plaza,8/24/2013 11:58,8/24/2013 12:13,41.884078,-87.648684,53,Green St & Randolph St,306195,884,Customer
1197,1983,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,0,Green St & Randolph St,8/24/2013 13:31,8/24/2013 13:35,41.8815824,-87.64127743,301,Clinton St & Madison St,307726,268,Subscriber
1197,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,0,Clinton St & Madison St,8/24/2013 14:08,8/24/2013 14:25,41.8601213774,-87.6277291853,148,State St & 16th St,308367,1006,Subscriber
1197,1989,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3579,0,State St & 16th St,8/24/2013 14:47,8/24/2013 15:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309134,832,Subscriber
1197,1989,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,8/24/2013 15:01,8/24/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,309389,796,Subscriber
1197,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/24/2013 15:18,8/24/2013 15:44,41.865212,-87.617759,29,Museum Campus,309683,1518,Customer
1197,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/24/2013 16:13,8/24/2013 16:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,310647,601,Customer
1197,1968,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,0,Wabash Ave & Roosevelt Rd,8/24/2013 17:13,8/24/2013 17:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,311747,1173,Subscriber
1197,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/24/2013 17:45,8/24/2013 18:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,312280,3769,Customer
1197,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,8/24/2013 18:51,8/24/2013 19:16,41.8513751729,-87.6188346489,106,McCormick Place,313257,1459,Customer
1197,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/25/2013 3:36,8/25/2013 4:20,41.8513751729,-87.6188346489,106,McCormick Place,316072,2619,Customer
1197,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/25/2013 6:17,8/25/2013 6:49,41.8513751729,-87.6188346489,106,McCormick Place,316157,1948,Customer
1197,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,8/25/2013 9:46,8/25/2013 11:11,41.8513751729,-87.6188346489,106,McCormick Place,317045,5097,Customer
1197,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/25/2013 12:22,8/25/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,318815,1756,Customer
1197,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/25/2013 15:25,8/25/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,321599,2768,Customer
1197,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,8/25/2013 16:14,8/25/2013 16:46,41.8513751729,-87.6188346489,106,McCormick Place,322351,1909,Customer
1197,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/26/2013 7:19,8/26/2013 7:43,41.865212,-87.617759,29,Museum Campus,326704,1456,Customer
1197,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/26/2013 7:50,8/26/2013 8:04,41.8513751729,-87.6188346489,106,McCormick Place,326901,836,Customer
1197,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,0,McCormick Place,8/26/2013 11:23,8/26/2013 11:53,41.788746,-87.601334,365,Ellis Ave & 58th St,328368,1788,Customer
1197,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,8/26/2013 13:25,8/26/2013 14:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,329284,2186,Customer
1197,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,14.0,Michigan Ave & Pearson St,8/26/2013 14:31,8/26/2013 16:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,329808,5477,Customer
1197,,McCormick Place,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6542,2.0,Wabash Ave & Grand Ave,8/26/2013 16:06,8/26/2013 16:52,41.8513751729,-87.6188346489,106,McCormick Place,330541,2720,Customer
1197,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/26/2013 16:56,8/26/2013 17:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,331059,1108,Customer
1197,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,8/26/2013 17:19,8/26/2013 17:53,41.926277,-87.630834,350,Theater on the Lake,331401,2023,Customer
1197,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/26/2013 18:08,8/26/2013 18:33,41.926277,-87.630834,350,Theater on the Lake,332003,1528,Customer
