bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2903,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/28/2013 7:58,10/28/2013 8:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,875928,608,Subscriber
2903,1960,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,10/28/2013 9:17,10/28/2013 9:29,41.893975,-87.628623,45,State St & Erie St,876791,724,Subscriber
2903,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,10/28/2013 11:29,10/28/2013 11:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,877476,694,Customer
2903,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/28/2013 12:42,10/28/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,877890,918,Customer
2903,1973,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,10/29/2013 7:04,10/29/2013 7:07,41.882664,-87.63253,6,LaSalle St & Washington St,882264,201,Subscriber
2903,1986,Congress Pkwy & Ogden Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3921,0,LaSalle St & Washington St,10/29/2013 7:33,10/29/2013 7:51,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,882495,1105,Subscriber
2903,,Damen Ave & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1061,0,Congress Pkwy & Ogden Ave,10/29/2013 11:57,10/29/2013 12:20,41.88137,-87.67493,134,Damen Ave & Madison St,884493,1406,Customer
2903,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,2.0,Congress Pkwy & Ogden Ave,10/29/2013 13:18,10/29/2013 14:03,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,884939,2729,Customer
2903,1980,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,0,Larrabee St & Kingsbury St,10/29/2013 18:10,10/29/2013 18:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,887397,822,Subscriber
2903,1976,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,6354,0,Mies van der Rohe Way & Chicago Ave,10/30/2013 6:24,10/30/2013 6:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,889429,1686,Subscriber
