bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
394,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/1/2013 14:57,7/1/2013 15:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14468,835,Customer
394,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,7/1/2013 15:16,7/1/2013 15:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,14603,1259,Subscriber
394,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,7/2/2013 11:00,7/2/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17192,1028,Subscriber
394,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/2/2013 13:18,7/2/2013 13:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17793,1897,Customer
394,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/2/2013 13:53,7/2/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17887,4643,Customer
394,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,2.0,Michigan Ave & Oak St,7/2/2013 15:57,7/2/2013 16:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,18444,2948,Customer
394,,State St & Van Buren St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5399,2.0,Larrabee St & Menomonee St,7/4/2013 12:45,7/4/2013 13:17,41.877181,-87.627844,3,State St & Van Buren St,22666,1924,Customer
394,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,0,State St & Van Buren St,7/5/2013 14:44,7/5/2013 15:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,27854,1169,Customer
394,,Pine Grove Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,9666,2.0,Michigan Ave & Washington St,7/5/2013 18:38,7/5/2013 19:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,29064,3530,Customer
394,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,0,Pine Grove Ave & Addison St,7/5/2013 20:04,7/5/2013 20:23,41.8810317,-87.62408432,8,Millennium Park,29384,1152,Customer
394,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/5/2013 20:35,7/5/2013 21:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29478,2636,Customer
394,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/5/2013 23:44,7/5/2013 23:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29918,433,Customer
394,,Daley Center Plaza,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5160,2.0,Cannon Dr & Fullerton Ave,7/6/2013 8:19,7/6/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,30227,1902,Customer
394,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/6/2013 8:53,7/6/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,30298,652,Customer
394,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/6/2013 12:49,7/6/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,31193,927,Customer
394,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/6/2013 15:45,7/6/2013 16:11,41.865212,-87.617759,29,Museum Campus,32282,1567,Customer
394,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,6.0,Museum Campus,7/6/2013 16:48,7/6/2013 17:56,41.8847302006,-87.6277335692,2,State St & Randolph St,32659,4079,Customer
394,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,0,State St & Randolph St,7/6/2013 18:03,7/6/2013 18:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,33021,742,Customer
394,,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3818,0,Franklin St & Chicago Ave,7/6/2013 18:17,7/6/2013 18:31,41.90332,-87.67273,246,Wood St & Division St,33059,809,Customer
394,,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2732,0,Wood St & Division St,7/7/2013 3:05,7/7/2013 3:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,34086,752,Customer
394,,Indiana Ave & Roosevelt Rd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,9255,0,Sheffield Ave & Kingsbury St,7/7/2013 22:06,7/7/2013 22:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,37082,1354,Customer
394,1983,Franklin St & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6037,0,Indiana Ave & Roosevelt Rd,7/8/2013 7:36,7/8/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,37333,525,Subscriber
394,1973,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2516,0,Franklin St & Chicago Ave,7/8/2013 9:01,7/8/2013 9:10,41.89637337,-87.66098386,289,Eckhart Park,37469,536,Subscriber
394,1973,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,2537,0,Eckhart Park,7/8/2013 12:08,7/8/2013 12:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,37713,720,Subscriber
394,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,2.0,Damen Ave & Pierce Ave,7/9/2013 10:50,7/9/2013 11:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,40040,3406,Customer
394,1978,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5933,0,Lincoln Ave & Armitage Ave,7/9/2013 21:57,7/9/2013 22:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43193,1753,Subscriber
394,1978,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,0,Lake Shore Dr & Monroe St,7/9/2013 22:29,7/9/2013 22:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,43250,810,Subscriber
394,,Montrose Harbor,41.869417,-87.660996,139,Loomis St & Taylor St,,16909,0,Loomis St & Taylor St,7/10/2013 15:42,7/10/2013 15:59,41.963982,-87.638181,388,Montrose Harbor,45923,1006,Customer
394,1952,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/11/2013 6:08,7/11/2013 6:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,47549,564,Subscriber
394,1976,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/11/2013 7:45,7/11/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47704,957,Subscriber
394,,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3670,0,Dearborn St & Adams St,7/11/2013 8:40,7/11/2013 8:56,41.869417,-87.660996,139,Loomis St & Taylor St,47864,963,Customer
394,,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,2683,0,Loomis St & Taylor St,7/11/2013 13:12,7/11/2013 13:26,41.880422,-87.642746,38,Jefferson St & Monroe St,48630,812,Customer
394,1965,Morgan St & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3512,0,Jefferson St & Monroe St,7/11/2013 14:51,7/11/2013 15:04,41.858086,-87.651073,163,Morgan St & 18th St,49068,783,Subscriber
394,,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,,4283,2.0,Morgan St & 18th St,7/11/2013 19:41,7/11/2013 20:18,41.877181,-87.627844,3,State St & Van Buren St,50438,2268,Customer
394,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/12/2013 16:23,7/12/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53620,1747,Customer
394,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/12/2013 17:00,7/12/2013 17:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53822,640,Customer
394,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,0,Fairbanks Ct & Grand Ave,7/12/2013 17:24,7/12/2013 17:41,41.89993001,-87.63443007,46,Wells St & Walton St,53953,986,Customer
394,,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3766,0,Wells St & Walton St,7/12/2013 17:42,7/12/2013 18:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54077,1290,Customer
394,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/12/2013 18:04,7/12/2013 18:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,54193,350,Customer
394,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/13/2013 9:32,7/13/2013 9:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55668,914,Customer
394,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/13/2013 9:52,7/13/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55713,1671,Customer
394,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/13/2013 10:24,7/13/2013 10:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55810,1692,Customer
394,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/13/2013 10:54,7/13/2013 11:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55900,1606,Customer
394,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,2.0,Ogden Ave & Chicago Ave,7/13/2013 12:45,7/13/2013 13:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56471,2141,Customer
394,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,22.0,Michigan Ave & Oak St,7/13/2013 13:25,7/13/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56745,8741,Customer
394,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/13/2013 17:27,7/13/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,58384,1481,Customer
394,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,7/13/2013 18:14,7/13/2013 18:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58629,957,Customer
394,,Larrabee St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2531,0,Green St & Milwaukee Ave,7/13/2013 20:19,7/13/2013 20:38,41.91021,-87.6435,174,Larrabee St & North Ave,59133,1145,Customer
394,,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2170,2.0,Larrabee St & North Ave,7/14/2013 13:56,7/14/2013 14:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,61308,3451,Customer
394,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/14/2013 21:54,7/14/2013 22:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,63907,1245,Customer
394,1973,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,7/15/2013 8:57,7/15/2013 9:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,64629,525,Subscriber
394,1979,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/15/2013 9:14,7/15/2013 9:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64657,682,Subscriber
394,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,7/16/2013 7:43,7/16/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67833,625,Customer
394,,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5579,2.0,Clark St & Randolph St,7/16/2013 18:19,7/16/2013 18:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70147,1939,Customer
394,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/16/2013 20:44,7/16/2013 20:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70696,479,Customer
394,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,0,Clark St & Randolph St,7/17/2013 17:02,7/17/2013 17:06,41.865212,-87.617759,29,Museum Campus,73024,262,Subscriber
394,1975,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,7/17/2013 17:25,7/17/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73156,676,Subscriber
394,,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4151,0,Canal St & Jackson Blvd,7/17/2013 19:49,7/17/2013 20:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73643,1067,Customer
394,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/19/2013 14:10,7/19/2013 14:36,41.865212,-87.617759,29,Museum Campus,79116,1551,Customer
394,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/19/2013 14:38,7/19/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,79229,821,Customer
394,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/19/2013 16:02,7/19/2013 16:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,79542,953,Customer
394,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,0,Michigan Ave & Pearson St,7/19/2013 16:41,7/19/2013 16:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79687,846,Customer
394,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,0,Orleans St & Merchandise Mart Plaza,7/19/2013 18:16,7/19/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,80084,1108,Customer
394,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,0,Michigan Ave & Pearson St,7/19/2013 19:45,7/19/2013 20:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,80389,1362,Customer
394,,Greenview Ave & Diversey Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,11691,0,Indiana Ave & Roosevelt Rd,7/19/2013 23:36,7/19/2013 23:40,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,80738,252,Customer
394,,Greenview Ave & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,0,0,Greenview Ave & Diversey Pkwy,7/20/2013 1:52,7/20/2013 2:07,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,80803,943,Customer
394,,Lake Shore Dr & Monroe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,9458,0,Greenview Ave & Diversey Pkwy,7/20/2013 10:49,7/20/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81552,1657,Customer
394,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/20/2013 11:40,7/20/2013 12:20,41.865212,-87.617759,29,Museum Campus,81858,2406,Customer
394,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/20/2013 14:05,7/20/2013 14:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82845,1983,Customer
394,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/21/2013 9:52,7/21/2013 10:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86604,636,Customer
394,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,7/21/2013 10:03,7/21/2013 10:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86641,1539,Customer
394,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/21/2013 14:08,7/21/2013 14:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88031,2011,Customer
394,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,0,Lincoln Ave & Armitage Ave,7/21/2013 14:46,7/21/2013 15:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88322,1200,Customer
394,1964,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2174,0,Wood St & Milwaukee Ave,7/21/2013 17:42,7/21/2013 17:54,41.894556,-87.653449,196,Carpenter St & Huron St,89571,667,Subscriber
394,,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,573,0,Dearborn St & Adams St,7/23/2013 21:52,7/23/2013 21:54,41.882664,-87.63253,6,LaSalle St & Washington St,99081,143,Customer
394,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,0,Sheffield Ave & Fullerton Ave,7/24/2013 15:53,7/24/2013 16:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,101831,1708,Customer
394,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/24/2013 17:14,7/24/2013 17:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102310,1185,Customer
394,1973,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,7/24/2013 20:06,7/24/2013 20:12,41.8847302006,-87.6277335692,2,State St & Randolph St,103256,320,Subscriber
394,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,0,State St & Randolph St,7/24/2013 20:41,7/24/2013 21:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,103394,1409,Customer
394,,Greenwood Ave & 47th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11619,2.0,McClurg Ct & Illinois St,7/25/2013 12:12,7/25/2013 12:43,41.809835,-87.599383,396,Greenwood Ave & 47th St,105323,1839,Customer
394,1975,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,0,Peoria St & Jackson Blvd,7/25/2013 17:12,7/25/2013 17:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,106884,565,Subscriber
394,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/25/2013 17:23,7/25/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106968,330,Subscriber
394,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/25/2013 18:23,7/25/2013 18:30,41.881487,-87.654752,156,Aberdeen St & Madison St,107368,405,Subscriber
394,1988,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4738,0,Ashland Ave & Augusta Blvd,7/26/2013 7:53,7/26/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108733,1025,Subscriber
394,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,7/26/2013 15:53,7/26/2013 16:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,110653,832,Subscriber
394,1956,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2643,0,Lake Shore Dr & Ohio St,7/26/2013 17:24,7/26/2013 17:38,41.8810317,-87.62408432,8,Millennium Park,111073,824,Subscriber
394,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/26/2013 18:50,7/26/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,111500,2909,Customer
394,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,2.0,Millennium Park,7/26/2013 23:50,7/27/2013 0:42,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,112296,3168,Customer
394,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,7/27/2013 17:39,7/27/2013 17:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115831,1026,Customer
394,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,2.0,Michigan Ave & Congress Pkwy,7/27/2013 20:21,7/27/2013 21:03,41.8513751729,-87.6188346489,106,McCormick Place,116604,2518,Customer
394,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/28/2013 10:30,7/28/2013 10:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117772,1149,Customer
394,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/28/2013 11:07,7/28/2013 11:25,41.8513751729,-87.6188346489,106,McCormick Place,117930,1056,Customer
394,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/28/2013 11:48,7/28/2013 12:04,41.8601213774,-87.6277291853,148,State St & 16th St,118069,965,Customer
394,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,7/28/2013 22:03,7/28/2013 22:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121755,1079,Customer
394,1979,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,7/29/2013 6:22,7/29/2013 6:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122057,396,Subscriber
394,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,6.0,McCormick Place,7/29/2013 13:38,7/29/2013 14:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124016,3865,Customer
394,1979,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4376,0,Fairbanks Ct & Grand Ave,7/29/2013 15:07,7/29/2013 15:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,124540,1759,Subscriber
394,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,2.0,Indiana Ave & Roosevelt Rd,7/29/2013 16:19,7/29/2013 17:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124932,3548,Customer
394,1963,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5136,0,Fairbanks Ct & Grand Ave,7/29/2013 18:58,7/29/2013 19:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126206,1172,Subscriber
394,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/29/2013 19:20,7/29/2013 19:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,126316,1447,Customer
