bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
690,,LaSalle St & Washington St,41.865212,-87.617759,29,Museum Campus,,3636,0,Museum Campus,7/27/2013 14:50,7/27/2013 15:12,41.882664,-87.63253,6,LaSalle St & Washington St,114765,1293,Customer
690,,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4160,0,Dearborn St & Monroe St,7/28/2013 19:32,7/28/2013 19:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,121179,1421,Customer
690,1969,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1370,0,Clinton St & Madison St,7/29/2013 19:14,7/29/2013 19:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,126277,652,Subscriber
690,1958,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,7/30/2013 16:49,7/30/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,129455,713,Subscriber
690,1958,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,0,Desplaines St & Kinzie St,7/30/2013 17:17,7/30/2013 17:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,129623,468,Subscriber
690,1974,Halsted St & James M Rochford St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2771,0,Morgan St & Lake St,7/30/2013 19:13,7/30/2013 19:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,130223,997,Subscriber
690,1974,Morgan St & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2625,0,Halsted St & James M Rochford St,7/30/2013 20:43,7/30/2013 20:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,130540,769,Subscriber
690,1963,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,0,Morgan St & Lake St,7/31/2013 10:15,7/31/2013 10:26,41.88918,-87.6277,50,State St & Kinzie St,131647,662,Subscriber
690,,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5790,0,Indiana Ave & Roosevelt Rd,7/31/2013 14:02,7/31/2013 14:15,41.893832,-87.634195,64,Wells St & Erie St,132533,766,Customer
690,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,0,Wells St & Erie St,7/31/2013 18:58,7/31/2013 19:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,134018,676,Customer
690,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/1/2013 7:22,8/1/2013 7:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,134900,522,Subscriber
690,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/1/2013 9:10,8/1/2013 9:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,135482,876,Subscriber
690,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,8/1/2013 9:55,8/1/2013 10:20,41.88918,-87.6277,50,State St & Kinzie St,135645,1497,Customer
690,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/1/2013 13:19,8/1/2013 13:45,41.8810317,-87.62408432,8,Millennium Park,136661,1593,Customer
690,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/1/2013 14:19,8/1/2013 14:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136973,857,Customer
690,,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3269,2.0,Franklin St & Jackson Blvd,8/1/2013 16:36,8/1/2013 17:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,137879,1958,Customer
690,,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3819,2.0,Mies van der Rohe Way & Chicago Ave,8/1/2013 17:58,8/1/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138617,2245,Customer
690,1985,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,8/1/2013 21:34,8/1/2013 21:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139876,531,Subscriber
690,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/1/2013 21:46,8/1/2013 22:02,41.8513751729,-87.6188346489,106,McCormick Place,139910,971,Customer
690,1978,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2349,1.5,State St & Harrison St,8/2/2013 10:35,8/2/2013 11:09,41.88918,-87.6277,50,State St & Kinzie St,141327,1999,Subscriber
690,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/2/2013 16:20,8/2/2013 16:33,41.8815824,-87.64127743,301,Clinton St & Madison St,143050,737,Subscriber
690,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,0,Clinton St & Madison St,8/2/2013 17:17,8/2/2013 17:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,143466,549,Customer
690,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/3/2013 13:23,8/3/2013 13:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147904,759,Customer
690,,Blue Island Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4090,0,Wabash Ave & Roosevelt Rd,8/3/2013 13:40,8/3/2013 14:02,41.857556,-87.661535,135,Blue Island Ave & 18th St,148107,1340,Customer
690,,Franklin St & Jackson Blvd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4575,0,Blue Island Ave & 18th St,8/3/2013 17:06,8/3/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,150417,1554,Customer
690,1960,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,8/3/2013 19:22,8/3/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151849,628,Subscriber
690,1960,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,8/3/2013 19:53,8/3/2013 19:59,41.8739580629,-87.6277394859,30,State St & Harrison St,152091,392,Subscriber
690,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/3/2013 20:01,8/3/2013 20:23,41.865212,-87.617759,29,Museum Campus,152170,1318,Customer
690,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,0,Fort Dearborn Dr & 31st St,8/3/2013 20:50,8/3/2013 21:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,152501,1063,Customer
690,,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5555,2.0,Clinton St & Roosevelt Rd,8/4/2013 8:48,8/4/2013 9:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,154094,2090,Customer
690,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/4/2013 9:23,8/4/2013 10:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,154228,2453,Customer
690,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,6.0,McClurg Ct & Illinois St,8/4/2013 11:45,8/4/2013 12:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155151,3845,Customer
690,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/4/2013 13:34,8/4/2013 13:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156119,958,Customer
690,,Orleans St & Merchandise Mart Plaza,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4837,2.0,Cannon Dr & Fullerton Ave,8/4/2013 13:55,8/4/2013 14:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,156384,2367,Customer
690,,Montrose Harbor,41.858086,-87.651073,163,Morgan St & 18th St,,16842,0,Morgan St & 18th St,8/5/2013 11:58,8/5/2013 12:08,41.963982,-87.638181,388,Montrose Harbor,162638,629,Customer
690,1973,Franklin St & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,Male,14064,0,Montrose Harbor,8/5/2013 12:37,8/5/2013 12:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162805,718,Subscriber
690,,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4876,0,Franklin St & Jackson Blvd,8/5/2013 13:14,8/5/2013 13:37,41.90332,-87.67273,246,Wood St & Division St,163015,1367,Customer
690,,Dearborn Pkwy & Delaware Pl,41.90332,-87.67273,246,Wood St & Division St,,4142,0,Wood St & Division St,8/6/2013 10:34,8/6/2013 10:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,167469,1355,Customer
690,,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4086,0,Dearborn Pkwy & Delaware Pl,8/6/2013 11:31,8/6/2013 11:50,41.90332,-87.67273,246,Wood St & Division St,167700,1126,Customer
690,,Clark St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,3493,0,Wood St & Division St,8/6/2013 12:59,8/6/2013 13:18,41.903233,-87.631253,349,Clark St & Elm St,168393,1171,Customer
690,1986,Wood St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,3979,0,Clark St & Elm St,8/6/2013 13:19,8/6/2013 13:34,41.910329,-87.672516,223,Wood St & North Ave,168505,876,Subscriber
690,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,8/7/2013 8:30,8/7/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173031,640,Customer
690,,Sedgwick St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2620,0,Canal St & Jackson Blvd,8/7/2013 11:48,8/7/2013 12:06,41.894666,-87.638437,52,Sedgwick St & Huron St,174129,1042,Customer
690,,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,2540,0,Sedgwick St & Huron St,8/7/2013 13:04,8/7/2013 13:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,174418,974,Customer
690,1981,Sheffield Ave & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4924,0,Canal St & Jackson Blvd,8/7/2013 17:04,8/7/2013 17:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,175888,1017,Subscriber
690,,Streeter Dr & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8134,6.0,Sheffield Ave & Wellington Ave,8/9/2013 14:49,8/9/2013 16:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,187694,4324,Customer
690,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/9/2013 16:10,8/9/2013 16:52,41.865212,-87.617759,29,Museum Campus,188366,2517,Customer
690,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/9/2013 17:01,8/9/2013 17:05,41.865212,-87.617759,29,Museum Campus,188867,251,Customer
690,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/9/2013 17:09,8/9/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,188989,1766,Customer
690,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/9/2013 18:34,8/9/2013 18:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,189776,1239,Customer
690,1983,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,8/9/2013 19:27,8/9/2013 19:37,41.893832,-87.634195,64,Wells St & Erie St,190228,576,Subscriber
690,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,8/9/2013 19:53,8/9/2013 20:05,41.884576228,-87.63188991,5,Clark St & Randolph St,190413,688,Customer
690,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,0,Clark St & Randolph St,8/9/2013 22:04,8/9/2013 22:11,41.88918,-87.6277,50,State St & Kinzie St,191046,458,Customer
690,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,8/10/2013 1:58,8/10/2013 2:08,41.877181,-87.627844,3,State St & Van Buren St,191597,598,Customer
690,,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5679,14.0,Lincoln Ave & Armitage Ave,8/10/2013 16:08,8/10/2013 17:39,41.883004,-87.651148,409,Sangamon St & Washington Blvd,196888,5471,Customer
690,1983,Franklin St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1601,0,Sangamon St & Washington Blvd,8/10/2013 18:30,8/10/2013 18:57,41.885837,-87.6355,272,Franklin St & Lake St,198717,1653,Subscriber
690,,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1703,0,Franklin St & Lake St,8/10/2013 21:01,8/10/2013 21:16,41.88175,-87.6478,159,Halsted St & Madison St,199992,932,Customer
690,,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,,1262,0,Halsted St & Madison St,8/11/2013 9:02,8/11/2013 9:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,201557,505,Customer
690,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/11/2013 10:00,8/11/2013 10:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,201895,1183,Customer
690,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/11/2013 11:46,8/11/2013 12:01,41.865212,-87.617759,29,Museum Campus,202902,897,Customer
690,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,14.0,Museum Campus,8/11/2013 12:03,8/11/2013 13:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,203064,6707,Customer
690,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,8/11/2013 14:08,8/11/2013 14:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,204604,317,Customer
690,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/11/2013 14:19,8/11/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,204750,1077,Customer
690,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/11/2013 14:47,8/11/2013 14:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,205108,686,Customer
690,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,0,Fairbanks Ct & Grand Ave,8/11/2013 16:08,8/11/2013 16:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,206058,1297,Customer
690,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,8/11/2013 17:05,8/11/2013 17:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,206723,1165,Customer
690,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,0,Aberdeen St & Jackson Blvd,8/12/2013 14:29,8/12/2013 14:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211678,1192,Customer
690,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,22.0,Michigan Ave & Congress Pkwy,8/12/2013 16:03,8/12/2013 18:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,212257,7365,Customer
690,1981,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,0,Dearborn St & Monroe St,8/12/2013 18:38,8/12/2013 18:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,213250,606,Subscriber
690,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,8/13/2013 7:24,8/13/2013 7:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,214868,607,Subscriber
690,1978,Canal St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,464,0,Clinton St & Washington Blvd,8/13/2013 9:04,8/13/2013 9:13,41.882091,-87.639833,341,Canal St & Madison St,215541,533,Subscriber
690,1986,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,8/13/2013 20:04,8/13/2013 20:11,41.8847302006,-87.6277335692,2,State St & Randolph St,220792,404,Subscriber
690,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/14/2013 10:22,8/14/2013 10:46,41.911791,-87.631841,128,Clark St & North Ave,222982,1411,Customer
690,1961,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4684,0,Clark St & North Ave,8/14/2013 12:13,8/14/2013 12:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,223536,1320,Subscriber
690,1961,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,0,Franklin St & Jackson Blvd,8/14/2013 17:04,8/14/2013 17:08,41.875885,-87.640795,37,Clinton St & Tilden St,225667,208,Subscriber
690,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,2.0,Clinton St & Tilden St,8/14/2013 17:33,8/14/2013 18:32,41.875885,-87.640795,37,Clinton St & Tilden St,226063,3508,Customer
690,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,8/14/2013 23:29,8/14/2013 23:32,41.875885,-87.640795,37,Clinton St & Tilden St,228247,168,Customer
690,1961,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,0,Clinton St & Tilden St,8/15/2013 7:36,8/15/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228735,266,Subscriber
690,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,8/15/2013 7:53,8/15/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,228842,360,Subscriber
690,1987,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2092,0,Clinton St & Lake St,8/15/2013 15:03,8/15/2013 15:14,41.877181,-87.627844,3,State St & Van Buren St,231511,660,Subscriber
690,,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,,14176,0,State St & Van Buren St,8/15/2013 17:36,8/15/2013 17:56,41.788746,-87.601334,365,Ellis Ave & 58th St,232797,1214,Customer
690,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,2.0,Ellis Ave & 58th St,8/15/2013 18:03,8/15/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,233093,1926,Customer
690,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,8/15/2013 20:33,8/15/2013 20:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,234209,493,Customer
690,1980,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1877,0,Fairbanks Ct & Grand Ave,8/16/2013 9:22,8/16/2013 9:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,236301,437,Subscriber
690,1967,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,0,Dearborn St & Monroe St,8/16/2013 12:51,8/16/2013 12:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237752,409,Subscriber
