bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1297,,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3559,Canal St & Jackson Blvd,8/6/2013 18:01,8/6/2013 18:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,170736,"1,518",Customer
1297,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/6/2013 18:35,8/6/2013 18:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,170998,"1,348",Customer
1297,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,Lake Shore Dr & Ohio St,8/7/2013 7:33,8/7/2013 7:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172704,750,Subscriber
1297,1967,State St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3182,Franklin St & Chicago Ave,8/7/2013 21:42,8/7/2013 21:55,41.8739580629,-87.6277394859,30,State St & Harrison St,177387,809,Subscriber
1297,1954,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,8/8/2013 8:46,8/8/2013 9:03,41.884337,-87.630183,23,Daley Center Plaza,178523,"1,062",Subscriber
1297,1980,Clybourn Ave & Division St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4448,Clark St & Congress Pkwy,8/8/2013 15:46,8/8/2013 16:01,41.904509,-87.6405,171,Clybourn Ave & Division St,180996,917,Subscriber
1297,1972,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,8/8/2013 16:44,8/8/2013 16:48,41.910579,-87.638618,70,Sedgwick St & North Ave,181440,233,Subscriber
1297,1984,Ashland Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4703,Sedgwick St & North Ave,8/8/2013 17:11,8/8/2013 17:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,181753,"1,418",Subscriber
1297,1984,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,11562,Ashland Ave & Wellington Ave,8/8/2013 17:35,8/8/2013 17:49,41.865212,-87.617759,29,Museum Campus,182049,824,Subscriber
1297,1984,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4705,Fort Dearborn Dr & 31st St,8/8/2013 18:28,8/8/2013 18:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182583,"1,461",Subscriber
