bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1970,,Cottage Grove Ave & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,6121,2.0,Museum Campus,9/21/2013 14:04,9/21/2013 14:40,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,548416,2160,Customer
1970,,Broadway & Cornelia Ave,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,17013,22.0,Cottage Grove Ave & Oakwood Blvd,9/21/2013 15:00,9/21/2013 17:27,41.945512,-87.64598,278,Broadway & Cornelia Ave,549454,8810,Customer
1970,,Lake Shore Dr & North Blvd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4898,0,Broadway & Cornelia Ave,9/21/2013 18:00,9/21/2013 18:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,552256,1672,Customer
1970,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/21/2013 18:30,9/21/2013 18:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,552689,875,Customer
1970,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/22/2013 9:26,9/22/2013 10:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,555721,3078,Customer
1970,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,9/22/2013 11:25,9/22/2013 12:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,556903,2097,Customer
1970,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,9/22/2013 12:13,9/22/2013 12:34,41.911791,-87.631841,128,Clark St & North Ave,557548,1242,Customer
1970,,Wells St & Concord Ln,41.911791,-87.631841,128,Clark St & North Ave,,642,2.0,Clark St & North Ave,9/22/2013 12:50,9/22/2013 13:27,41.912202,-87.634664,182,Wells St & Concord Ln,558013,2180,Customer
1970,1987,Halsted St & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4003,0,Wells St & Concord Ln,9/22/2013 14:11,9/22/2013 14:24,41.943662,-87.648917,127,Halsted St & Roscoe St,559289,782,Subscriber
1970,1987,Wells St & Concord Ln,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,4003,0,Halsted St & Roscoe St,9/22/2013 14:50,9/22/2013 15:04,41.912202,-87.634664,182,Wells St & Concord Ln,559868,865,Subscriber
1970,,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,,1257,0,Wells St & Concord Ln,9/22/2013 15:08,9/22/2013 15:23,41.903233,-87.631253,349,Clark St & Elm St,560143,876,Customer
1970,,Wood St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,3979,0,Clark St & Elm St,9/22/2013 18:19,9/22/2013 18:39,41.910329,-87.672516,223,Wood St & North Ave,562910,1209,Customer
1970,1973,Pine Grove Ave & Addison St,41.910329,-87.672516,223,Wood St & North Ave,Female,6338,0,Wood St & North Ave,9/23/2013 8:15,9/23/2013 8:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,565540,1543,Subscriber
1970,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,6.0,McClurg Ct & Illinois St,9/23/2013 10:47,9/23/2013 11:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,566796,4265,Customer
1970,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,6.0,Michigan Ave & Pearson St,9/23/2013 12:15,9/23/2013 13:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,567412,3957,Customer
1970,1982,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,0,Wabash Ave & Grand Ave,9/23/2013 14:16,9/23/2013 14:24,41.884576228,-87.63188991,5,Clark St & Randolph St,568374,441,Subscriber
1970,1982,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,9/23/2013 18:21,9/23/2013 18:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,571181,392,Subscriber
1970,,Hampden Ct & Diversey Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,8410,2.0,Columbus Dr & Randolph St,9/23/2013 18:33,9/23/2013 19:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,571340,2824,Customer
1970,1963,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,0,Hampden Ct & Diversey Pkwy,9/23/2013 21:53,9/23/2013 21:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,572685,300,Subscriber
1970,1985,Franklin St & Jackson Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5865,0,Sedgwick St & Webster Ave,9/24/2013 13:42,9/24/2013 14:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,576602,1431,Subscriber
1970,1960,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,9/24/2013 14:41,9/24/2013 14:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,577013,808,Subscriber
1970,1983,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2238,0,Kingsbury St & Erie St,9/24/2013 15:26,9/24/2013 15:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,577362,541,Subscriber
1970,1968,Western Ave & Winnebago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2651,0,Noble St & Milwaukee Ave,9/24/2013 17:05,9/24/2013 17:18,41.915533,-87.687051,68,Western Ave & Winnebago Ave,578521,786,Subscriber
1970,1978,Daley Center Plaza,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6451,0,Western Ave & Winnebago Ave,9/25/2013 7:55,9/25/2013 8:21,41.884337,-87.630183,23,Daley Center Plaza,582814,1543,Subscriber
1970,1978,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,9/25/2013 17:56,9/25/2013 18:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,588866,850,Subscriber
1970,1981,Orleans St & Elm St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2222,0,Ogden Ave & Chicago Ave,9/27/2013 17:33,9/27/2013 17:42,41.902924,-87.637715,172,Orleans St & Elm St,608847,538,Subscriber
1970,,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3547,0,Orleans St & Elm St,9/28/2013 12:43,9/28/2013 13:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,616232,1292,Customer
1970,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,0,Columbus Dr & Randolph St,9/28/2013 13:10,9/28/2013 13:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,616815,1052,Customer
1970,1982,Larrabee St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4323,0,Wabash Ave & Grand Ave,9/28/2013 13:47,9/28/2013 14:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,617587,1144,Subscriber
1970,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,2.0,Larrabee St & Webster Ave,9/28/2013 14:07,9/28/2013 14:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,618027,2069,Customer
1970,1958,Sheffield Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1607,0,Sedgwick St & Webster Ave,9/28/2013 15:08,9/28/2013 15:18,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,619362,579,Subscriber
1970,1988,Sheffield Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,875,0,Sheffield Ave & Wrightwood Ave,9/28/2013 16:40,9/28/2013 16:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,621323,305,Subscriber
1970,1988,Lincoln Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1367,0,Sheffield Ave & Wellington Ave,9/28/2013 16:48,9/28/2013 16:55,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,621460,463,Subscriber
1970,,Lake Shore Dr & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2757,0,Lincoln Ave & Belmont Ave,9/28/2013 18:00,9/28/2013 18:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,622838,929,Customer
1970,,Franklin St & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4987,2.0,Lake Shore Dr & Wellington Ave,9/29/2013 9:49,9/29/2013 10:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,626980,1803,Customer
1970,1980,Franklin St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3303,0,Franklin St & Chicago Ave,9/30/2013 8:11,9/30/2013 8:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,637475,936,Subscriber
1970,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,0,Franklin St & Jackson Blvd,9/30/2013 8:39,9/30/2013 8:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,637915,454,Customer
1970,1958,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,9/30/2013 8:48,9/30/2013 8:58,41.892238,-87.633985,264,Wells St & Ohio St,638011,645,Subscriber
1970,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,0,Wells St & Ohio St,9/30/2013 14:51,9/30/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,641001,979,Customer
1970,,Ashland Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5357,0,Streeter Dr & Illinois St,9/30/2013 15:50,9/30/2013 16:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,641459,1417,Customer
1970,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,10/1/2013 21:08,10/1/2013 21:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,655374,1573,Customer
1970,1975,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/2/2013 9:25,10/2/2013 9:34,41.890749,-87.63206,430,LaSalle St & Illinois St,658430,508,Subscriber
1970,1978,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3041,0,LaSalle St & Illinois St,10/2/2013 17:10,10/2/2013 17:26,41.89637337,-87.66098386,289,Eckhart Park,662870,986,Subscriber
1970,1983,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3533,0,Eckhart Park,10/3/2013 5:14,10/3/2013 5:24,41.893975,-87.628623,45,State St & Erie St,666676,604,Subscriber
1970,1984,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,0,State St & Erie St,10/3/2013 6:54,10/3/2013 7:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,666946,593,Subscriber
1970,1983,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,10/3/2013 7:44,10/3/2013 7:49,41.881487,-87.654752,156,Aberdeen St & Madison St,667403,306,Subscriber
1970,1985,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,10/3/2013 8:28,10/3/2013 8:40,41.882664,-87.63253,6,LaSalle St & Washington St,667982,708,Subscriber
1970,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,0,LaSalle St & Washington St,10/3/2013 15:25,10/3/2013 15:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,670183,535,Subscriber
1970,1952,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2548,0,Dearborn Pkwy & Delaware Pl,10/3/2013 16:03,10/3/2013 16:17,41.8810317,-87.62408432,8,Millennium Park,670492,818,Subscriber
1970,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,10/3/2013 19:02,10/3/2013 19:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,672516,944,Customer
1970,1978,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3313,0,McClurg Ct & Illinois St,10/4/2013 5:21,10/4/2013 5:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,673882,1236,Subscriber
1970,1976,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,10/4/2013 8:52,10/4/2013 9:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675452,1260,Subscriber
1970,1960,Michigan Ave & Washington St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,4175,0,Halsted St & Maxwell St,10/4/2013 11:58,10/4/2013 12:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,677001,995,Subscriber
1970,1961,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,10/4/2013 17:29,10/4/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,681152,639,Subscriber
1970,1974,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2322,0,Dearborn St & Adams St,10/4/2013 19:09,10/4/2013 19:19,41.881487,-87.654752,156,Aberdeen St & Madison St,682505,606,Subscriber
1970,,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2969,0,Aberdeen St & Madison St,10/5/2013 8:10,10/5/2013 8:25,41.890749,-87.63206,430,LaSalle St & Illinois St,684893,882,Customer
1970,,Michigan Ave & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2089,2.0,LaSalle St & Illinois St,10/5/2013 12:40,10/5/2013 13:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,687629,1804,Customer
1970,,State St & Kinzie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1577,0,Michigan Ave & Jackson Blvd,10/5/2013 14:11,10/5/2013 14:27,41.88918,-87.6277,50,State St & Kinzie St,689098,961,Customer
1970,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,10/5/2013 15:18,10/5/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,690234,1451,Customer
1970,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/5/2013 17:29,10/5/2013 17:55,41.865212,-87.617759,29,Museum Campus,691142,1600,Customer
1970,1983,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5494,0,Dearborn St & Adams St,10/9/2013 17:10,10/9/2013 17:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,726654,1700,Subscriber
1970,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,10/10/2013 7:02,10/10/2013 7:20,41.894448,-87.622663,16,St Clair St & Erie St,730777,1121,Subscriber
1970,1975,Larrabee St & Menomonee St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3918,0,St Clair St & Erie St,10/10/2013 12:53,10/10/2013 13:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,734327,976,Subscriber
1970,1980,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2463,0,Larrabee St & Menomonee St,10/11/2013 7:11,10/11/2013 7:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,742179,725,Subscriber
1970,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,0,Ashland Ave & Armitage Ave,10/11/2013 17:27,10/11/2013 17:35,41.903456,-87.66777,61,Ashland Ave & Division St,750930,505,Subscriber
1970,1972,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1615,0,Ashland Ave & Division St,10/11/2013 18:21,10/11/2013 18:29,41.902893,-87.687275,241,Western Ave & Division St,751993,523,Subscriber
1970,,Jefferson St & Monroe St,41.902893,-87.687275,241,Western Ave & Division St,,5846,22.0,Western Ave & Division St,10/12/2013 11:52,10/12/2013 14:13,41.880422,-87.642746,38,Jefferson St & Monroe St,757522,8469,Customer
1970,,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2044,0,Jefferson St & Monroe St,10/12/2013 17:11,10/12/2013 17:26,41.890749,-87.63206,430,LaSalle St & Illinois St,762805,936,Customer
1970,1987,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,0,LaSalle St & Illinois St,10/12/2013 17:30,10/12/2013 17:44,41.911791,-87.631841,128,Clark St & North Ave,763082,830,Subscriber
1970,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,10/12/2013 17:47,10/12/2013 18:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,763294,1081,Customer
1970,1981,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,0,Franklin St & Chicago Ave,10/13/2013 13:37,10/13/2013 13:45,41.912202,-87.634664,182,Wells St & Concord Ln,771512,522,Subscriber
1970,1985,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1257,0,Wells St & Concord Ln,10/13/2013 14:02,10/13/2013 14:10,41.903233,-87.631253,349,Clark St & Elm St,771933,474,Subscriber
1970,1985,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,Female,1534,0,Clark St & Elm St,10/13/2013 15:11,10/13/2013 15:19,41.894666,-87.638437,52,Sedgwick St & Huron St,773132,461,Subscriber
1970,,Mies van der Rohe Way & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1613,22.0,Sedgwick St & Huron St,10/13/2013 16:03,10/13/2013 18:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,774057,8964,Customer
1970,,Sheridan Rd & Montrose Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,9293,2.0,Mies van der Rohe Way & Chicago Ave,10/13/2013 19:50,10/13/2013 20:42,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,776730,3103,Customer
1970,,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1803,0,Sheridan Rd & Montrose Ave,10/14/2013 18:34,10/14/2013 18:43,41.949333,-87.649634,325,Halsted St & Waveland Ave,786327,511,Customer
1970,,Ashland Ave & Wrightwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,3872,0,Halsted St & Waveland Ave,10/14/2013 20:36,10/14/2013 20:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,787375,910,Customer
1970,1975,Wells St & Walton St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4896,0,Ashland Ave & Wrightwood Ave,10/15/2013 7:52,10/15/2013 8:16,41.89993001,-87.63443007,46,Wells St & Walton St,789057,1411,Subscriber
1970,1975,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2621,0,Wells St & Walton St,10/15/2013 8:16,10/15/2013 8:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,789411,873,Subscriber
1970,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,10/15/2013 9:41,10/15/2013 10:28,41.865212,-87.617759,29,Museum Campus,790366,2830,Customer
1970,,State St & 29th St,41.865212,-87.617759,29,Museum Campus,,3823,0,Museum Campus,10/15/2013 10:36,10/15/2013 11:04,41.841707,-87.626938,213,State St & 29th St,790733,1658,Customer
1970,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,10/30/2013 17:01,10/30/2013 17:11,41.8739580629,-87.6277394859,30,State St & Harrison St,893705,644,Customer
1970,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,10/31/2013 17:03,10/31/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,896901,355,Subscriber
1970,1976,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5363,0,Franklin St & Jackson Blvd,11/1/2013 16:28,11/1/2013 16:51,41.910329,-87.672516,223,Wood St & North Ave,902487,1434,Subscriber
1970,1985,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2895,0,Wood St & North Ave,11/1/2013 17:04,11/1/2013 17:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,902884,686,Subscriber
1970,1982,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,0,Dayton St & North Ave,11/2/2013 16:17,11/2/2013 16:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,908228,743,Subscriber
1970,1985,Clifton Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1986,0,Wilton Ave & Diversey Pkwy,11/3/2013 11:48,11/3/2013 11:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,911273,457,Subscriber
1970,1960,Stetson Ave & South Water St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,7783,0,Clifton Ave & Armitage Ave,11/4/2013 6:44,11/4/2013 7:03,41.886861,-87.622694,48,Stetson Ave & South Water St,915378,1167,Subscriber
1970,1980,Southport Ave & Clark St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,11845,0,Stetson Ave & South Water St,11/4/2013 17:23,11/4/2013 17:53,41.957081,-87.664199,317,Southport Ave & Clark St,920379,1779,Subscriber
1970,1976,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1125,0,Southport Ave & Clark St,11/5/2013 6:46,11/5/2013 6:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,922801,216,Subscriber
