bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1659,,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,1231,0,Wells St & Ohio St,8/22/2013 10:21,8/22/2013 10:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,289821,762,Customer
1659,1966,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,8/22/2013 18:05,8/22/2013 18:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,292159,1510,Subscriber
1659,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,8/23/2013 7:14,8/23/2013 7:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,294597,242,Subscriber
1659,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,8/23/2013 10:32,8/23/2013 10:53,41.8810317,-87.62408432,8,Millennium Park,296040,1264,Customer
1659,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,8/23/2013 11:06,8/23/2013 11:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,296277,988,Customer
1659,,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3807,0,Wabash Ave & Grand Ave,8/23/2013 11:55,8/23/2013 12:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,296725,961,Customer
1659,,Dearborn Pkwy & Delaware Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3819,0,Ogden Ave & Race Ave,8/23/2013 12:59,8/23/2013 13:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,297376,1339,Customer
1659,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,2.0,Dearborn Pkwy & Delaware Pl,8/23/2013 13:35,8/23/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,297740,1920,Customer
1659,,Loomis St & Taylor St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4600,2.0,Michigan Ave & Washington St,8/23/2013 14:41,8/23/2013 15:11,41.869417,-87.660996,139,Loomis St & Taylor St,298396,1820,Customer
1659,,Noble St & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5083,0,Loomis St & Taylor St,8/23/2013 17:20,8/23/2013 17:40,41.90068,-87.6626,290,Noble St & Milwaukee Ave,300520,1220,Customer
1659,1975,Streeter Dr & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4860,0,Noble St & Milwaukee Ave,8/24/2013 9:49,8/24/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,304752,1216,Subscriber
1659,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/24/2013 10:52,8/24/2013 11:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,305307,954,Customer
