bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2020,,Clark St & Randolph St,41.913778,-87.64884,181,Halsted St & Willow St,,4432,2.0,Halsted St & Willow St,9/30/2013 8:56,9/30/2013 9:28,41.884576228,-87.63188991,5,Clark St & Randolph St,638123,1900,Customer
2020,1973,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,0,Clark St & Randolph St,9/30/2013 16:58,9/30/2013 17:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,642430,273,Subscriber
2020,1987,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4666,0,Indiana Ave & Roosevelt Rd,9/30/2013 17:05,9/30/2013 17:23,41.88918,-87.6277,50,State St & Kinzie St,642476,1087,Subscriber
2020,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,9/30/2013 17:30,9/30/2013 17:51,41.8739580629,-87.6277394859,30,State St & Harrison St,643054,1218,Customer
2020,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,10/1/2013 7:25,10/1/2013 7:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,646848,436,Subscriber
2020,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,10/2/2013 16:54,10/2/2013 17:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,662580,498,Subscriber
2020,1986,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2174,0,Racine Ave & Congress Pkwy,10/3/2013 23:53,10/4/2013 0:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,673718,410,Subscriber
2020,,Michigan Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2801,0,Racine Ave & 18th St,10/6/2013 13:00,10/6/2013 13:10,41.857937,-87.623633,150,Michigan Ave & 18th St,695251,647,Customer
2020,,Fairbanks Ct & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,5540,0,Michigan Ave & 18th St,10/6/2013 13:36,10/6/2013 13:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,695709,1187,Customer
2020,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,10/6/2013 14:34,10/6/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,696456,909,Customer
2020,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/6/2013 14:50,10/6/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,696667,736,Customer
2020,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,10/6/2013 15:15,10/6/2013 15:50,41.911791,-87.631841,128,Clark St & North Ave,697044,2137,Customer
2020,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,2.0,Clark St & North Ave,10/6/2013 16:35,10/6/2013 17:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,698228,2279,Customer
2020,,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2199,0,Franklin St & Jackson Blvd,10/6/2013 18:47,10/6/2013 19:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,699423,1016,Customer
2020,1962,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2229,0,Columbus Dr & Randolph St,10/7/2013 7:06,10/7/2013 7:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,700660,600,Subscriber
2020,1970,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,701,0,Franklin St & Jackson Blvd,10/7/2013 17:39,10/7/2013 17:43,41.8807,-87.63947,56,Canal St & Monroe St,706901,223,Subscriber
2020,1965,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,0,Canal St & Monroe St,10/7/2013 18:14,10/7/2013 18:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,707488,466,Subscriber
2020,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,10/8/2013 6:43,10/8/2013 6:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,709718,547,Subscriber
2020,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,0,Clinton St & Washington Blvd,10/8/2013 8:36,10/8/2013 8:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,710942,586,Subscriber
2020,1993,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,0,Halsted St & James M Rochford St,10/8/2013 9:05,10/8/2013 9:11,41.871737,-87.65103,168,Morgan St & Polk St,711362,354,Subscriber
2020,1992,May St & Cullerton St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2920,0,Morgan St & Polk St,10/8/2013 9:36,10/8/2013 9:55,41.855136,-87.654127,331,May St & Cullerton St,711629,1155,Subscriber
2020,1988,Michigan Ave & Washington St,41.855136,-87.654127,331,May St & Cullerton St,Female,5829,0,May St & Cullerton St,10/8/2013 22:24,10/8/2013 22:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,719217,1325,Subscriber
2020,1988,Bissell St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2241,0,Damen Ave & Cortland Ave,10/9/2013 21:03,10/9/2013 21:13,41.91844,-87.65222,59,Bissell St & Armitage Ave,729599,563,Subscriber
2020,1985,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,0,Bissell St & Armitage Ave,10/10/2013 17:54,10/10/2013 17:56,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,738495,144,Subscriber
2020,1983,Ashland Ave & Blackhawk St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,3134,0,Sheffield Ave & Webster Ave,10/10/2013 19:42,10/10/2013 19:53,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,740015,636,Subscriber
2020,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,0,Ashland Ave & Division St,10/11/2013 13:10,10/11/2013 13:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,746446,380,Customer
2020,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,2.0,Damen Ave & Pierce Ave,10/11/2013 15:37,10/11/2013 16:13,41.903233,-87.631253,349,Clark St & Elm St,748632,2138,Customer
2020,,Lake Shore Dr & North Blvd,41.903233,-87.631253,349,Clark St & Elm St,,1601,2.0,Clark St & Elm St,10/11/2013 20:29,10/11/2013 21:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,753344,1979,Customer
2020,1986,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,4135,0,Lake Shore Dr & North Blvd,10/12/2013 11:55,10/12/2013 12:10,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,757586,893,Subscriber
2020,,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1910,0,Lake Shore Dr & Belmont Ave,10/12/2013 12:11,10/12/2013 12:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,757922,510,Customer
2020,1973,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,0,0,Hampden Ct & Diversey Pkwy,10/12/2013 12:40,10/12/2013 12:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,758474,156,Subscriber
2020,1971,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,10/12/2013 13:05,10/12/2013 13:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,758900,323,Subscriber
2020,1987,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3063,0,Wilton Ave & Diversey Pkwy,10/12/2013 15:21,10/12/2013 15:35,41.910579,-87.638618,70,Sedgwick St & North Ave,761267,826,Subscriber
2020,,Sheffield Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4378,0,Sedgwick St & North Ave,10/12/2013 16:00,10/12/2013 16:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,761839,1531,Customer
2020,,Greenview Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2568,0,Sheffield Ave & Addison St,10/12/2013 16:31,10/12/2013 16:57,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,762240,1585,Customer
2020,,Sheffield Ave & Kingsbury St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3129,0,Greenview Ave & Diversey Pkwy,10/13/2013 12:14,10/13/2013 12:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,770231,1271,Customer
2020,,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1103,0,Sheffield Ave & Kingsbury St,10/13/2013 13:12,10/13/2013 13:21,41.91844,-87.65222,59,Bissell St & Armitage Ave,771111,579,Customer
2020,1981,Peoria St & Jackson Blvd,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5027,0,Bissell St & Armitage Ave,10/13/2013 22:57,10/13/2013 23:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,777475,1162,Subscriber
2020,1988,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,0,Peoria St & Jackson Blvd,10/14/2013 8:10,10/14/2013 8:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778553,406,Subscriber
2020,1961,State St & Harrison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,826,0,LaSalle St & Jackson Blvd,10/14/2013 16:51,10/14/2013 17:05,41.8739580629,-87.6277394859,30,State St & Harrison St,784532,848,Subscriber
2020,1981,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2778,0,State St & Harrison St,10/14/2013 19:38,10/14/2013 19:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,786983,805,Subscriber
2020,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,2.0,Wabash Ave & Grand Ave,10/14/2013 23:35,10/15/2013 0:11,41.903233,-87.631253,349,Clark St & Elm St,788068,2161,Customer
2020,1988,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Female,3591,0,Clark St & Elm St,10/15/2013 7:21,10/15/2013 7:34,41.87923,-87.640015,11,Canal St & Adams St,788706,761,Subscriber
2020,1983,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,10/15/2013 7:48,10/15/2013 7:54,41.881487,-87.654752,156,Aberdeen St & Madison St,789010,355,Subscriber
2020,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/15/2013 15:30,10/15/2013 15:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792353,586,Subscriber
2020,1973,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2538,0,Canal St & Jackson Blvd,10/15/2013 16:27,10/15/2013 16:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,792700,627,Subscriber
2020,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/15/2013 16:49,10/15/2013 17:14,41.8810317,-87.62408432,8,Millennium Park,792914,1494,Customer
2020,1969,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,10/15/2013 17:18,10/15/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,793341,369,Subscriber
2020,1974,Damen Ave & Pierce Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4967,0,Canal St & Madison St,10/15/2013 18:21,10/15/2013 18:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,794306,1000,Subscriber
2020,1983,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,0,Damen Ave & Pierce Ave,10/15/2013 18:48,10/15/2013 18:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,794672,285,Subscriber
2020,1983,Canal St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4513,0,Damen Ave & Augusta Blvd,10/16/2013 7:46,10/16/2013 8:07,41.8807,-87.63947,56,Canal St & Monroe St,796833,1241,Subscriber
2020,1962,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1151,0,Canal St & Monroe St,10/16/2013 12:10,10/16/2013 12:15,41.884078,-87.648684,53,Green St & Randolph St,798996,301,Subscriber
2020,1979,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,0,Green St & Randolph St,10/16/2013 13:35,10/16/2013 13:42,41.882664,-87.63253,6,LaSalle St & Washington St,799581,443,Subscriber
2020,1989,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2448,0,California Ave & Milwaukee Ave,10/17/2013 18:04,10/17/2013 18:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,807796,465,Subscriber
2020,1989,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,0,Damen Ave & Pierce Ave,10/17/2013 19:10,10/17/2013 19:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,808454,620,Subscriber
2020,1984,Clark St & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,7054,1.5,California Ave & Milwaukee Ave,10/17/2013 19:27,10/17/2013 19:59,41.896544,-87.630931,303,Clark St & Chicago Ave,808575,1939,Subscriber
2020,1959,Lake Shore Dr & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5161,0,Larrabee St & Kingsbury St,10/18/2013 8:34,10/18/2013 8:57,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,810909,1349,Subscriber
2020,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,0,Lake Shore Dr & Diversey Pkwy,10/18/2013 12:50,10/18/2013 13:08,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,812681,1068,Customer
2020,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/18/2013 16:30,10/18/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,814507,1479,Customer
2020,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/18/2013 19:41,10/18/2013 20:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,816562,1422,Customer
2020,,State St & Pearson St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1794,0,Lake Shore Dr & North Blvd,10/18/2013 20:07,10/18/2013 20:27,41.897448,-87.628722,14,State St & Pearson St,816660,1187,Customer
2020,,Wabash Ave & 8th St,41.897448,-87.628722,14,State St & Pearson St,,3027,0,State St & Pearson St,10/19/2013 14:34,10/19/2013 15:02,41.871962,-87.626106,54,Wabash Ave & 8th St,821203,1631,Customer
2020,1981,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,10/20/2013 17:52,10/20/2013 17:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,829719,423,Subscriber
2020,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,10/21/2013 7:31,10/21/2013 7:38,41.884576228,-87.63188991,5,Clark St & Randolph St,831562,434,Subscriber
2020,1976,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,649,0,Clark St & Randolph St,10/21/2013 12:30,10/21/2013 12:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,833802,245,Subscriber
2020,1951,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,10/21/2013 15:09,10/21/2013 15:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,834792,564,Subscriber
2020,1972,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/21/2013 16:35,10/21/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,835461,507,Subscriber
2020,1983,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,0,Franklin St & Arcade Pl,10/21/2013 17:13,10/21/2013 17:20,41.889875,-87.621994,427,Cityfront Plaza & N Water St,836070,398,Subscriber
2020,1972,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,10/21/2013 18:49,10/21/2013 19:00,41.880422,-87.642746,38,Jefferson St & Monroe St,837184,675,Subscriber
2020,1979,Southport Ave & Wellington Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,7194,0,Jefferson St & Monroe St,10/21/2013 20:57,10/21/2013 21:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,837840,1473,Subscriber
2020,1956,Sedgwick St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3746,0,Southport Ave & Wellington Ave,10/22/2013 6:41,10/22/2013 6:55,41.910579,-87.638618,70,Sedgwick St & North Ave,838512,861,Subscriber
2020,1980,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,10/22/2013 18:50,10/22/2013 18:56,41.913778,-87.64884,181,Halsted St & Willow St,843304,374,Subscriber
2020,1980,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,0,Halsted St & Willow St,10/23/2013 7:56,10/23/2013 8:01,41.910579,-87.638618,70,Sedgwick St & North Ave,845059,332,Subscriber
2020,1981,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,0,Sedgwick St & North Ave,10/23/2013 18:46,10/23/2013 18:50,41.904509,-87.6405,171,Clybourn Ave & Division St,849711,210,Subscriber
2020,,Streeter Dr & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3797,0,Clybourn Ave & Division St,10/26/2013 9:17,10/26/2013 9:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,864339,1137,Customer
2020,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,10/26/2013 13:14,10/26/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,865967,1283,Customer
