bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2859,1954,Morgan Ave & 14th Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3432,0,Clark St & Congress Pkwy,11/5/2013 10:37,11/5/2013 10:54,41.862378,-87.651062,169,Morgan Ave & 14th Pl,924858,1023,Subscriber
2859,1975,Kingsbury St & Erie St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4548,0,Morgan Ave & 14th Pl,11/5/2013 16:13,11/5/2013 16:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,926656,1442,Subscriber
2859,1988,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,11/5/2013 18:12,11/5/2013 18:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,927934,577,Subscriber
2859,1983,Franklin St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,819,0,Franklin St & Arcade Pl,11/5/2013 20:47,11/5/2013 20:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,928916,297,Subscriber
2859,1991,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,11/5/2013 23:37,11/5/2013 23:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,929402,447,Subscriber
2859,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,11/7/2013 8:51,11/7/2013 9:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,935154,529,Subscriber
2859,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,11/7/2013 17:27,11/7/2013 17:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,938481,419,Subscriber
2859,1984,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,11/8/2013 9:18,11/8/2013 9:20,41.877749,-87.649633,158,Peoria St & Jackson Blvd,941876,145,Subscriber
2859,1977,Halsted St & Dickens Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,4911,0,Peoria St & Jackson Blvd,11/8/2013 15:11,11/8/2013 15:30,41.919936,-87.64883,192,Halsted St & Dickens Ave,943862,1139,Subscriber
2859,1980,Clarendon Ave & Junior Ter,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,6694,0,Halsted St & Dickens Ave,11/8/2013 15:50,11/8/2013 16:07,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,944184,1007,Subscriber
2859,1986,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,11/8/2013 18:49,11/8/2013 18:54,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,945846,313,Subscriber
2859,1961,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,11/8/2013 23:41,11/8/2013 23:46,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,946755,343,Subscriber
2859,,Pine Grove Ave & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,902,22.0,Clarendon Ave & Junior Ter,11/9/2013 10:33,11/9/2013 13:01,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,947650,8902,Customer
2859,1984,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3945,0,Pine Grove Ave & Irving Park Rd,11/9/2013 13:19,11/9/2013 13:30,41.926277,-87.630834,350,Theater on the Lake,949342,703,Subscriber
2859,1984,Michigan Ave & Jackson Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,8074,0,Theater on the Lake,11/9/2013 13:30,11/9/2013 13:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,949522,1447,Subscriber
2859,,Adler Planetarium,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2754,0,Michigan Ave & Jackson Blvd,11/9/2013 13:57,11/9/2013 14:19,41.866095,-87.607267,431,Adler Planetarium,949880,1341,Customer
2859,1991,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,Male,2947,0,Adler Planetarium,11/9/2013 16:32,11/9/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,951870,917,Subscriber
2859,1988,Clark St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2445,0,Kingsbury St & Erie St,11/10/2013 10:07,11/10/2013 10:17,41.907993,-87.631501,200,Clark St & Schiller St,954612,611,Subscriber
2859,1961,Dayton St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2283,0,Clark St & Schiller St,11/10/2013 11:07,11/10/2013 11:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,954997,488,Subscriber
2859,1961,Clark St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2283,0,Dayton St & North Ave,11/10/2013 11:27,11/10/2013 11:36,41.907993,-87.631501,200,Clark St & Schiller St,955171,502,Subscriber
2859,1984,Halsted St & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,3129,0,Clark St & Schiller St,11/10/2013 12:13,11/10/2013 12:24,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,955535,700,Subscriber
2859,1985,Jefferson St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7138,0,Halsted St & Wrightwood Ave,11/11/2013 8:00,11/11/2013 8:20,41.880422,-87.642746,38,Jefferson St & Monroe St,960004,1171,Subscriber
2859,1987,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2044,0,Jefferson St & Monroe St,11/11/2013 11:48,11/11/2013 11:57,41.890749,-87.63206,430,LaSalle St & Illinois St,961329,520,Subscriber
2859,1987,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2441,0,LaSalle St & Illinois St,11/11/2013 15:28,11/11/2013 15:36,41.880422,-87.642746,38,Jefferson St & Monroe St,961875,467,Subscriber
2859,1987,Ada St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2149,0,Jefferson St & Monroe St,11/11/2013 16:50,11/11/2013 16:58,41.88283,-87.661206,353,Ada St & Washington Blvd,962045,488,Subscriber
2859,1987,Green St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,1154,0,Ada St & Washington Blvd,11/11/2013 18:12,11/11/2013 18:17,41.884078,-87.648684,53,Green St & Randolph St,962426,352,Subscriber
2859,1984,Halsted St & 21st St,41.884078,-87.648684,53,Green St & Randolph St,Male,3476,0,Green St & Randolph St,11/11/2013 22:18,11/11/2013 22:30,41.85378,-87.64665,162,Halsted St & 21st St,963008,719,Subscriber
2859,1984,Morgan St & 31st St,41.85378,-87.64665,162,Halsted St & 21st St,Male,2177,0,Halsted St & 21st St,11/11/2013 23:24,11/11/2013 23:33,41.8378,-87.65114,97,Morgan St & 31st St,963083,538,Subscriber
2859,1984,Western Ave & 21st St,41.8378,-87.65114,97,Morgan St & 31st St,Male,4250,0,Morgan St & 31st St,11/13/2013 7:26,11/13/2013 7:44,41.85394,-87.685243,91,Western Ave & 21st St,968455,1047,Subscriber
2859,1968,Blue Island Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,Male,2390,0,Western Ave & 21st St,11/15/2013 8:13,11/15/2013 8:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,979518,560,Subscriber
2859,1992,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,11/15/2013 16:22,11/15/2013 16:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,982561,128,Subscriber
2859,1992,Canal St & Adams St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3803,0,Racine Ave & 18th St,11/16/2013 8:01,11/16/2013 8:14,41.87923,-87.640015,11,Canal St & Adams St,985139,764,Subscriber
2859,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,11/16/2013 11:49,11/16/2013 11:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,986023,447,Subscriber
2859,1982,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,11/17/2013 4:57,11/17/2013 5:04,41.8815824,-87.64127743,301,Clinton St & Madison St,988652,413,Subscriber
2859,1966,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,0,Clinton St & Madison St,11/18/2013 7:03,11/18/2013 7:07,41.881131,-87.635185,57,Franklin St & Arcade Pl,991072,212,Subscriber
2859,1970,Halsted St & Willow St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5402,0,LaSalle St & Jackson Blvd,11/18/2013 17:31,11/18/2013 17:59,41.913778,-87.64884,181,Halsted St & Willow St,994494,1661,Subscriber
2859,,Canal St & Jackson Blvd,41.913778,-87.64884,181,Halsted St & Willow St,,4634,0,Halsted St & Willow St,11/18/2013 18:37,11/18/2013 18:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,995069,1099,Customer
2859,1968,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,11/19/2013 8:04,11/19/2013 8:10,41.877181,-87.627844,3,State St & Van Buren St,996770,360,Subscriber
2859,1955,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,0,State St & Van Buren St,11/19/2013 10:05,11/19/2013 10:11,41.882664,-87.63253,6,LaSalle St & Washington St,997603,332,Subscriber
2859,1970,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,11/19/2013 10:42,11/19/2013 10:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,997752,270,Subscriber
2859,1951,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/19/2013 16:44,11/19/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,999462,609,Subscriber
2859,1969,Racine Ave & 15th St,41.8745,-87.6498,28,900 W Harrison,Female,2025,0,900 W Harrison,11/20/2013 18:05,11/20/2013 18:19,41.861267,-87.656625,304,Racine Ave & 15th St,1005707,804,Subscriber
2859,1969,Daley Center Plaza,41.861267,-87.656625,304,Racine Ave & 15th St,Female,4705,1.5,Racine Ave & 15th St,11/21/2013 8:46,11/21/2013 9:25,41.884337,-87.630183,23,Daley Center Plaza,1007842,2305,Subscriber
2859,1987,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,11/22/2013 11:55,11/22/2013 12:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1013086,297,Subscriber
2859,1965,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,0,Dearborn St & Adams St,11/22/2013 16:24,11/22/2013 16:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1014213,169,Subscriber
2859,1990,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,11/24/2013 14:31,11/24/2013 14:36,41.877181,-87.627844,3,State St & Van Buren St,1019084,323,Subscriber
2859,1990,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,11/24/2013 15:11,11/24/2013 15:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1019159,237,Subscriber
2859,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,11/25/2013 7:20,11/25/2013 7:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,1020127,416,Subscriber
2859,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,11/25/2013 7:27,11/25/2013 7:35,41.8810317,-87.62408432,8,Millennium Park,1020171,461,Subscriber
2859,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,11/25/2013 7:58,11/25/2013 8:05,41.878724,-87.634793,7,Franklin St & Quincy St,1020379,392,Subscriber
2859,1985,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,0,Franklin St & Quincy St,11/25/2013 17:12,11/25/2013 17:17,41.877181,-87.627844,3,State St & Van Buren St,1022262,281,Subscriber
2859,,Morgan St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,,2531,54.0,State St & Van Buren St,11/25/2013 17:22,11/25/2013 21:49,41.871737,-87.65103,168,Morgan St & Polk St,1022323,15985,Customer
2859,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,11/26/2013 6:10,11/26/2013 6:21,41.884576228,-87.63188991,5,Clark St & Randolph St,1023350,708,Subscriber
2859,1984,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,814,0,Stetson Ave & South Water St,11/26/2013 22:31,11/26/2013 22:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1027285,112,Subscriber
2859,1981,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,676,0,Michigan Ave & Lake St,11/27/2013 13:14,11/27/2013 13:19,41.882134,-87.625125,36,Michigan Ave & Madison St,1028668,298,Subscriber
2859,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/27/2013 14:06,11/27/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,1028828,639,Subscriber
2859,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,11/27/2013 16:29,11/27/2013 16:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1029423,1735,Subscriber
2859,1982,Clark St & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1366,0,Southport Ave & Wellington Ave,11/27/2013 21:40,11/27/2013 21:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1030145,358,Subscriber
2859,,Seeley Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,0,0,Seeley Ave & Roscoe St,11/30/2013 9:11,11/30/2013 9:35,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1033555,1456,Customer
2859,1975,Paulina St & Montrose Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,2734,0,Seeley Ave & Roscoe St,11/30/2013 17:53,11/30/2013 18:01,41.961507,-87.671387,250,Paulina St & Montrose Ave,1035477,490,Subscriber
2859,1968,Lincoln Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2911,0,Paulina St & Montrose Ave,12/1/2013 9:47,12/1/2013 9:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1036614,552,Subscriber
2859,1981,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2834,0,Lincoln Ave & Roscoe St,12/1/2013 12:05,12/1/2013 12:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1036934,844,Subscriber
2859,1981,Halsted St & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2282,0,Pine Grove Ave & Addison St,12/1/2013 14:01,12/1/2013 14:10,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1037280,551,Subscriber
2859,1981,Lincoln Ave & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2662,0,Halsted St & Diversey Pkwy,12/1/2013 16:42,12/1/2013 16:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1037725,873,Subscriber
2859,1981,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,742,0,Lincoln Ave & Roscoe St,12/1/2013 17:03,12/1/2013 17:07,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1037772,262,Subscriber
2859,1981,Halsted St & Diversey Pkwy,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,3598,0,Lincoln Ave & Waveland Ave,12/1/2013 17:47,12/1/2013 18:03,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1037865,944,Subscriber
2859,1965,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,12/1/2013 22:13,12/1/2013 22:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1038290,90,Subscriber
2859,1984,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,12/2/2013 6:55,12/2/2013 6:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1038548,235,Subscriber
2859,1985,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,12/2/2013 7:16,12/2/2013 7:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1038637,313,Subscriber
2859,1982,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,12/2/2013 9:24,12/2/2013 9:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1039601,107,Subscriber
2859,1966,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,12/3/2013 14:33,12/3/2013 14:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1045467,147,Subscriber
2859,1961,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,12/3/2013 16:48,12/3/2013 16:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1046055,407,Subscriber
2859,1967,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,0,Ashland Ave & Wrightwood Ave,12/4/2013 8:40,12/4/2013 8:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1049114,494,Subscriber
2859,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,0,Ashland Ave & Armitage Ave,12/4/2013 9:16,12/4/2013 9:38,41.911791,-87.631841,128,Clark St & North Ave,1049464,1323,Subscriber
2859,1963,Dearborn St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Female,3516,0,Clark St & North Ave,12/4/2013 9:46,12/4/2013 10:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1049618,1128,Subscriber
2859,1957,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,12/4/2013 10:49,12/4/2013 10:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1049897,230,Subscriber
2859,1957,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,12/4/2013 12:10,12/4/2013 12:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1050274,262,Subscriber
2859,1984,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,0,Dearborn St & Monroe St,12/4/2013 16:57,12/4/2013 17:08,41.907993,-87.631501,200,Clark St & Schiller St,1051694,706,Subscriber
2859,1961,Franklin St & Quincy St,41.907993,-87.631501,200,Clark St & Schiller St,Male,3588,0,Clark St & Schiller St,12/6/2013 7:33,12/6/2013 7:50,41.878724,-87.634793,7,Franklin St & Quincy St,1058049,1033,Subscriber
2859,,Michigan Ave & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,,1748,0,Franklin St & Quincy St,12/6/2013 14:45,12/6/2013 14:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1059702,574,Customer
2859,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,12/7/2013 15:13,12/7/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,1062672,1410,Customer
2859,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,12/7/2013 16:06,12/7/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,1062847,1084,Customer
2859,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,12/7/2013 16:45,12/7/2013 16:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1062972,231,Customer
2859,1986,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,835,0,Michigan Ave & Lake St,12/8/2013 9:59,12/8/2013 10:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1063794,171,Subscriber
