bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2177,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/21/2013 12:05,9/21/2013 12:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,546253,435,Customer
2177,1982,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,Wells St & Erie St,9/21/2013 17:06,9/21/2013 17:09,41.893975,-87.628623,45,State St & Erie St,551526,153,Subscriber
2177,,Lincoln Ave & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,,3259,State St & Erie St,9/21/2013 17:40,9/21/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,551992,"2,097",Customer
2177,1958,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,9/22/2013 12:19,9/22/2013 12:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,557621,638,Subscriber
2177,1980,Bissell St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,974,Sheffield Ave & Fullerton Ave,9/22/2013 13:07,9/22/2013 13:11,41.91844,-87.65222,59,Bissell St & Armitage Ave,558281,265,Subscriber
2177,,Fairbanks Ct & Grand Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,5918,Bissell St & Armitage Ave,9/22/2013 13:46,9/22/2013 14:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,558945,"1,813",Customer
2177,1982,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1106,Fairbanks Ct & Grand Ave,9/22/2013 18:41,9/22/2013 18:46,41.893975,-87.628623,45,State St & Erie St,563186,285,Subscriber
2177,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,Clinton St & Tilden St,9/23/2013 12:22,9/23/2013 12:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,567461,"1,091",Subscriber
2177,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/23/2013 12:51,9/23/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,567726,319,Customer
2177,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/23/2013 14:17,9/23/2013 14:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,568381,930,Customer
2177,1987,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,0,Indiana Ave & Roosevelt Rd,9/23/2013 15:48,9/23/2013 15:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,568998,123,Subscriber
2177,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,9/23/2013 17:07,9/23/2013 17:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,569918,"1,013",Customer
2177,,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2626,Michigan Ave & Jackson Blvd,9/23/2013 20:43,9/23/2013 20:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,572391,878,Customer
2177,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,9/24/2013 8:45,9/24/2013 8:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,574580,434,Subscriber
2177,1983,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,Dearborn Pkwy & Delaware Pl,9/24/2013 9:37,9/24/2013 9:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,575003,656,Subscriber
2177,1980,Sheffield Ave & Wrightwood Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6680,Franklin St & Jackson Blvd,9/24/2013 17:35,9/24/2013 18:03,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,579204,"1,669",Subscriber
2177,1980,Lincoln Ave & Leavitt St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4600,Sheffield Ave & Wrightwood Ave,9/24/2013 18:03,9/24/2013 18:23,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,579569,"1,212",Subscriber
2177,1983,Clark St & Elm St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,8205,Lincoln Ave & Leavitt St,9/25/2013 20:35,9/25/2013 21:15,41.903233,-87.631253,349,Clark St & Elm St,590439,"2,380",Subscriber
2177,1974,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,Clark St & Elm St,9/26/2013 6:39,9/26/2013 6:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,591552,701,Subscriber
2177,1952,Orleans St & Merchandise Mart Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1470,LaSalle St & Jackson Blvd,9/26/2013 7:09,9/26/2013 7:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,591757,394,Subscriber
2177,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/26/2013 17:10,9/26/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,597425,462,Subscriber
2177,1977,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,Canal St & Adams St,9/27/2013 6:58,9/27/2013 7:05,41.884078,-87.648684,53,Green St & Randolph St,601366,421,Subscriber
2177,1984,Franklin St & Arcade Pl,41.884078,-87.648684,53,Green St & Randolph St,Male,1554,Green St & Randolph St,9/27/2013 13:10,9/27/2013 13:18,41.881131,-87.635185,57,Franklin St & Arcade Pl,605104,520,Subscriber
2177,1977,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,9/27/2013 16:27,9/27/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,607559,389,Subscriber
2177,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,9/27/2013 17:08,9/27/2013 17:16,41.864059,-87.623727,310,Michigan Ave & 14th St,608326,453,Customer
2177,1973,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2810,Michigan Ave & 14th St,9/28/2013 12:28,9/28/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,615936,"1,490",Subscriber
2177,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/28/2013 12:58,9/28/2013 13:28,41.865212,-87.617759,29,Museum Campus,616544,"1,761",Customer
2177,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/28/2013 13:39,9/28/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,617422,"1,103",Customer
2177,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/28/2013 14:05,9/28/2013 14:22,41.865212,-87.617759,29,Museum Campus,617987,987,Customer
2177,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/28/2013 14:27,9/28/2013 14:53,41.865212,-87.617759,29,Museum Campus,618461,"1,535",Customer
2177,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,9/28/2013 15:00,9/28/2013 15:45,41.894448,-87.622663,16,St Clair St & Erie St,619184,"2,682",Customer
2177,1991,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,2640,St Clair St & Erie St,9/28/2013 16:05,9/28/2013 16:17,41.911791,-87.631841,128,Clark St & North Ave,620564,731,Subscriber
2177,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/28/2013 16:35,9/28/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,621213,"2,058",Customer
2177,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,9/28/2013 17:44,9/28/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,622581,"1,647",Customer
2177,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/28/2013 18:17,9/28/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623111,"2,942",Customer
2177,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/28/2013 19:07,9/28/2013 19:46,41.887155,-87.62775,339,State St & Wacker Dr,623817,"2,327",Customer
2177,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/28/2013 20:05,9/28/2013 20:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,624390,840,Customer
2177,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/28/2013 20:20,9/28/2013 20:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,624514,"1,742",Customer
2177,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,9/28/2013 20:51,9/28/2013 21:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,624765,"1,093",Customer
2177,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,Michigan Ave & Oak St,9/28/2013 21:23,9/28/2013 21:50,41.887155,-87.62775,339,State St & Wacker Dr,624985,"1,671",Customer
2177,1988,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1732,State St & Wacker Dr,9/28/2013 23:00,9/28/2013 23:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,625643,637,Subscriber
2177,1988,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1890,Desplaines St & Kinzie St,9/28/2013 23:23,9/28/2013 23:34,41.893975,-87.628623,45,State St & Erie St,625744,669,Subscriber
2177,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/29/2013 8:52,9/29/2013 9:48,41.894448,-87.622663,16,St Clair St & Erie St,626544,"3,340",Customer
2177,,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2792,St Clair St & Erie St,9/29/2013 12:01,9/29/2013 12:18,41.882091,-87.639833,341,Canal St & Madison St,628640,"1,017",Customer
2177,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,9/29/2013 15:19,9/29/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,631766,886,Customer
2177,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/29/2013 15:35,9/29/2013 15:49,41.926277,-87.630834,350,Theater on the Lake,632068,870,Customer
2177,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,9/29/2013 16:04,9/29/2013 16:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,632624,"1,300",Customer
2177,1985,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1141,Fairbanks Ct & Grand Ave,9/29/2013 22:05,9/29/2013 22:12,41.890749,-87.63206,430,LaSalle St & Illinois St,636086,431,Subscriber
2177,,Franklin St & Arcade Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,LaSalle St & Illinois St,9/30/2013 10:16,9/30/2013 10:24,41.881131,-87.635185,57,Franklin St & Arcade Pl,638788,440,Customer
2177,1984,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,9/30/2013 12:40,9/30/2013 12:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,639851,594,Subscriber
2177,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/30/2013 13:15,9/30/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,640152,"3,006",Customer
2177,,Lake Shore Dr & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5955,Streeter Dr & Illinois St,9/30/2013 14:08,9/30/2013 14:32,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,640681,"1,422",Customer
2177,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,Lake Shore Dr & Diversey Pkwy,10/5/2013 9:51,10/5/2013 11:34,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,685591,"6,227",Customer
2177,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,Lake Shore Dr & Diversey Pkwy,10/5/2013 11:55,10/5/2013 12:02,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,686969,404,Customer
2177,1980,McClurg Ct & Illinois St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,6056,Lake Shore Dr & Diversey Pkwy,10/5/2013 12:15,10/5/2013 12:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,687275,"1,407",Subscriber
2177,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/5/2013 13:25,10/5/2013 13:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,688356,160,Customer
2177,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,McClurg Ct & Illinois St,10/5/2013 13:30,10/5/2013 13:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688453,"1,660",Customer
2177,,Halsted St & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3814,Lake Shore Dr & North Blvd,10/5/2013 14:00,10/5/2013 14:25,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,688900,"1,520",Customer
2177,1981,Broadway & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1091,Halsted St & Diversey Pkwy,10/5/2013 18:39,10/5/2013 18:50,41.940106,-87.645451,277,Broadway & Belmont Ave,691496,663,Subscriber
2177,1972,Broadway & Cornelia Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,735,Broadway & Belmont Ave,10/6/2013 10:12,10/6/2013 10:15,41.945512,-87.64598,278,Broadway & Cornelia Ave,693359,161,Subscriber
2177,,Sedgwick St & Webster Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2819,Broadway & Cornelia Ave,10/6/2013 13:43,10/6/2013 14:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,695805,"1,439",Customer
2177,,Millennium Park,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,7319,Sedgwick St & Webster Ave,10/6/2013 14:47,10/6/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,696624,"3,092",Customer
2177,1960,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,10/6/2013 18:17,10/6/2013 18:19,41.8810317,-87.62408432,8,Millennium Park,699198,136,Subscriber
2177,1973,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,Male,5843,Millennium Park,10/7/2013 6:31,10/7/2013 6:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,700455,"1,324",Subscriber
2177,1973,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,8659,Fort Dearborn Dr & 31st St,10/7/2013 6:53,10/7/2013 7:21,41.788746,-87.601334,365,Ellis Ave & 58th St,700576,"1,692",Subscriber
2177,1971,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/7/2013 9:37,10/7/2013 9:40,41.795264,-87.596471,362,Woodlawn Ave & 55th St,702279,219,Subscriber
2177,1986,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/7/2013 12:17,10/7/2013 12:24,41.788746,-87.601334,365,Ellis Ave & 58th St,703388,377,Subscriber
2177,,Lake Shore Dr & Monroe St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,9381,Lake Park Ave & 47th St,10/9/2013 12:37,10/9/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,723554,"2,871",Customer
2177,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/9/2013 13:36,10/9/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,724195,640,Customer
2177,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,10/9/2013 13:48,10/9/2013 14:14,41.903233,-87.631253,349,Clark St & Elm St,724321,"1,583",Customer
2177,1993,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,Clark St & Elm St,10/9/2013 16:04,10/9/2013 16:08,41.89993001,-87.63443007,46,Wells St & Walton St,725613,289,Subscriber
2177,1976,Wells St & Concord Ln,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1365,Wells St & Walton St,10/9/2013 16:24,10/9/2013 16:33,41.912202,-87.634664,182,Wells St & Concord Ln,725903,568,Subscriber
2177,1973,Dearborn St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3809,Wells St & Concord Ln,10/10/2013 7:28,10/10/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,730997,"2,554",Subscriber
2177,1973,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,10/10/2013 10:10,10/10/2013 10:13,41.884576228,-87.63188991,5,Clark St & Randolph St,732808,191,Subscriber
2177,,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3018,Clark St & Randolph St,10/10/2013 17:56,10/10/2013 18:15,41.864059,-87.623727,310,Michigan Ave & 14th St,738486,"1,138",Customer
2177,,Damen Ave & Pierce Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,10520,Michigan Ave & 14th St,10/10/2013 22:55,10/10/2013 23:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,741241,"2,196",Customer
2177,1969,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4269,Damen Ave & Pierce Ave,10/11/2013 2:18,10/11/2013 2:41,41.903233,-87.631253,349,Clark St & Elm St,741725,"1,353",Subscriber
2177,1955,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,10/11/2013 6:21,10/11/2013 6:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,741855,736,Subscriber
2177,1984,Racine Ave & 15th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1489,Racine Ave & Congress Pkwy,10/11/2013 11:02,10/11/2013 11:08,41.861267,-87.656625,304,Racine Ave & 15th St,744753,408,Subscriber
2177,1980,Halsted St & Madison St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2923,Racine Ave & 15th St,10/11/2013 13:15,10/11/2013 13:33,41.88175,-87.6478,159,Halsted St & Madison St,746520,"1,134",Subscriber
2177,,Racine Ave & Fullerton Ave,41.88175,-87.6478,159,Halsted St & Madison St,,5262,Halsted St & Madison St,10/11/2013 14:04,10/11/2013 14:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,747259,"1,308",Customer
2177,,Western Ave & Division St,41.878724,-87.634793,7,Franklin St & Quincy St,,6346,Franklin St & Quincy St,10/11/2013 17:10,10/11/2013 17:41,41.902893,-87.687275,241,Western Ave & Division St,750578,"1,862",Customer
2177,,California Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,963,Western Ave & Division St,10/12/2013 9:34,10/12/2013 9:40,41.903029,-87.697474,256,California Ave & Division St,755720,382,Customer
2177,1983,Ogden Ave & Race Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2079,Ashland Ave & Division St,10/12/2013 15:35,10/12/2013 15:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,761459,501,Subscriber
2177,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,10/12/2013 19:51,10/12/2013 20:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,764594,"2,442",Customer
2177,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,10/12/2013 22:14,10/12/2013 22:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,765448,"1,645",Customer
2177,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/12/2013 23:23,10/12/2013 23:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,765755,"1,672",Customer
2177,,Sedgwick St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2236,Michigan Ave & Lake St,10/13/2013 13:50,10/13/2013 14:04,41.894666,-87.638437,52,Sedgwick St & Huron St,771718,815,Customer
2177,,Damen Ave & Cortland Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,4639,Sedgwick St & Huron St,10/13/2013 14:06,10/13/2013 14:26,41.916027,-87.677411,133,Damen Ave & Cortland Ave,772014,"1,208",Customer
2177,1980,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2033,Damen Ave & Cortland Ave,10/13/2013 14:31,10/13/2013 14:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,772447,654,Subscriber
2177,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,10/13/2013 15:54,10/13/2013 16:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,773888,"1,489",Customer
2177,,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2068,Sheffield Ave & Fullerton Ave,10/13/2013 16:28,10/13/2013 16:37,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,774411,537,Customer
2177,1987,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,10/13/2013 18:46,10/13/2013 18:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,776265,229,Subscriber
2177,1987,Halsted St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7589,Clark St & Wellington Ave,10/14/2013 8:16,10/14/2013 8:38,41.88175,-87.6478,159,Halsted St & Madison St,778637,"1,280",Subscriber
2177,1978,Canal St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,10/14/2013 9:05,10/14/2013 9:11,41.882091,-87.639833,341,Canal St & Madison St,779168,360,Subscriber
2177,,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,3082,Canal St & Madison St,10/14/2013 12:31,10/14/2013 12:59,41.903233,-87.631253,349,Clark St & Elm St,781157,"1,671",Customer
2177,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,Clark St & Elm St,10/14/2013 14:59,10/14/2013 15:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,783071,438,Customer
2177,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,10/15/2013 4:45,10/15/2013 4:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,788203,510,Subscriber
2177,1989,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1103,Sheffield Ave & Kingsbury St,10/15/2013 7:28,10/15/2013 7:32,41.91844,-87.65222,59,Bissell St & Armitage Ave,788765,254,Subscriber
2177,1990,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1432,Bissell St & Armitage Ave,10/15/2013 8:58,10/15/2013 9:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,790051,267,Subscriber
2177,1990,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1103,Sheffield Ave & Kingsbury St,10/15/2013 9:50,10/15/2013 9:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,790428,238,Subscriber
