bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2534,,Halsted St & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7760,0,Franklin St & Jackson Blvd,10/21/2013 13:36,10/21/2013 14:01,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,834191,1454,Customer
2534,,Broadway & Cornelia Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1670,0,Halsted St & Diversey Pkwy,10/23/2013 12:01,10/23/2013 12:09,41.945512,-87.64598,278,Broadway & Cornelia Ave,846636,461,Customer
2534,1991,Broadway & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,735,0,Broadway & Cornelia Ave,10/23/2013 22:00,10/23/2013 22:03,41.940106,-87.645451,277,Broadway & Belmont Ave,850539,202,Subscriber
2534,1979,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,10/24/2013 7:43,10/24/2013 7:45,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,851288,123,Subscriber
2534,1979,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,0,Wilton Ave & Belmont Ave,10/24/2013 14:25,10/24/2013 14:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,853749,261,Subscriber
2534,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,0,Southport Ave & Belmont Ave,10/25/2013 6:50,10/25/2013 7:00,41.930584,-87.685126,145,Logan Blvd & Elston Ave,857233,612,Subscriber
2534,1964,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,0,Dearborn St & Monroe St,10/30/2013 22:41,10/30/2013 22:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,895079,715,Subscriber
2534,1979,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,742,0,Lincoln Ave & Roscoe St,12/19/2013 20:25,12/19/2013 20:31,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1090620,375,Subscriber
2534,1985,Broadway & Sheridan Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2564,0,Lincoln Ave & Waveland Ave,12/20/2013 19:25,12/20/2013 19:39,41.952833,-87.649993,323,Broadway & Sheridan Rd,1093284,845,Subscriber
2534,,Sheffield Ave & Kingsbury St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,5746,0,Broadway & Sheridan Rd,12/28/2013 14:59,12/28/2013 15:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1104203,1709,Customer
2534,,Broadway & Sheridan Rd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5778,0,Sheffield Ave & Kingsbury St,12/28/2013 16:37,12/28/2013 17:02,41.952833,-87.649993,323,Broadway & Sheridan Rd,1104662,1519,Customer
