bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2310,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,Clark St & Lincoln Ave,9/24/2013 13:42,9/24/2013 14:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,576600,"1,176",Customer
2310,,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2311,Mies van der Rohe Way & Chicago Ave,9/24/2013 17:00,9/24/2013 17:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,578437,"1,710",Customer
2310,1986,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,Larrabee St & Kingsbury St,9/24/2013 17:31,9/24/2013 17:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,579026,"1,473",Subscriber
2310,1986,California Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5319,Larrabee St & Kingsbury St,9/24/2013 17:56,9/24/2013 18:23,41.903029,-87.697474,256,California Ave & Division St,579440,"1,639",Subscriber
2310,1980,Ogden Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Female,4357,California Ave & Division St,9/25/2013 6:30,9/25/2013 6:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,582117,"1,223",Subscriber
2310,1987,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,9/25/2013 9:06,9/25/2013 9:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,583761,521,Subscriber
2310,,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2204,Kingsbury St & Erie St,9/25/2013 10:06,9/25/2013 10:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,584207,"1,439",Customer
2310,1979,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,Morgan St & Lake St,9/25/2013 12:02,9/25/2013 12:08,41.884078,-87.648684,53,Green St & Randolph St,585042,316,Subscriber
2310,1972,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,Green St & Milwaukee Ave,9/25/2013 19:52,9/25/2013 19:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,590162,202,Subscriber
2310,1972,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,Desplaines St & Kinzie St,9/25/2013 20:10,9/25/2013 20:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,590301,250,Subscriber
2310,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,Morgan St & Lake St,9/25/2013 22:32,9/25/2013 22:59,41.890749,-87.63206,430,LaSalle St & Illinois St,591026,"1,598",Customer
2310,1977,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2202,LaSalle St & Illinois St,9/26/2013 6:36,9/26/2013 6:46,41.8807,-87.63947,56,Canal St & Monroe St,591535,629,Subscriber
2310,1982,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/26/2013 17:24,9/26/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,597679,408,Subscriber
2310,1962,Stetson Ave & South Water St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2330,Orleans St & Merchandise Mart Plaza,9/26/2013 18:10,9/26/2013 18:20,41.886861,-87.622694,48,Stetson Ave & South Water St,598544,644,Subscriber
2310,1990,Sedgwick St & North Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,6056,Stetson Ave & South Water St,9/26/2013 18:56,9/26/2013 19:15,41.910579,-87.638618,70,Sedgwick St & North Ave,599163,"1,128",Subscriber
2310,1984,Wells St & Walton St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1517,Sedgwick St & North Ave,9/26/2013 20:19,9/26/2013 20:34,41.89993001,-87.63443007,46,Wells St & Walton St,599929,910,Subscriber
2310,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,Wells St & Walton St,9/27/2013 8:10,9/27/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,602146,"1,263",Subscriber
2310,1966,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,9/27/2013 12:25,9/27/2013 12:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,604584,174,Subscriber
2310,1958,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,9/27/2013 13:17,9/27/2013 13:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,605193,"1,379",Subscriber
2310,1958,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6144,Michigan Ave & Oak St,9/27/2013 13:41,9/27/2013 13:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,605459,424,Subscriber
2310,1989,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3909,Wells St & Erie St,9/27/2013 17:32,9/27/2013 17:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,608817,832,Subscriber
2310,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/27/2013 23:10,9/27/2013 23:19,41.8810317,-87.62408432,8,Millennium Park,611895,529,Customer
2310,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,9/27/2013 23:20,9/27/2013 23:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,611936,"1,017",Customer
2310,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,9/27/2013 23:38,9/28/2013 0:04,41.910579,-87.638618,70,Sedgwick St & North Ave,612003,"1,522",Customer
2310,,Ashland Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3195,Sedgwick St & North Ave,9/28/2013 0:05,9/28/2013 0:22,41.903456,-87.66777,61,Ashland Ave & Division St,612078,"1,039",Customer
2310,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,Ashland Ave & Division St,9/28/2013 0:23,9/28/2013 0:34,41.903029,-87.697474,256,California Ave & Division St,612132,659,Customer
2310,,Damen Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,2717,California Ave & Division St,9/29/2013 9:01,9/29/2013 12:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,626602,"12,131",Customer
2310,,Leavitt St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2151,Damen Ave & Chicago Ave,9/29/2013 13:23,9/29/2013 13:58,41.910652,-87.6824,244,Leavitt St & North Ave,629840,"2,089",Customer
2310,,Damen Ave & Chicago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,2071,Leavitt St & North Ave,9/29/2013 15:26,9/29/2013 15:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,631900,879,Customer
2310,1986,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5065,Damen Ave & Chicago Ave,9/30/2013 7:26,9/30/2013 7:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,636971,"1,026",Subscriber
2310,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/30/2013 7:50,9/30/2013 7:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,637188,554,Subscriber
2310,1958,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,9/30/2013 15:35,9/30/2013 15:44,41.87923,-87.640015,11,Canal St & Adams St,641321,505,Subscriber
2310,,Streeter Dr & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,4031,Canal St & Adams St,9/30/2013 16:01,9/30/2013 17:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,641546,"4,381",Customer
2310,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/30/2013 17:17,9/30/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,642723,"2,244",Customer
2310,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,9/30/2013 17:58,9/30/2013 18:12,41.893975,-87.628623,45,State St & Erie St,643668,837,Customer
2310,1975,Indiana Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Female,5262,State St & Erie St,9/30/2013 18:35,9/30/2013 18:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,644283,"1,234",Subscriber
2310,1971,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,10/1/2013 7:05,10/1/2013 7:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,646673,471,Subscriber
2310,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,10/1/2013 7:22,10/1/2013 7:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,646818,376,Subscriber
2310,1969,Halsted St & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6215,Orleans St & Merchandise Mart Plaza,10/1/2013 8:47,10/1/2013 9:07,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,648021,"1,219",Subscriber
2310,1967,Sheffield Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,739,Halsted St & Diversey Pkwy,10/1/2013 17:07,10/1/2013 17:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,652416,222,Subscriber
2310,,Sedgwick St & Webster Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2819,Broadway & Cornelia Ave,10/1/2013 21:20,10/1/2013 21:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,655444,764,Customer
2310,1985,LaSalle St & Jackson Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5164,Sedgwick St & Webster Ave,10/2/2013 7:53,10/2/2013 8:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,657116,"1,566",Subscriber
2310,1975,Dearborn St & Adams St,41.963982,-87.638181,388,Montrose Harbor,Female,12618,Montrose Harbor,10/2/2013 10:12,10/2/2013 10:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,658771,600,Subscriber
2310,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,10/2/2013 13:49,10/2/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,660748,"9,313",Customer
2310,1984,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1966,Millennium Park,10/2/2013 16:48,10/2/2013 16:58,41.893975,-87.628623,45,State St & Erie St,662475,545,Subscriber
2310,1972,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,10/2/2013 17:24,10/2/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,663191,599,Subscriber
2310,1990,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/2/2013 20:03,10/2/2013 20:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,665413,638,Subscriber
2310,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,10/3/2013 8:06,10/3/2013 8:15,41.884337,-87.630183,23,Daley Center Plaza,667690,541,Subscriber
2310,1959,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,Daley Center Plaza,10/3/2013 8:27,10/3/2013 8:35,41.893975,-87.628623,45,State St & Erie St,667963,481,Subscriber
2310,1982,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,10/3/2013 16:35,10/3/2013 16:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,670819,711,Subscriber
2310,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,10/4/2013 6:21,10/4/2013 6:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,673959,554,Subscriber
2310,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,10/4/2013 8:23,10/4/2013 8:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,675048,500,Subscriber
2310,1965,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,Dearborn Pkwy & Delaware Pl,10/4/2013 10:11,10/4/2013 10:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,676121,394,Subscriber
2310,1977,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2685,Ogden Ave & Chicago Ave,10/7/2013 9:13,10/7/2013 9:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,702114,838,Subscriber
2310,1969,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1032,Mies van der Rohe Way & Chicago Ave,10/7/2013 9:36,10/7/2013 9:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,702270,424,Subscriber
2310,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,McClurg Ct & Illinois St,10/7/2013 12:52,10/7/2013 13:35,41.884576228,-87.63188991,5,Clark St & Randolph St,703677,"2,574",Customer
2310,1976,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1387,Clark St & Randolph St,10/7/2013 15:01,10/7/2013 15:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,704820,537,Subscriber
2310,1976,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1220,Wabash Ave & Grand Ave,10/7/2013 15:32,10/7/2013 15:41,41.884576228,-87.63188991,5,Clark St & Randolph St,705095,519,Subscriber
2310,1981,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,Clark St & Randolph St,10/7/2013 21:16,10/7/2013 21:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,708957,302,Subscriber
2310,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,10/8/2013 7:46,10/8/2013 7:55,41.877181,-87.627844,3,State St & Van Buren St,710260,512,Subscriber
2310,1986,Wells St & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,Male,2529,State St & Van Buren St,10/8/2013 15:08,10/8/2013 15:26,41.892238,-87.633985,264,Wells St & Ohio St,714363,"1,066",Subscriber
2310,,Lakeview Ave & Fullerton Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,4397,Wells St & Ohio St,10/8/2013 16:11,10/8/2013 16:38,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,715031,"1,608",Customer
2310,,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,641,Lakeview Ave & Fullerton Pkwy,10/8/2013 16:39,10/8/2013 16:45,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,715426,345,Customer
2310,,Fairbanks Ct & Grand Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,6134,Stockton Dr & Wrightwood Ave,10/9/2013 8:22,10/9/2013 13:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,720944,"18,698",Customer
2310,,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3154,Fairbanks Ct & Grand Ave,10/9/2013 15:24,10/9/2013 15:45,41.87923,-87.640015,11,Canal St & Adams St,725259,"1,231",Customer
2310,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,10/10/2013 8:12,10/10/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,731539,539,Subscriber
2310,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,10/10/2013 8:33,10/10/2013 8:48,41.88397,-87.655688,155,May St & Randolph St,731846,853,Subscriber
2310,1966,May St & Fulton St,41.88397,-87.655688,155,May St & Randolph St,Male,327,May St & Randolph St,10/10/2013 12:00,10/10/2013 12:02,41.886773,-87.656001,197,May St & Fulton St,733736,115,Subscriber
2310,1966,Green St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,1259,May St & Fulton St,10/10/2013 12:47,10/10/2013 12:50,41.884078,-87.648684,53,Green St & Randolph St,734212,162,Subscriber
2310,1966,Ada St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1250,Green St & Randolph St,10/10/2013 16:07,10/10/2013 16:11,41.88283,-87.661206,353,Ada St & Washington Blvd,736249,219,Subscriber
2310,1957,Michigan Ave & Washington St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,4293,Ada St & Washington Blvd,10/10/2013 18:08,10/10/2013 18:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,738742,"1,294",Subscriber
2310,1975,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,6660,Michigan Ave & Washington St,10/10/2013 20:20,10/10/2013 20:38,41.926277,-87.630834,350,Theater on the Lake,740253,"1,105",Subscriber
2310,1975,Broadway & Argyle St,41.926277,-87.630834,350,Theater on the Lake,Female,6801,Theater on the Lake,10/10/2013 20:39,10/10/2013 21:00,41.972972,-87.659637,108,Broadway & Argyle St,740383,"1,301",Subscriber
2310,1983,Clarendon Ave & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,1419,Broadway & Argyle St,10/11/2013 7:28,10/11/2013 7:33,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,742341,343,Subscriber
2310,,Broadway & Wilson Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,998,Clarendon Ave & Leland Ave,10/12/2013 11:12,10/12/2013 11:18,41.965287,-87.658774,74,Broadway & Wilson Ave,756847,363,Customer
2310,,Clarendon Ave & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,998,Broadway & Wilson Ave,10/12/2013 14:32,10/12/2013 14:36,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,760408,266,Customer
2310,1985,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,0,Clarendon Ave & Leland Ave,10/13/2013 17:08,10/13/2013 17:34,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,775065,"1,591",Subscriber
2310,,St Clair St & Erie St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,10054,Clarendon Ave & Leland Ave,10/14/2013 12:13,10/14/2013 13:46,41.894448,-87.622663,16,St Clair St & Erie St,780934,"5,556",Customer
2310,,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,2253,St Clair St & Erie St,10/14/2013 13:52,10/14/2013 14:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,782197,706,Customer
2310,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,10/14/2013 15:06,10/14/2013 15:34,41.884337,-87.630183,23,Daley Center Plaza,783133,"1,726",Customer
2310,1980,Damen Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,3891,Daley Center Plaza,10/14/2013 17:12,10/14/2013 17:26,41.88137,-87.67493,134,Damen Ave & Madison St,784939,845,Subscriber
2310,1992,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,Ashland Ave & Augusta Blvd,10/15/2013 8:51,10/15/2013 9:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,789914,623,Subscriber
2310,,McClurg Ct & Illinois St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5395,Damen Ave & Grand Ave,10/16/2013 17:09,10/16/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,801379,"1,141",Customer
2310,1985,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,McClurg Ct & Illinois St,10/17/2013 12:28,10/17/2013 12:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,805435,553,Subscriber
2310,1983,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/17/2013 13:00,10/17/2013 13:06,41.8815824,-87.64127743,301,Clinton St & Madison St,805500,315,Subscriber
2310,1971,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,10/17/2013 16:49,10/17/2013 16:59,41.87923,-87.640015,11,Canal St & Adams St,806631,581,Subscriber
2310,1978,Racine Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1905,Canal St & Adams St,10/17/2013 17:06,10/17/2013 17:15,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,806871,536,Subscriber
2310,1971,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3654,Racine Ave & Congress Pkwy,10/18/2013 8:36,10/18/2013 8:49,41.884576228,-87.63188991,5,Clark St & Randolph St,810935,827,Subscriber
2310,1976,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,10/18/2013 13:54,10/18/2013 13:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,813148,270,Subscriber
2310,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/18/2013 16:13,10/18/2013 16:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,814295,288,Subscriber
2310,1981,Cityfront Plaza & N Water St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2288,Franklin St & Lake St,10/19/2013 7:27,10/19/2013 7:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,817569,517,Subscriber
2310,1985,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,577,Cityfront Plaza & N Water St,10/19/2013 16:38,10/19/2013 16:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,822591,356,Subscriber
2310,,Adler Planetarium,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4133,McClurg Ct & Illinois St,10/20/2013 10:59,10/20/2013 11:29,41.866095,-87.607267,431,Adler Planetarium,825510,"1,783",Customer
2310,,Fort Dearborn Dr & 31st St,41.866095,-87.607267,431,Adler Planetarium,,4203,Adler Planetarium,10/20/2013 11:32,10/20/2013 11:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,825782,"1,315",Customer
2310,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,Fort Dearborn Dr & 31st St,10/20/2013 11:59,10/20/2013 12:10,41.834734,-87.625813,216,State St & 33rd St,826010,683,Customer
2310,1989,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/20/2013 15:01,10/20/2013 15:04,41.8349,-87.61793,217,Calumet Ave & 33rd St,827785,178,Subscriber
