bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2424,1983,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,Male,1257,0,Clark St & Elm St,9/29/2013 19:04,9/29/2013 19:09,41.912202,-87.634664,182,Wells St & Concord Ln,635105,287,Subscriber
2424,,Halsted St & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,,4003,0,Wells St & Concord Ln,9/29/2013 20:18,9/29/2013 20:37,41.943662,-87.648917,127,Halsted St & Roscoe St,635630,1150,Customer
2424,1977,Sheffield Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,1208,0,Halsted St & Roscoe St,9/30/2013 9:34,9/30/2013 9:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,638490,390,Subscriber
2424,1976,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1504,0,Hampden Ct & Diversey Pkwy,9/30/2013 14:54,9/30/2013 15:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,641025,380,Subscriber
2424,1976,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,856,0,Larrabee St & Webster Ave,9/30/2013 19:09,9/30/2013 19:13,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,644689,204,Subscriber
2424,1972,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1685,0,Sheffield Ave & Webster Ave,9/30/2013 19:38,9/30/2013 19:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,644941,515,Subscriber
2424,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,0,Lincoln Ave & Armitage Ave,10/1/2013 12:59,10/1/2013 13:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,650045,523,Customer
2424,1973,Broadway & Barry Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,794,0,Hampden Ct & Diversey Pkwy,10/1/2013 16:44,10/1/2013 16:47,41.937739,-87.644094,137,Broadway & Barry Ave,651978,133,Subscriber
2424,1973,Sheffield Ave & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2688,0,Broadway & Barry Ave,10/1/2013 17:31,10/1/2013 17:42,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,652932,661,Subscriber
2424,1973,Lake Shore Dr & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2513,0,Sheffield Ave & Webster Ave,10/1/2013 19:30,10/1/2013 19:51,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,654688,1269,Subscriber
2424,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,0,Lake Shore Dr & Diversey Pkwy,10/1/2013 22:44,10/1/2013 23:12,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,655832,1648,Customer
2424,1967,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1314,0,Halsted St & Waveland Ave,10/3/2013 13:55,10/3/2013 14:03,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,669612,485,Subscriber
2424,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,2.0,Clarendon Ave & Junior Ter,10/3/2013 14:17,10/3/2013 15:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,669728,3320,Customer
2424,1975,Pine Grove Ave & Addison St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1676,0,Clarendon Ave & Junior Ter,10/4/2013 17:45,10/4/2013 17:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,681438,587,Subscriber
2424,1982,Sheffield Ave & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3684,0,Pine Grove Ave & Addison St,10/5/2013 7:33,10/5/2013 7:48,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,684743,894,Subscriber
2424,1982,Pine Grove Ave & Addison St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3758,0,Sheffield Ave & Webster Ave,10/5/2013 9:39,10/5/2013 9:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,685472,833,Subscriber
2424,,Seeley Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3287,0,Pine Grove Ave & Addison St,10/5/2013 10:06,10/5/2013 10:25,41.943403,-87.679618,144,Seeley Ave & Roscoe St,685719,1117,Customer
2424,,Lake Shore Dr & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4055,0,Seeley Ave & Roscoe St,10/5/2013 10:51,10/5/2013 11:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,686192,1147,Customer
2424,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,10/5/2013 11:17,10/5/2013 11:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,686501,1202,Customer
2424,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,2.0,Michigan Ave & Oak St,10/5/2013 11:39,10/5/2013 12:32,41.903233,-87.631253,349,Clark St & Elm St,686775,3144,Customer
2424,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,2.0,Wabash Ave & Grand Ave,10/6/2013 10:55,10/6/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,693759,3405,Customer
2424,1967,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1047,0,Wabash Ave & 8th St,10/7/2013 6:46,10/7/2013 6:52,41.864059,-87.623727,310,Michigan Ave & 14th St,700540,334,Subscriber
2424,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,0,Canal St & Adams St,10/7/2013 9:05,10/7/2013 9:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,702021,1295,Subscriber
2424,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,0,Lincoln Ave & Diversey Pkwy,10/7/2013 16:00,10/7/2013 16:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,705332,1347,Subscriber
2424,1984,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,10/7/2013 16:39,10/7/2013 16:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,705756,375,Subscriber
2424,1987,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,10/7/2013 17:29,10/7/2013 17:35,41.88918,-87.6277,50,State St & Kinzie St,706710,316,Subscriber
2424,1985,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,10/7/2013 17:42,10/7/2013 17:53,41.884337,-87.630183,23,Daley Center Plaza,706967,671,Subscriber
2424,1962,Clark St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,2798,0,Daley Center Plaza,10/7/2013 18:05,10/7/2013 18:16,41.907993,-87.631501,200,Clark St & Schiller St,707376,621,Subscriber
2424,1989,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1414,0,Clark St & Schiller St,10/8/2013 8:46,10/8/2013 8:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,711120,369,Subscriber
2424,1982,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4756,0,Lincoln Ave & Armitage Ave,10/8/2013 9:15,10/8/2013 9:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,711449,1417,Subscriber
2424,,Lakeview Ave & Fullerton Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5605,2.0,Dearborn St & Adams St,10/8/2013 15:15,10/8/2013 15:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,714437,1882,Customer
2424,1986,Lakeview Ave & Fullerton Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5358,0,Dearborn St & Monroe St,10/9/2013 5:32,10/9/2013 5:52,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,719603,1200,Subscriber
2424,1975,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4804,0,Lakeview Ave & Fullerton Pkwy,10/9/2013 6:07,10/9/2013 6:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,719641,1059,Subscriber
2424,1965,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,577,0,Lake Shore Dr & Ohio St,10/9/2013 7:22,10/9/2013 7:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,720137,143,Subscriber
2424,1965,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,844,0,Fairbanks Ct & Grand Ave,10/9/2013 7:31,10/9/2013 7:34,41.88918,-87.6277,50,State St & Kinzie St,720224,219,Subscriber
2424,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,0,Kingsbury St & Erie St,10/9/2013 13:51,10/9/2013 14:03,41.894448,-87.622663,16,St Clair St & Erie St,724343,740,Customer
2424,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,0,St Clair St & Erie St,10/9/2013 16:40,10/9/2013 16:56,41.882091,-87.639833,341,Canal St & Madison St,726092,916,Subscriber
2424,1988,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,0,Franklin St & Quincy St,10/9/2013 18:05,10/9/2013 18:13,41.877181,-87.627844,3,State St & Van Buren St,727836,445,Subscriber
2424,,Racine Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4887,0,Dearborn St & Monroe St,10/9/2013 20:11,10/9/2013 20:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,729283,1008,Customer
2424,1971,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1845,0,Racine Ave & 18th St,10/10/2013 12:20,10/10/2013 12:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,733934,395,Subscriber
2424,1971,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,10/10/2013 12:33,10/10/2013 12:36,41.8745,-87.6498,28,900 W Harrison,734069,218,Subscriber
2424,,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,627,0,900 W Harrison,10/10/2013 13:25,10/10/2013 13:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,734583,229,Customer
2424,1978,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,10/10/2013 14:15,10/10/2013 14:18,41.8745,-87.6498,28,900 W Harrison,735063,194,Subscriber
2424,1968,Sheffield Ave & Kingsbury St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,6093,0,Pine Grove Ave & Irving Park Rd,10/11/2013 7:38,10/11/2013 8:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,742445,1421,Subscriber
2424,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,2.0,Sheffield Ave & Kingsbury St,10/11/2013 10:04,10/11/2013 10:47,41.916027,-87.677411,133,Damen Ave & Cortland Ave,744185,2567,Customer
2424,,Logan Blvd & Elston Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1925,0,Damen Ave & Cortland Ave,10/11/2013 11:19,10/11/2013 11:32,41.930584,-87.685126,145,Logan Blvd & Elston Ave,744976,763,Customer
2424,1958,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2257,0,Logan Blvd & Elston Ave,10/11/2013 13:23,10/11/2013 13:33,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,746636,572,Subscriber
2424,,Western Ave & Winnebago Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,2711,0,Kedzie Ave & Milwaukee Ave,10/11/2013 16:41,10/11/2013 16:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,749885,658,Customer
2424,1969,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1735,0,Franklin St & Chicago Ave,10/11/2013 20:35,10/11/2013 20:42,41.910579,-87.638618,70,Sedgwick St & North Ave,753401,413,Subscriber
2424,,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,1147,0,Sedgwick St & North Ave,10/12/2013 9:23,10/12/2013 9:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,755593,1050,Customer
2424,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,2.0,Lake Shore Dr & North Blvd,10/12/2013 9:41,10/12/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755776,2555,Customer
2424,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/12/2013 10:25,10/12/2013 10:48,41.865212,-87.617759,29,Museum Campus,756175,1393,Customer
2424,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/12/2013 10:55,10/12/2013 11:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,756587,1108,Customer
2424,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,2.0,Lake Shore Dr & Monroe St,10/12/2013 11:15,10/12/2013 12:07,41.910579,-87.638618,70,Sedgwick St & North Ave,756894,3140,Customer
2424,1988,Clark St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2160,0,Sedgwick St & North Ave,10/12/2013 14:09,10/12/2013 14:19,41.896544,-87.630931,303,Clark St & Chicago Ave,759969,595,Subscriber
2424,,Daley Center Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,,1566,0,Clark St & Chicago Ave,10/12/2013 15:15,10/12/2013 15:23,41.884337,-87.630183,23,Daley Center Plaza,761190,469,Customer
2424,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,0,Daley Center Plaza,10/12/2013 15:40,10/12/2013 16:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,761507,1192,Customer
2424,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,0,Wentworth Ave & Archer Ave,10/12/2013 21:12,10/12/2013 21:24,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,765123,733,Customer
2424,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,10/12/2013 21:25,10/12/2013 21:46,41.877181,-87.627844,3,State St & Van Buren St,765186,1280,Customer
2424,,Western Ave & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,,1805,0,Paulina St & 18th St,10/14/2013 2:17,10/14/2013 2:24,41.85394,-87.685243,91,Western Ave & 21st St,777672,414,Customer
2424,1979,Green St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6127,0,Western Ave & 21st St,10/14/2013 10:51,10/14/2013 11:12,41.884078,-87.648684,53,Green St & Randolph St,780060,1265,Subscriber
2424,1979,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,Female,3225,0,Green St & Randolph St,10/14/2013 11:12,10/14/2013 11:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,780247,661,Subscriber
2424,,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2668,0,Wood St & Milwaukee Ave,10/14/2013 17:24,10/14/2013 17:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,785199,1742,Customer
2424,,Canal St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2004,0,Green St & Milwaukee Ave,10/15/2013 8:15,10/15/2013 8:25,41.882091,-87.639833,341,Canal St & Madison St,789387,614,Customer
2424,1971,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,0,Canal St & Madison St,10/15/2013 8:25,10/15/2013 8:35,41.886861,-87.622694,48,Stetson Ave & South Water St,789554,561,Subscriber
2424,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1541,0,Stetson Ave & South Water St,10/15/2013 10:54,10/15/2013 11:01,41.8810317,-87.62408432,8,Millennium Park,790838,422,Subscriber
2424,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,10/15/2013 17:10,10/15/2013 17:20,41.884337,-87.630183,23,Daley Center Plaza,793181,618,Customer
2424,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,10/15/2013 17:24,10/15/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,793442,949,Customer
2424,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/16/2013 15:51,10/16/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,800481,773,Customer
2424,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,2.0,Streeter Dr & Illinois St,10/16/2013 16:42,10/16/2013 17:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,800939,1842,Customer
2424,1954,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,10/16/2013 18:37,10/16/2013 18:41,41.8810317,-87.62408432,8,Millennium Park,802699,263,Subscriber
2424,1967,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Female,6110,1.5,Millennium Park,10/16/2013 18:52,10/16/2013 19:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,802849,3057,Subscriber
2424,1967,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,0,Lake Shore Dr & Ohio St,10/17/2013 17:21,10/17/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,807128,809,Subscriber
2424,1991,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1945,0,Dearborn St & Monroe St,10/17/2013 18:59,10/17/2013 19:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,808358,717,Subscriber
2424,1987,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,10/17/2013 20:16,10/17/2013 20:19,41.8815824,-87.64127743,301,Clinton St & Madison St,808835,186,Subscriber
2424,1975,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,10/18/2013 6:17,10/18/2013 6:22,41.881487,-87.654752,156,Aberdeen St & Madison St,809825,298,Subscriber
2424,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,0,Aberdeen St & Madison St,10/18/2013 14:31,10/18/2013 14:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,813421,660,Subscriber
