bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2741,1985,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,11/3/2013 12:14,11/3/2013 12:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,911492,204,Subscriber
2741,1975,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,11/3/2013 12:49,11/3/2013 13:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,911826,787,Subscriber
2741,,Canal St & Jackson Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,,5420,Indiana Ave & 26th St,11/4/2013 20:10,11/4/2013 20:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,921798,"1,018",Customer
2741,1967,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,11/5/2013 7:24,11/5/2013 7:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,923077,710,Subscriber
2741,1989,Franklin St & Quincy St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2111,Wabash Ave & Grand Ave,11/5/2013 7:52,11/5/2013 8:02,41.878724,-87.634793,7,Franklin St & Quincy St,923360,568,Subscriber
2741,1982,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,Wilton Ave & Diversey Pkwy,11/6/2013 19:03,11/6/2013 19:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,932898,244,Subscriber
2741,,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,760,Ashland Ave & Division St,11/7/2013 22:06,11/7/2013 22:09,41.90331,-87.67695,136,Damen Ave & Division St,940085,227,Customer
2741,1981,Wood St & Division St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,3668,Loomis St & Jackson Blvd,11/11/2013 14:51,11/11/2013 15:05,41.90332,-87.67273,246,Wood St & Division St,961765,853,Subscriber
2741,1981,California Ave & Francis Pl,41.90332,-87.67273,246,Wood St & Division St,Female,3226,Wood St & Division St,11/11/2013 15:57,11/11/2013 16:10,41.91855,-87.69723,259,California Ave & Francis Pl,961921,756,Subscriber
2741,1985,Ashland Ave & Blackhawk St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,3235,California Ave & Francis Pl,11/11/2013 20:07,11/11/2013 20:19,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,962752,688,Subscriber
2741,1983,California Ave & Milwaukee Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3324,Ashland Ave & Blackhawk St,11/11/2013 21:08,11/11/2013 21:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,962888,870,Subscriber
2741,1983,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5792,California Ave & Milwaukee Ave,11/12/2013 8:07,11/12/2013 8:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,963677,"1,280",Subscriber
2741,1987,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,Desplaines St & Kinzie St,11/12/2013 8:48,11/12/2013 8:52,41.882091,-87.639833,341,Canal St & Madison St,964048,230,Subscriber
2741,1947,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,Canal St & Madison St,11/12/2013 15:41,11/12/2013 15:46,41.881487,-87.654752,156,Aberdeen St & Madison St,965946,353,Subscriber
2741,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,11/12/2013 16:43,11/12/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,966280,276,Subscriber
2741,1990,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,11/12/2013 16:51,11/12/2013 17:05,41.871962,-87.626106,54,Wabash Ave & 8th St,966342,798,Subscriber
2741,1966,Morgan St & Polk St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3236,Wabash Ave & 8th St,11/12/2013 17:57,11/12/2013 18:06,41.871737,-87.65103,168,Morgan St & Polk St,966939,520,Subscriber
2741,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,11/12/2013 19:21,11/12/2013 19:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,967406,453,Subscriber
2741,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,11/13/2013 6:58,11/13/2013 7:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,968294,769,Subscriber
2741,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,11/13/2013 9:44,11/13/2013 9:52,41.884576228,-87.63188991,5,Clark St & Randolph St,969535,480,Subscriber
2741,1970,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,11/13/2013 17:20,11/13/2013 17:27,41.8815824,-87.64127743,301,Clinton St & Madison St,971690,414,Subscriber
2741,1979,Clark St & Schiller St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3879,Clinton St & Madison St,11/13/2013 18:07,11/13/2013 18:28,41.907993,-87.631501,200,Clark St & Schiller St,972098,"1,281",Subscriber
2741,1976,LaSalle St & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,11/14/2013 6:53,11/14/2013 7:02,41.890749,-87.63206,430,LaSalle St & Illinois St,973355,516,Subscriber
2741,1989,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,11/14/2013 8:53,11/14/2013 9:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,974342,493,Subscriber
2741,1983,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,Larrabee St & Kingsbury St,11/14/2013 16:44,11/14/2013 16:54,41.893975,-87.628623,45,State St & Erie St,976622,606,Subscriber
2741,1988,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3163,Clinton St & Washington Blvd,11/14/2013 17:16,11/14/2013 17:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,976930,"1,009",Subscriber
2741,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,Mies van der Rohe Way & Chicago Ave,11/14/2013 17:56,11/14/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,977384,"1,076",Subscriber
2741,1970,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Female,1394,Millennium Park,11/18/2013 18:47,11/18/2013 19:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,995126,796,Subscriber
2741,1979,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,11/19/2013 19:12,11/19/2013 19:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,1000707,891,Subscriber
2741,1984,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4778,Clinton St & Washington Blvd,11/19/2013 20:35,11/19/2013 20:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1001009,"1,021",Subscriber
2741,1977,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2543,Damen Ave & Pierce Ave,11/19/2013 21:17,11/19/2013 21:29,41.89637337,-87.66098386,289,Eckhart Park,1001153,724,Subscriber
2741,1982,May St & Fulton St,41.89637337,-87.66098386,289,Eckhart Park,Male,1741,Eckhart Park,11/21/2013 8:34,11/21/2013 8:41,41.886773,-87.656001,197,May St & Fulton St,1007703,434,Subscriber
2741,1972,Jefferson St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,1945,May St & Fulton St,11/21/2013 11:05,11/21/2013 11:12,41.880422,-87.642746,38,Jefferson St & Monroe St,1008557,426,Subscriber
2741,1972,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,Jefferson St & Monroe St,11/21/2013 11:42,11/21/2013 11:48,41.884078,-87.648684,53,Green St & Randolph St,1008715,311,Subscriber
2741,1968,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,Morgan Ave & 14th Pl,11/23/2013 6:43,11/23/2013 6:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1016202,337,Subscriber
2741,1968,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1712,Clinton St & Roosevelt Rd,11/23/2013 9:36,11/23/2013 9:42,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1016515,344,Subscriber
2741,1987,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,609,Morgan Ave & 14th Pl,11/23/2013 16:18,11/23/2013 16:21,41.86458,-87.64693,161,Halsted St & Maxwell St,1017652,178,Subscriber
2741,,Halsted St & Maxwell St,41.86458,-87.64693,161,Halsted St & Maxwell St,,0,Halsted St & Maxwell St,11/24/2013 14:40,11/24/2013 14:42,41.86458,-87.64693,161,Halsted St & Maxwell St,1019107,111,Customer
2741,1967,Racine Ave & Congress Pkwy,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1961,Halsted St & Maxwell St,11/26/2013 8:42,11/26/2013 8:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1024146,563,Subscriber
2741,1979,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2076,Racine Ave & Congress Pkwy,11/26/2013 12:20,11/26/2013 12:29,41.865861,-87.646611,166,Halsted St & James M Rochford St,1024909,513,Subscriber
2741,1961,Blue Island Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2042,Halsted St & James M Rochford St,11/30/2013 16:48,11/30/2013 16:59,41.857556,-87.661535,135,Blue Island Ave & 18th St,1035224,683,Subscriber
2741,1961,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,11/30/2013 18:08,11/30/2013 18:12,41.857901,-87.668745,88,Paulina St & 18th St,1035512,234,Subscriber
2741,1938,Canal St & Harrison St,41.857901,-87.668745,88,Paulina St & 18th St,Male,3862,Paulina St & 18th St,12/2/2013 8:46,12/2/2013 9:03,41.874337,-87.639566,326,Canal St & Harrison St,1039393,"1,007",Subscriber
2741,1938,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1450,Canal St & Harrison St,12/2/2013 9:05,12/2/2013 9:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1039502,455,Subscriber
2741,1951,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,12/2/2013 12:55,12/2/2013 13:07,41.893975,-87.628623,45,State St & Erie St,1040264,732,Subscriber
2741,1954,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,State St & Erie St,12/2/2013 14:38,12/2/2013 14:46,41.884576228,-87.63188991,5,Clark St & Randolph St,1040561,508,Subscriber
2741,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,12/2/2013 16:24,12/2/2013 16:30,41.87923,-87.640015,11,Canal St & Adams St,1041014,367,Subscriber
2741,1977,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3116,Dearborn St & Monroe St,12/3/2013 19:25,12/3/2013 19:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1047288,829,Subscriber
2741,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,12/4/2013 7:06,12/4/2013 7:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1048295,387,Subscriber
2741,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,12/4/2013 7:27,12/4/2013 7:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1048427,533,Subscriber
2741,1967,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1106,Michigan Ave & Jackson Blvd,12/4/2013 7:42,12/4/2013 7:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1048527,343,Subscriber
2741,1979,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,12/4/2013 12:00,12/4/2013 12:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1050232,268,Subscriber
2741,1983,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,12/4/2013 12:43,12/4/2013 12:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1050451,161,Subscriber
2741,1983,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,12/4/2013 13:17,12/4/2013 13:20,41.875885,-87.640795,37,Clinton St & Tilden St,1050620,190,Subscriber
2741,1977,900 W Harrison,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1065,Clinton St & Tilden St,12/4/2013 15:19,12/4/2013 15:23,41.8745,-87.6498,28,900 W Harrison,1051148,235,Subscriber
2741,1977,Clinton St & Tilden St,41.8745,-87.6498,28,900 W Harrison,Male,1065,900 W Harrison,12/4/2013 16:24,12/4/2013 16:29,41.875885,-87.640795,37,Clinton St & Tilden St,1051433,318,Subscriber
2741,1987,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,12/5/2013 9:40,12/5/2013 9:48,41.8810317,-87.62408432,8,Millennium Park,1054753,474,Subscriber
2741,1968,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,Female,4460,Millennium Park,12/5/2013 17:06,12/5/2013 17:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,1056420,"1,271",Subscriber
2741,1968,Michigan Ave & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4430,Clark St & Lincoln Ave,12/6/2013 7:19,12/6/2013 7:37,41.882134,-87.625125,36,Michigan Ave & Madison St,1057972,"1,079",Subscriber
2741,1962,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3058,Michigan Ave & Madison St,12/6/2013 18:19,12/6/2013 18:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1060730,990,Subscriber
2741,1986,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,Larrabee St & Kingsbury St,12/9/2013 17:41,12/9/2013 17:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1066206,561,Subscriber
2741,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,12/10/2013 6:13,12/10/2013 6:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,1066801,213,Subscriber
2741,1954,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,12/10/2013 11:18,12/10/2013 11:23,41.88175,-87.6478,159,Halsted St & Madison St,1067507,334,Subscriber
2741,1954,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,Halsted St & Madison St,12/10/2013 11:36,12/10/2013 11:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,1067555,267,Subscriber
2741,1966,Morgan St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2611,Dearborn St & Adams St,12/10/2013 16:06,12/10/2013 16:17,41.871737,-87.65103,168,Morgan St & Polk St,1068110,663,Subscriber
2741,1971,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,Morgan St & Polk St,12/10/2013 17:12,12/10/2013 17:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1068312,506,Subscriber
2741,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,12/11/2013 8:44,12/11/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1069493,864,Customer
2741,1982,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,Franklin St & Jackson Blvd,12/11/2013 11:53,12/11/2013 12:00,41.87184,-87.64664,27,Halsted St & Polk St,1069961,425,Subscriber
2741,1967,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,1467,Halsted St & Polk St,12/13/2013 12:25,12/13/2013 12:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1074777,333,Subscriber
2741,1983,Green St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2706,Racine Ave & Congress Pkwy,12/13/2013 16:34,12/13/2013 16:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,1075633,695,Subscriber
2741,1969,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1234,Green St & Milwaukee Ave,12/18/2013 8:11,12/18/2013 8:20,41.88175,-87.6478,159,Halsted St & Madison St,1084239,571,Subscriber
2741,1987,Loomis St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2433,Halsted St & Madison St,12/18/2013 10:46,12/18/2013 11:03,41.869417,-87.660996,139,Loomis St & Taylor St,1084816,"1,033",Subscriber
2741,1962,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,Loomis St & Taylor St,12/18/2013 23:29,12/18/2013 23:37,41.869417,-87.660996,139,Loomis St & Taylor St,1087053,454,Subscriber
