bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2122,1986,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,9/20/2013 8:16,9/20/2013 8:20,41.894448,-87.622663,16,St Clair St & Erie St,535599,246,Subscriber
2122,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,9/20/2013 8:43,9/20/2013 8:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,535914,552,Customer
2122,1969,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,0,Streeter Dr & Illinois St,9/20/2013 12:28,9/20/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,537619,1143,Subscriber
2122,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,9/20/2013 14:00,9/20/2013 14:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,538355,2869,Customer
2122,1957,Clarendon Ave & Gordon Ter,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,8563,1.5,Michigan Ave & Pearson St,9/20/2013 17:07,9/20/2013 17:50,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,540478,2602,Subscriber
2122,,Lakeview Ave & Fullerton Pkwy,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,4746,0,Clarendon Ave & Gordon Ter,9/20/2013 19:35,9/20/2013 20:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,542272,1569,Customer
2122,,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4804,0,Lakeview Ave & Fullerton Pkwy,9/21/2013 11:20,9/21/2013 11:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,545579,1091,Customer
2122,,Dayton St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3049,0,Lakeview Ave & Fullerton Pkwy,9/21/2013 12:41,9/21/2013 13:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,546895,1766,Customer
2122,1983,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3399,0,Dayton St & North Ave,9/21/2013 14:54,9/21/2013 15:07,41.910329,-87.672516,223,Wood St & North Ave,549336,807,Subscriber
2122,1979,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Female,4046,0,Wood St & North Ave,9/21/2013 16:01,9/21/2013 16:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,550450,1333,Subscriber
2122,,Kedzie Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5647,0,Wilton Ave & Diversey Pkwy,9/21/2013 16:43,9/21/2013 17:04,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,551171,1300,Customer
2122,1990,Damen Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4120,0,Kedzie Ave & Milwaukee Ave,9/21/2013 17:25,9/21/2013 17:41,41.90331,-87.67695,136,Damen Ave & Division St,551791,945,Subscriber
2122,,Damen Ave & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1357,238.0,Damen Ave & Division St,9/21/2013 18:19,9/22/2013 10:17,41.89122,-87.67686,141,Damen Ave & Grand Ave,552527,57507,Customer
2122,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,0,Damen Ave & Grand Ave,9/22/2013 10:32,9/22/2013 10:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,556260,564,Customer
2122,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,0,Damen Ave & Pierce Ave,9/22/2013 10:54,9/22/2013 11:07,41.903029,-87.697474,256,California Ave & Division St,556507,757,Customer
2122,1988,Wood St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2764,0,California Ave & Division St,9/22/2013 21:51,9/22/2013 22:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,564234,615,Subscriber
2122,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,9/23/2013 10:06,9/23/2013 10:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,566523,334,Customer
2122,1977,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,9/23/2013 12:33,9/23/2013 12:36,41.90331,-87.67695,136,Damen Ave & Division St,567536,172,Subscriber
2122,1976,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,9/23/2013 13:36,9/23/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,568058,199,Subscriber
2122,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,0,Damen Ave & Pierce Ave,9/23/2013 15:51,9/23/2013 16:20,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,569023,1755,Customer
2122,1984,Clinton St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3341,0,Congress Pkwy & Ogden Ave,9/25/2013 17:07,9/25/2013 17:21,41.8815824,-87.64127743,301,Clinton St & Madison St,587869,846,Subscriber
2122,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,9/25/2013 17:23,9/25/2013 17:27,41.881487,-87.654752,156,Aberdeen St & Madison St,588199,274,Subscriber
2122,1989,Sheffield Ave & Wellington Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,6966,1.5,Aberdeen St & Madison St,9/25/2013 21:10,9/25/2013 21:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,590637,1896,Subscriber
2122,1978,Damen Ave & Leland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,4661,0,Sheffield Ave & Wellington Ave,9/26/2013 18:55,9/26/2013 19:13,41.967094,-87.679028,93,Damen Ave & Leland Ave,599143,1082,Subscriber
2122,1965,Clark St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1684,0,Damen Ave & Leland Ave,9/27/2013 16:59,9/27/2013 17:07,41.961588,-87.666036,316,Clark St & Montrose Ave,608130,459,Subscriber
2122,,Cannon Dr & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3075,0,Wilton Ave & Belmont Ave,9/28/2013 13:29,9/28/2013 13:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,617200,1674,Customer
2122,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,9/28/2013 14:05,9/28/2013 14:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,617983,1150,Customer
2122,,Lakeview Ave & Fullerton Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2722,2.0,Racine Ave & Fullerton Ave,9/28/2013 14:27,9/28/2013 15:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,618451,2313,Customer
2122,,Lincoln Ave & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1197,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:08,9/28/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,619355,1454,Customer
2122,,Kedzie Ave & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6452,2.0,Lincoln Ave & Armitage Ave,9/28/2013 15:42,9/28/2013 16:17,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,620083,2118,Customer
2122,1983,Damen Ave & Sunnyside Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,800,0,Lincoln Ave & Eastwood Ave,9/28/2013 22:17,9/28/2013 22:22,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,625373,280,Subscriber
2122,1960,Clark St & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Female,1389,0,Damen Ave & Sunnyside Ave,10/4/2013 15:50,10/4/2013 15:59,41.967096,-87.667429,239,Clark St & Leland Ave,679545,530,Subscriber
2122,1976,Halsted St & Roscoe St,41.967096,-87.667429,239,Clark St & Leland Ave,Male,3464,0,Clark St & Leland Ave,10/6/2013 13:09,10/6/2013 13:23,41.943662,-87.648917,127,Halsted St & Roscoe St,695372,824,Subscriber
2122,1987,Lincoln Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,2208,0,Halsted St & Roscoe St,10/6/2013 13:43,10/6/2013 13:56,41.946176,-87.673308,77,Lincoln Ave & Addison St,695804,793,Subscriber
2122,1986,Larrabee St & Webster Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,3702,0,Lincoln Ave & Addison St,10/7/2013 19:40,10/7/2013 20:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,708365,1619,Subscriber
2122,1986,Franklin St & Arcade Pl,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5227,0,Larrabee St & Webster Ave,10/7/2013 20:08,10/7/2013 20:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,708565,1355,Subscriber
2122,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,0,Dearborn Pkwy & Delaware Pl,10/8/2013 8:03,10/8/2013 8:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,710497,275,Subscriber
2122,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,0,Franklin St & Chicago Ave,10/8/2013 14:26,10/8/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,713977,1409,Customer
2122,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,0,Streeter Dr & Illinois St,10/8/2013 15:20,10/8/2013 15:35,41.871962,-87.626106,54,Wabash Ave & 8th St,714491,908,Customer
2122,1978,Michigan Ave & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1671,0,Wabash Ave & 8th St,10/8/2013 17:48,10/8/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,716815,866,Subscriber
2122,1953,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1875,0,Michigan Ave & Washington St,10/8/2013 18:16,10/8/2013 18:26,41.894448,-87.622663,16,St Clair St & Erie St,717319,604,Subscriber
2122,1978,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,0,Wells St & Ohio St,10/9/2013 6:59,10/9/2013 7:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,719937,384,Subscriber
2122,1973,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3162,0,Clinton St & Lake St,10/9/2013 7:22,10/9/2013 7:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,720136,979,Subscriber
2122,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/9/2013 8:52,10/9/2013 9:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,721449,1766,Customer
2122,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,10/9/2013 17:05,10/9/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,726546,2324,Customer
2122,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,0,Michigan Ave & Oak St,10/9/2013 18:14,10/9/2013 18:40,41.963982,-87.638181,388,Montrose Harbor,727972,1566,Customer
2122,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,0,Montrose Harbor,10/9/2013 18:41,10/9/2013 18:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,728404,655,Customer
2122,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,0,Sheridan Rd & Irving Park Rd,10/10/2013 14:33,10/10/2013 14:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,735248,1154,Customer
2122,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,0,Sheridan Rd & Montrose Ave,10/10/2013 14:54,10/10/2013 15:21,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,735451,1607,Customer
2122,,Sheridan Rd & Irving Park Rd,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,1688,0,Sheridan Rd & Lawrence Ave,10/10/2013 15:22,10/10/2013 15:39,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,735754,1051,Customer
2122,,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1512,0,Sheridan Rd & Irving Park Rd,10/10/2013 23:30,10/10/2013 23:35,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,741486,288,Customer
2122,1983,Broadway & Barry Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2905,0,Southport Ave & Irving Park Rd,10/11/2013 15:28,10/11/2013 15:42,41.937739,-87.644094,137,Broadway & Barry Ave,748487,871,Subscriber
2122,,Southport Ave & Clybourn Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3533,14.0,Broadway & Barry Ave,10/11/2013 17:42,10/11/2013 19:27,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,751304,6280,Customer
2122,,Southport Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1650,0,Southport Ave & Clybourn Ave,10/11/2013 19:29,10/11/2013 19:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,752814,646,Customer
2122,,Lake Shore Dr & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7316,2.0,Southport Ave & Wellington Ave,10/12/2013 11:45,10/12/2013 12:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,757397,3090,Customer
2122,,Lake Shore Dr & Belmont Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7221,6.0,Lake Shore Dr & Ohio St,10/12/2013 12:45,10/12/2013 13:46,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,758558,3661,Customer
2122,,Lake Shore Dr & Ohio St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6023,0,Lake Shore Dr & Belmont Ave,10/12/2013 13:51,10/12/2013 14:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,759651,1796,Customer
2122,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,10/12/2013 17:34,10/12/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,763132,627,Customer
2122,,Lake Shore Dr & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4333,0,Michigan Ave & Oak St,10/12/2013 17:46,10/12/2013 18:02,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,763283,970,Customer
2122,,Halsted St & 18th St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,12887,2.0,Lake Shore Dr & Diversey Pkwy,10/13/2013 10:45,10/13/2013 11:38,41.857499,-87.646277,99,Halsted St & 18th St,768540,3179,Customer
2122,,Michigan Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,1876,0,Halsted St & 18th St,10/13/2013 11:44,10/13/2013 12:03,41.857937,-87.623633,150,Michigan Ave & 18th St,769707,1170,Customer
2122,1952,Canal St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,925,0,LaSalle St & Jackson Blvd,10/14/2013 6:08,10/14/2013 6:12,41.8807,-87.63947,56,Canal St & Monroe St,777744,273,Subscriber
2122,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,10/14/2013 7:07,10/14/2013 7:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,777978,220,Subscriber
2122,,Ashland Ave & Blackhawk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4866,0,Franklin St & Jackson Blvd,10/14/2013 16:04,10/14/2013 16:28,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,783876,1453,Customer
2122,1986,Clifton Ave & Armitage Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,2395,0,Ashland Ave & Blackhawk St,10/14/2013 18:29,10/14/2013 18:36,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,786273,438,Subscriber
2122,1992,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,0,Ashland Ave & Augusta Blvd,10/16/2013 9:04,10/16/2013 9:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,797841,645,Subscriber
2122,,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,844,0,LaSalle St & Washington St,10/16/2013 16:44,10/16/2013 16:48,41.8815824,-87.64127743,301,Clinton St & Madison St,800966,244,Customer
2122,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,10/16/2013 23:38,10/16/2013 23:42,41.880422,-87.642746,38,Jefferson St & Monroe St,804149,252,Subscriber
2122,1977,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1765,0,Jefferson St & Monroe St,10/17/2013 14:14,10/17/2013 14:24,41.8847302006,-87.6277335692,2,State St & Randolph St,805763,585,Subscriber
2122,1986,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1872,0,State St & Randolph St,10/17/2013 15:46,10/17/2013 16:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,806118,1273,Subscriber
2122,1984,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4097,0,Mies van der Rohe Way & Chicago Ave,10/17/2013 16:59,10/17/2013 17:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,806773,1028,Subscriber
2122,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,2.0,Sedgwick St & Webster Ave,10/19/2013 12:31,10/19/2013 13:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,819699,1807,Customer
2122,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,10/19/2013 14:08,10/19/2013 14:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,820888,824,Customer
2122,,Broadway & Cornelia Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7141,2.0,Michigan Ave & Pearson St,10/19/2013 14:49,10/19/2013 15:23,41.945512,-87.64598,278,Broadway & Cornelia Ave,821375,2069,Customer
2122,1986,Southport Ave & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,3159,1.5,Broadway & Cornelia Ave,10/20/2013 1:24,10/20/2013 2:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,824379,2404,Subscriber
2122,,Southport Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2016,0,Pine Grove Ave & Irving Park Rd,10/20/2013 12:43,10/20/2013 12:49,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,826398,340,Customer
2122,1986,State St & Wacker Dr,41.907993,-87.631501,200,Clark St & Schiller St,Male,2698,0,Clark St & Schiller St,10/21/2013 8:20,10/21/2013 8:31,41.887155,-87.62775,339,State St & Wacker Dr,832111,670,Subscriber
2122,1975,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,0,State St & Wacker Dr,10/21/2013 16:59,10/21/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,835747,546,Subscriber
2122,1979,Halsted St & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7149,0,Clinton St & Washington Blvd,10/21/2013 17:55,10/21/2013 18:20,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,836690,1500,Subscriber
2122,1982,Halsted St & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1217,0,Halsted St & Diversey Pkwy,10/26/2013 0:28,10/26/2013 0:35,41.943662,-87.648917,127,Halsted St & Roscoe St,863833,436,Subscriber
2122,1986,Halsted St & Diversey Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1553,0,Halsted St & Roscoe St,10/26/2013 14:00,10/26/2013 14:04,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,866437,242,Subscriber
2122,1983,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1377,0,Wilton Ave & Belmont Ave,10/26/2013 16:44,10/26/2013 16:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,867894,316,Subscriber
2122,1981,Lincoln Ave & Belle Plaine Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2364,0,Southport Ave & Roscoe St,10/26/2013 18:14,10/26/2013 18:27,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,868511,817,Subscriber
2122,1988,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,10/27/2013 0:13,10/27/2013 0:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,869702,435,Subscriber
2122,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,10/27/2013 12:54,10/27/2013 13:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,871528,1492,Customer
2122,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,0,Sheffield Ave & Fullerton Ave,10/27/2013 13:26,10/27/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,871762,1732,Customer
2122,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,0,Michigan Ave & Pearson St,10/27/2013 15:06,10/27/2013 15:33,41.8739580629,-87.6277394859,30,State St & Harrison St,872643,1572,Customer
2122,1967,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1256,0,State St & Harrison St,10/27/2013 17:11,10/27/2013 17:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,873775,418,Subscriber
2122,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,2.0,Indiana Ave & Roosevelt Rd,10/27/2013 18:59,10/27/2013 19:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,874427,2499,Customer
2122,1986,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,0,Michigan Ave & Jackson Blvd,10/27/2013 22:31,10/27/2013 22:35,41.878724,-87.634793,7,Franklin St & Quincy St,875068,245,Subscriber
2122,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,10/28/2013 6:55,10/28/2013 6:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,875420,237,Subscriber
2122,1960,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2067,0,Michigan Ave & Jackson Blvd,10/28/2013 7:22,10/28/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,875596,532,Subscriber
2122,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/28/2013 7:44,10/28/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,875797,584,Subscriber
2122,1982,Clinton St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,977,0,Franklin St & Arcade Pl,10/28/2013 13:01,10/28/2013 13:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,877988,237,Subscriber
2122,1969,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,10/28/2013 13:19,10/28/2013 13:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,878098,335,Subscriber
