bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2528,1983,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4081,0,Clark St & Wellington Ave,10/25/2013 16:54,10/25/2013 17:12,41.903233,-87.631253,349,Clark St & Elm St,861484,1088,Subscriber
2528,,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2207,0,Clark St & Elm St,10/26/2013 10:36,10/26/2013 10:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,864731,1077,Customer
2528,1980,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,0,Columbus Dr & Randolph St,10/30/2013 18:00,10/30/2013 18:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,894417,386,Subscriber
2528,1944,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,0,Streeter Dr & Illinois St,11/1/2013 10:00,11/1/2013 10:10,41.8810317,-87.62408432,8,Millennium Park,899840,614,Subscriber
2528,1970,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,11/1/2013 10:34,11/1/2013 10:39,41.884576228,-87.63188991,5,Clark St & Randolph St,900024,297,Subscriber
2528,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,11/1/2013 16:34,11/1/2013 16:44,41.88397,-87.655688,155,May St & Randolph St,902552,570,Subscriber
2528,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,11/3/2013 13:24,11/3/2013 13:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,912128,989,Customer
2528,1984,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,945,0,Damen Ave & Pierce Ave,11/3/2013 16:43,11/3/2013 16:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,913858,159,Subscriber
2528,1985,Western Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1978,0,Wood St & Milwaukee Ave,11/3/2013 17:31,11/3/2013 17:38,41.902893,-87.687275,241,Western Ave & Division St,914172,384,Subscriber
2528,1959,Ashland Ave & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,Female,3173,0,Western Ave & Division St,11/5/2013 8:10,11/5/2013 8:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,923649,813,Subscriber
2528,,Franklin St & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5702,0,Ashland Ave & Armitage Ave,11/5/2013 8:32,11/5/2013 8:50,41.885837,-87.6355,272,Franklin St & Lake St,923964,1119,Customer
2528,1982,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,11/5/2013 17:16,11/5/2013 17:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,927229,442,Subscriber
2528,,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2529,0,Larrabee St & Kingsbury St,11/5/2013 17:24,11/5/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,927330,618,Customer
2528,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,0,Canal St & Madison St,11/5/2013 17:47,11/5/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,927633,927,Customer
2528,1981,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,11/6/2013 8:11,11/6/2013 8:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,929755,581,Subscriber
2528,1968,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,0,Dearborn St & Monroe St,11/6/2013 11:25,11/6/2013 11:27,41.877181,-87.627844,3,State St & Van Buren St,930320,138,Subscriber
2528,1976,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,11/6/2013 15:54,11/6/2013 15:59,41.882091,-87.639833,341,Canal St & Madison St,931299,301,Subscriber
2528,1985,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,0,Dearborn St & Monroe St,11/6/2013 18:15,11/6/2013 18:27,41.907993,-87.631501,200,Clark St & Schiller St,932510,753,Subscriber
2528,1985,Clark St & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2632,0,Clark St & Schiller St,11/6/2013 18:27,11/6/2013 18:37,41.929546,-87.643118,209,Clark St & Wrightwood Ave,932638,614,Subscriber
2528,1988,Halsted St & Roscoe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1894,0,Clark St & Wrightwood Ave,11/6/2013 19:01,11/6/2013 19:09,41.943662,-87.648917,127,Halsted St & Roscoe St,932882,477,Subscriber
2528,1990,Leavitt St & Hirsch St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6847,0,Halsted St & Roscoe St,11/7/2013 21:54,11/7/2013 22:19,41.906717,-87.682779,255,Leavitt St & Hirsch St,940050,1474,Subscriber
2528,,Western Ave & Winnebago Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,,1493,0,Leavitt St & Hirsch St,11/8/2013 14:11,11/8/2013 14:23,41.915533,-87.687051,68,Western Ave & Winnebago Ave,943476,727,Customer
2528,,Logan Blvd & Elston Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1768,0,Western Ave & Winnebago Ave,11/8/2013 14:25,11/8/2013 14:41,41.930584,-87.685126,145,Logan Blvd & Elston Ave,943557,977,Customer
2528,,Milwaukee Ave & Wabansia Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3122,0,Logan Blvd & Elston Ave,11/8/2013 17:04,11/8/2013 17:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,944929,1147,Customer
2528,1973,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,11/12/2013 18:28,11/12/2013 18:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,967152,532,Subscriber
2528,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/13/2013 7:19,11/13/2013 7:28,41.88918,-87.6277,50,State St & Kinzie St,968404,585,Subscriber
2528,1979,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1543,0,State St & Kinzie St,11/13/2013 8:11,11/13/2013 8:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,968796,580,Subscriber
2528,1960,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,178.5,Dearborn St & Adams St,11/13/2013 16:08,11/14/2013 8:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,971163,57279,Subscriber
2528,1982,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,0,Clark St & Congress Pkwy,11/14/2013 8:03,11/14/2013 8:12,41.893975,-87.628623,45,State St & Erie St,973811,570,Subscriber
2528,1977,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Male,4988,0,State St & Erie St,11/14/2013 15:16,11/14/2013 15:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,976046,1273,Subscriber
2528,1977,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3865,0,Wood St & Milwaukee Ave,11/14/2013 15:37,11/14/2013 15:53,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,976133,946,Subscriber
2528,1991,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1603,0,Kedzie Ave & Milwaukee Ave,11/14/2013 17:09,11/14/2013 17:26,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,976857,1062,Subscriber
2528,1979,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,11/14/2013 19:25,11/14/2013 19:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,977958,480,Subscriber
2528,1957,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1076,0,Columbus Dr & Randolph St,11/15/2013 0:50,11/15/2013 0:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,978715,233,Subscriber
2528,1971,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2145,0,McClurg Ct & Illinois St,11/15/2013 6:30,11/15/2013 6:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,978837,488,Subscriber
2528,1963,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2050,0,Orleans St & Merchandise Mart Plaza,11/15/2013 6:58,11/15/2013 7:08,41.884078,-87.648684,53,Green St & Randolph St,978956,557,Subscriber
2528,1986,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1583,0,Green St & Randolph St,11/15/2013 15:16,11/15/2013 15:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,982095,406,Subscriber
2528,1986,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,0,Aberdeen St & Jackson Blvd,11/15/2013 16:46,11/15/2013 16:53,41.88175,-87.6478,159,Halsted St & Madison St,982791,437,Subscriber
2528,1985,LaSalle St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1847,0,Wabash Ave & Roosevelt Rd,11/19/2013 9:18,11/19/2013 9:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,997401,724,Subscriber
2528,1982,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1726,0,LaSalle St & Jackson Blvd,11/19/2013 20:18,11/19/2013 20:25,41.88175,-87.6478,159,Halsted St & Madison St,1000954,425,Subscriber
2528,1982,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,0,Halsted St & Madison St,11/20/2013 8:58,11/20/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1002688,438,Subscriber
2528,1978,Halsted St & Blackhawk St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2583,0,Clark St & Schiller St,11/21/2013 9:03,11/21/2013 9:14,41.90854,-87.648568,176,Halsted St & Blackhawk St,1008002,641,Subscriber
2528,1978,Clark St & Schiller St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2322,0,Halsted St & Blackhawk St,11/21/2013 9:42,11/21/2013 9:50,41.907993,-87.631501,200,Clark St & Schiller St,1008233,508,Subscriber
2528,1954,Sheffield Ave & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2703,0,Clark St & Schiller St,11/21/2013 12:56,11/21/2013 13:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1009048,631,Subscriber
2528,,Michigan Ave & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,2018,0,Canal St & Madison St,11/22/2013 13:34,11/22/2013 13:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1013442,1027,Customer
2528,1958,Lake Shore Dr & Ohio St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,6465,0,Michigan Ave & Jackson Blvd,11/22/2013 20:26,11/22/2013 20:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1015716,643,Subscriber
2528,1989,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,0,Wabash Ave & Grand Ave,11/24/2013 15:52,11/24/2013 15:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1019243,440,Subscriber
2528,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,11/25/2013 6:54,11/25/2013 7:00,41.88397,-87.655688,155,May St & Randolph St,1020060,364,Subscriber
2528,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,0,May St & Randolph St,11/25/2013 7:09,11/25/2013 7:18,41.884576228,-87.63188991,5,Clark St & Randolph St,1020093,591,Subscriber
2528,1980,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,0,Clark St & Randolph St,11/25/2013 7:39,11/25/2013 7:44,41.878724,-87.634793,7,Franklin St & Quincy St,1020247,277,Subscriber
2528,1969,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,11/25/2013 9:07,11/25/2013 9:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,1020895,654,Subscriber
2528,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,11/25/2013 10:39,11/25/2013 10:42,41.8847302006,-87.6277335692,2,State St & Randolph St,1021218,172,Subscriber
2528,1970,Damen Ave & Charleston St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6642,0,Franklin St & Jackson Blvd,11/26/2013 17:56,11/26/2013 18:21,41.920082,-87.677855,288,Damen Ave & Charleston St,1026433,1510,Subscriber
2528,1970,Franklin St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,7455,0,Damen Ave & Charleston St,11/27/2013 7:19,11/27/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1027566,1318,Subscriber
2528,1970,Damen Ave & Charleston St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6642,0,Franklin St & Jackson Blvd,11/27/2013 18:11,11/27/2013 18:38,41.920082,-87.677855,288,Damen Ave & Charleston St,1029795,1605,Subscriber
2528,1970,Franklin St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,7455,0,Damen Ave & Charleston St,11/29/2013 7:54,11/29/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1031556,1205,Subscriber
2528,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,11/29/2013 13:51,11/29/2013 13:56,41.877181,-87.627844,3,State St & Van Buren St,1032242,322,Customer
2528,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,0,Streeter Dr & Illinois St,11/30/2013 12:33,11/30/2013 12:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1034023,773,Customer
2528,1989,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1814,0,Orleans St & Merchandise Mart Plaza,11/30/2013 20:00,11/30/2013 20:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1035878,639,Subscriber
2528,1985,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1921,0,LaSalle St & Washington St,12/1/2013 5:59,12/1/2013 6:06,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1036382,427,Subscriber
2528,1979,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2496,0,Sangamon St & Washington Blvd,12/2/2013 6:55,12/2/2013 7:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1038545,429,Subscriber
2528,1984,Desplaines St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3002,0,Damen Ave & Grand Ave,12/3/2013 8:55,12/3/2013 9:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1044036,767,Subscriber
2528,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,12/3/2013 9:26,12/3/2013 9:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,1044227,317,Subscriber
2528,1966,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,12/3/2013 9:33,12/3/2013 9:46,41.897448,-87.628722,14,State St & Pearson St,1044260,793,Subscriber
2528,1966,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,12/4/2013 18:24,12/4/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,1052470,717,Subscriber
2528,1980,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,12/4/2013 20:25,12/4/2013 20:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1053116,351,Subscriber
2528,1980,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,12/5/2013 7:13,12/5/2013 7:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,1053801,316,Subscriber
2528,1978,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,12/5/2013 7:52,12/5/2013 7:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1054056,314,Subscriber
2528,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,0,California Ave & Milwaukee Ave,12/7/2013 8:37,12/7/2013 8:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1061425,417,Customer
2528,1987,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2370,0,Ashland Ave & Armitage Ave,12/7/2013 11:35,12/7/2013 11:45,41.90331,-87.67695,136,Damen Ave & Division St,1061945,653,Subscriber
2528,1983,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,12/7/2013 17:51,12/7/2013 17:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1063158,188,Subscriber
2528,1980,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,0,Damen Ave & Pierce Ave,12/8/2013 11:32,12/8/2013 11:36,41.906717,-87.682779,255,Leavitt St & Hirsch St,1063921,185,Subscriber
2528,1987,Clark St & Randolph St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,6110,0,Leavitt St & Hirsch St,12/11/2013 9:05,12/11/2013 9:28,41.884576228,-87.63188991,5,Clark St & Randolph St,1069570,1374,Subscriber
2528,1969,Wabash Ave & Cermak Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4054,0,Clark St & Randolph St,12/11/2013 17:20,12/11/2013 17:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,1070861,1511,Subscriber
2528,1969,Clark St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3942,0,Wabash Ave & Cermak Rd,12/13/2013 9:10,12/13/2013 9:29,41.884576228,-87.63188991,5,Clark St & Randolph St,1074288,1169,Subscriber
