bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
270,1979,Clark St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3149,Ogden Ave & Chicago Ave,6/28/2013 11:58,6/28/2013 12:25,41.884576228,-87.63188991,5,Clark St & Randolph St,5633,"1,594",Subscriber
270,1979,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2732,Clark St & Randolph St,6/28/2013 12:31,6/28/2013 13:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,5821,"1,717",Subscriber
270,,Halsted St & James M Rochford St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3860,Ogden Ave & Chicago Ave,6/28/2013 16:59,6/28/2013 17:18,41.865861,-87.646611,166,Halsted St & James M Rochford St,6664,"1,117",Customer
270,,Michigan Ave & Pearson St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5552,Halsted St & James M Rochford St,6/28/2013 19:09,6/28/2013 19:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,7157,"2,112",Customer
270,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,6/28/2013 19:49,6/28/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,7278,"1,576",Customer
270,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,Lake Shore Dr & Monroe St,6/28/2013 20:18,6/28/2013 20:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,7339,"1,279",Customer
270,,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,689,Clinton St & Roosevelt Rd,6/28/2013 20:41,6/28/2013 20:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,7386,164,Customer
270,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,6/28/2013 21:56,6/28/2013 22:07,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,7472,662,Customer
270,,Lincoln Ave & Addison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,9769,Racine Ave & Congress Pkwy,6/30/2013 18:04,6/30/2013 18:15,41.946176,-87.673308,77,Lincoln Ave & Addison St,11876,615,Customer
270,,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2597,Halsted St & James M Rochford St,7/1/2013 13:57,7/1/2013 14:19,41.8601213774,-87.6277291853,148,State St & 16th St,14115,"1,371",Customer
