bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1908,,Sedgwick St & Webster Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,5637,California Ave & Francis Pl,9/14/2013 23:46,9/15/2013 4:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,502322,"17,589",Customer
1908,1982,Bissell St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1516,Sedgwick St & Webster Ave,9/15/2013 9:48,9/15/2013 9:56,41.91844,-87.65222,59,Bissell St & Armitage Ave,503110,448,Subscriber
1908,1985,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,State St & Pearson St,9/16/2013 21:19,9/16/2013 21:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,512078,268,Subscriber
1908,1990,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,9/17/2013 18:37,9/17/2013 18:40,41.902924,-87.637715,172,Orleans St & Elm St,519598,169,Subscriber
1908,1990,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2691,Orleans St & Elm St,9/18/2013 8:54,9/18/2013 9:04,41.885837,-87.6355,272,Franklin St & Lake St,522814,612,Subscriber
1908,,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,,1847,Franklin St & Lake St,9/18/2013 15:39,9/18/2013 15:47,41.89993001,-87.63443007,46,Wells St & Walton St,525727,508,Customer
1908,,Cityfront Plaza & N Water St,41.89993001,-87.63443007,46,Wells St & Walton St,,2143,Wells St & Walton St,9/20/2013 9:18,9/20/2013 9:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,536232,687,Customer
1908,1963,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1000,Cityfront Plaza & N Water St,9/20/2013 13:26,9/20/2013 13:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,538105,243,Subscriber
1908,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/20/2013 14:00,9/20/2013 14:15,41.894448,-87.622663,16,St Clair St & Erie St,538351,950,Customer
1908,1983,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3910,St Clair St & Erie St,9/20/2013 16:18,9/20/2013 16:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,539710,965,Subscriber
