bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1133,1986,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1962,1.5,Ashland Ave & Lake St,8/10/2013 12:15,8/10/2013 12:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,193721,2096,Subscriber
1133,,Michigan Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5543,2.0,Damen Ave & Chicago Ave,8/10/2013 14:31,8/10/2013 15:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,195551,2418,Customer
1133,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,2.0,Michigan Ave & Washington St,8/10/2013 17:31,8/10/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198029,2758,Customer
1133,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:24,8/10/2013 18:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,198656,1879,Customer
1133,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/10/2013 21:47,8/10/2013 22:12,41.8513751729,-87.6188346489,106,McCormick Place,200249,1540,Customer
1133,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/11/2013 9:07,8/11/2013 9:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,201574,747,Customer
1133,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/11/2013 11:12,8/11/2013 11:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,202522,494,Customer
1133,,Canal St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1882,0,Michigan Ave & Congress Pkwy,8/11/2013 11:28,8/11/2013 11:42,41.8807,-87.63947,56,Canal St & Monroe St,202691,848,Customer
1133,,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,,3987,0,Canal St & Monroe St,8/11/2013 16:08,8/11/2013 16:36,41.865212,-87.617759,29,Museum Campus,206061,1679,Customer
1133,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/11/2013 16:47,8/11/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,206525,2143,Customer
1133,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,2.0,Streeter Dr & Illinois St,8/11/2013 19:05,8/11/2013 19:52,41.877181,-87.627844,3,State St & Van Buren St,207515,2810,Customer
1133,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,8/12/2013 10:53,8/12/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210121,417,Customer
1133,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/12/2013 11:25,8/12/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,210348,855,Customer
1133,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/12/2013 13:09,8/12/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,211097,1458,Customer
1133,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,8/12/2013 16:12,8/12/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,212327,1793,Customer
1133,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/12/2013 16:49,8/12/2013 17:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,212533,1686,Customer
1133,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/12/2013 19:35,8/12/2013 19:53,41.893975,-87.628623,45,State St & Erie St,213589,1058,Customer
1133,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,8/13/2013 9:58,8/13/2013 10:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,215904,1206,Customer
1133,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,2.0,Streeter Dr & Illinois St,8/13/2013 11:13,8/13/2013 11:47,41.864059,-87.623727,310,Michigan Ave & 14th St,216338,2027,Customer
1133,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,0,Michigan Ave & 14th St,8/13/2013 13:58,8/13/2013 14:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,217379,1220,Customer
1133,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,6.0,Streeter Dr & Illinois St,8/13/2013 15:00,8/13/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,217878,4522,Customer
1133,1981,Clark St & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,Male,7049,1.5,Millennium Park,8/13/2013 18:26,8/13/2013 19:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,220037,2220,Subscriber
1133,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,2.0,Larrabee St & Menomonee St,8/14/2013 10:45,8/14/2013 11:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,223118,2463,Customer
1133,1976,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3530,0,Dayton St & North Ave,8/14/2013 14:30,8/14/2013 14:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,224369,795,Subscriber
1133,1982,Lake Shore Dr & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5669,0,Larrabee St & Kingsbury St,8/14/2013 17:51,8/14/2013 18:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,226305,1101,Subscriber
1133,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/15/2013 9:06,8/15/2013 9:28,41.926277,-87.630834,350,Theater on the Lake,229373,1296,Customer
1133,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/15/2013 9:30,8/15/2013 10:01,41.926277,-87.630834,350,Theater on the Lake,229511,1898,Customer
1133,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/15/2013 12:28,8/15/2013 12:53,41.926277,-87.630834,350,Theater on the Lake,230439,1496,Customer
1133,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,30.0,Sedgwick St & North Ave,8/16/2013 11:23,8/16/2013 14:19,41.903233,-87.631253,349,Clark St & Elm St,237004,10603,Customer
1133,1988,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,4300,0,Clark St & Elm St,8/16/2013 16:24,8/16/2013 16:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,239821,1415,Subscriber
1133,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,6.0,Clark St & Lincoln Ave,8/17/2013 12:17,8/17/2013 13:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,246241,5174,Customer
1133,1983,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4217,0,Noble St & Milwaukee Ave,8/17/2013 19:04,8/17/2013 19:18,41.911791,-87.631841,128,Clark St & North Ave,251968,874,Subscriber
1133,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/17/2013 19:23,8/17/2013 19:35,41.911791,-87.631841,128,Clark St & North Ave,252187,752,Customer
1133,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/17/2013 19:59,8/17/2013 20:23,41.94893,-87.65775,275,Clark St & Waveland Ave,252544,1439,Customer
1133,,Ashland Ave & Division St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6202,0,Clark St & Waveland Ave,8/17/2013 22:00,8/17/2013 22:23,41.903456,-87.66777,61,Ashland Ave & Division St,253403,1382,Customer
1133,,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,442,0,Ashland Ave & Division St,8/18/2013 4:10,8/18/2013 4:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,254414,1118,Customer
1133,,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,801,0,Ashland Ave & Augusta Blvd,8/18/2013 12:10,8/18/2013 12:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,256764,226,Customer
1133,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,2.0,Franklin St & Jackson Blvd,8/18/2013 14:38,8/18/2013 15:34,41.911791,-87.631841,128,Clark St & North Ave,259026,3384,Customer
1133,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,0,Wells St & Erie St,8/18/2013 18:58,8/18/2013 19:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,262743,1483,Customer
1133,,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3360,2.0,Michigan Ave & Lake St,8/18/2013 19:26,8/18/2013 20:09,41.8601213774,-87.6277291853,148,State St & 16th St,262996,2607,Customer
1133,1971,St Clair St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6029,0,State St & 16th St,8/19/2013 18:29,8/19/2013 18:54,41.894448,-87.622663,16,St Clair St & Erie St,270336,1478,Subscriber
1133,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,6.0,St Clair St & Erie St,8/19/2013 18:57,8/19/2013 20:06,41.894448,-87.622663,16,St Clair St & Erie St,270648,4153,Customer
1133,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,8/20/2013 6:01,8/20/2013 6:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,272449,1279,Customer
1133,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/20/2013 9:54,8/20/2013 10:23,41.865212,-87.617759,29,Museum Campus,273829,1717,Customer
1133,,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1970,0,Clark St & Wellington Ave,8/21/2013 12:37,8/21/2013 12:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,283054,652,Customer
1133,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,2.0,Larrabee St & Webster Ave,8/21/2013 13:46,8/21/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,283613,2365,Customer
1133,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,2.0,Michigan Ave & Oak St,8/21/2013 14:29,8/21/2013 15:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283932,1910,Customer
1133,1980,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2170,0,Michigan Ave & Washington St,8/21/2013 20:49,8/21/2013 20:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,287386,553,Subscriber
1133,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/22/2013 6:34,8/22/2013 6:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,288401,325,Subscriber
1133,,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,861,0,Franklin St & Jackson Blvd,8/22/2013 6:57,8/22/2013 7:02,41.882091,-87.639833,341,Canal St & Madison St,288522,325,Customer
1133,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/22/2013 8:21,8/22/2013 8:32,41.893832,-87.634195,64,Wells St & Erie St,289105,666,Subscriber
1133,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/22/2013 16:49,8/22/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,291339,580,Subscriber
1133,,Ashland Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3416,0,Clinton St & Washington Blvd,8/22/2013 17:07,8/22/2013 17:21,41.903456,-87.66777,61,Ashland Ave & Division St,291499,838,Customer
1133,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,0,Ashland Ave & Division St,8/22/2013 20:55,8/22/2013 21:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,293346,446,Customer
1133,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,0,Damen Ave & Chicago Ave,8/23/2013 7:23,8/23/2013 7:44,41.855048,-87.675726,89,Damen Ave & Cullerton St,294647,1257,Subscriber
1133,1988,Damen Ave & Grand Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4477,0,Damen Ave & Cullerton St,8/23/2013 18:05,8/23/2013 18:22,41.89122,-87.67686,141,Damen Ave & Grand Ave,301237,979,Subscriber
1133,,Sheffield Ave & Kingsbury St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4676,0,Damen Ave & Grand Ave,8/25/2013 11:14,8/25/2013 11:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,317970,1442,Customer
1133,,Damen Ave & Grand Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5336,0,Sheffield Ave & Kingsbury St,8/25/2013 12:02,8/25/2013 12:22,41.89122,-87.67686,141,Damen Ave & Grand Ave,318555,1182,Customer
1133,1985,Dayton St & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5415,0,Damen Ave & Grand Ave,8/25/2013 13:28,8/25/2013 13:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,319841,1065,Subscriber
1133,1985,California Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5493,0,Dayton St & North Ave,8/25/2013 14:23,8/25/2013 14:42,41.903029,-87.697474,256,California Ave & Division St,320714,1127,Subscriber
1133,1985,Peoria St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7004,0,California Ave & Division St,8/26/2013 10:55,8/26/2013 11:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,328170,1410,Subscriber
1133,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,8/26/2013 11:35,8/26/2013 11:39,41.880422,-87.642746,38,Jefferson St & Monroe St,328459,199,Subscriber
1133,1976,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,0,Jefferson St & Monroe St,8/26/2013 14:32,8/26/2013 14:38,41.884078,-87.648684,53,Green St & Randolph St,329812,370,Subscriber
1133,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,8/27/2013 7:41,8/27/2013 7:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,334744,507,Subscriber
1133,1980,Blue Island Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5206,0,Dearborn St & Monroe St,8/27/2013 15:20,8/27/2013 15:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,337754,1317,Subscriber
1133,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,0,Blue Island Ave & 18th St,8/27/2013 20:01,8/27/2013 20:05,41.857901,-87.668745,88,Paulina St & 18th St,340297,223,Subscriber
1133,,Clarendon Ave & Leland Ave,41.857901,-87.668745,88,Paulina St & 18th St,,18290,22.0,Paulina St & 18th St,8/28/2013 14:16,8/28/2013 16:24,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,344549,7706,Customer
1133,,Southport Ave & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3377,0,Clarendon Ave & Leland Ave,8/28/2013 17:08,8/28/2013 17:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,346009,935,Customer
1133,,Clarendon Ave & Junior Ter,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2618,0,Southport Ave & Waveland Ave,8/28/2013 17:30,8/28/2013 17:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,346324,1137,Customer
1133,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,0,Sheffield Ave & Fullerton Ave,8/29/2013 1:38,8/29/2013 1:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,348883,932,Customer
1133,1987,Daley Center Plaza,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7572,0,California Ave & Milwaukee Ave,8/29/2013 11:04,8/29/2013 11:30,41.884337,-87.630183,23,Daley Center Plaza,350806,1528,Subscriber
1133,1954,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,8/29/2013 13:57,8/29/2013 14:15,41.8601213774,-87.6277291853,148,State St & 16th St,351990,1067,Subscriber
1133,1972,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,Male,1527,0,State St & Van Buren St,9/1/2013 7:13,9/1/2013 7:19,41.887155,-87.62775,339,State St & Wacker Dr,371641,378,Subscriber
1133,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,9/1/2013 7:59,9/1/2013 8:24,41.887155,-87.62775,339,State St & Wacker Dr,371746,1510,Customer
1133,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,6.0,State St & Wacker Dr,9/1/2013 8:26,9/1/2013 9:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,371826,3756,Customer
1133,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,0,Wabash Ave & Grand Ave,9/1/2013 9:32,9/1/2013 9:59,41.887155,-87.62775,339,State St & Wacker Dr,372168,1601,Customer
1133,,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,583,6.0,State St & Wacker Dr,9/1/2013 10:57,9/1/2013 12:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372920,4253,Customer
1133,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,9/1/2013 12:39,9/1/2013 13:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,374490,1775,Customer
1133,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,9/1/2013 13:10,9/1/2013 13:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,375047,2043,Customer
1133,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,0,Fort Dearborn Dr & 31st St,9/1/2013 13:45,9/1/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,375731,1509,Customer
1133,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,0,Streeter Dr & Illinois St,9/1/2013 14:25,9/1/2013 14:39,41.830661,-87.647172,413,Halsted St & 35th St,376432,886,Customer
1133,,Damen Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2190,0,Ogden Ave & Chicago Ave,9/2/2013 4:11,9/2/2013 4:20,41.90331,-87.67695,136,Damen Ave & Division St,384106,588,Customer
1133,,Sedgwick St & Webster Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5143,0,Damen Ave & Division St,9/2/2013 11:39,9/2/2013 12:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,386501,1798,Customer
1133,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,0,Sedgwick St & Webster Ave,9/2/2013 12:13,9/2/2013 12:24,41.903233,-87.631253,349,Clark St & Elm St,387094,636,Customer
1133,,Ashland Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,3886,2.0,Clark St & Elm St,9/2/2013 13:16,9/2/2013 13:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,388228,2410,Customer
1133,,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2135,0,Ashland Ave & Armitage Ave,9/2/2013 18:51,9/2/2013 19:05,41.903456,-87.66777,61,Ashland Ave & Division St,394163,790,Customer
1133,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,0,Ashland Ave & Division St,9/2/2013 20:43,9/2/2013 20:45,41.903456,-87.66777,61,Ashland Ave & Division St,394969,101,Customer
1133,1979,Ogden Ave & Race Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2079,0,Ashland Ave & Division St,9/2/2013 22:24,9/2/2013 22:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,395379,423,Subscriber
1133,1974,Larrabee St & Menomonee St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5002,0,Canal St & Monroe St,9/3/2013 17:17,9/3/2013 17:33,41.91468,-87.64332,282,Larrabee St & Menomonee St,401024,908,Subscriber
1133,1964,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1516,0,Dearborn St & Adams St,9/4/2013 6:31,9/4/2013 6:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,403958,494,Subscriber
1133,1987,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3533,0,Dearborn Pkwy & Delaware Pl,9/4/2013 10:28,9/4/2013 10:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,405768,1074,Subscriber
1133,1987,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,1.5,Morgan St & Lake St,9/4/2013 10:46,9/4/2013 11:18,41.884078,-87.648684,53,Green St & Randolph St,405909,1929,Subscriber
1133,,Ogden Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,1577,0,Green St & Randolph St,9/4/2013 11:21,9/4/2013 11:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,406130,529,Customer
1133,,Clark St & Elm St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2774,0,Ogden Ave & Chicago Ave,9/4/2013 17:32,9/4/2013 17:43,41.903233,-87.631253,349,Clark St & Elm St,409492,691,Customer
1133,1973,Michigan Ave & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,2989,0,Clark St & Elm St,9/5/2013 9:53,9/5/2013 10:08,41.882134,-87.625125,36,Michigan Ave & Madison St,414160,892,Subscriber
1133,,Racine Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,5318,2.0,Michigan Ave & Madison St,9/5/2013 21:01,9/5/2013 21:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,420255,2068,Customer
