bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1634,1979,Wells St & Walton St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1181,Sedgwick St & Schiller St,9/11/2013 8:08,9/11/2013 8:19,41.89993001,-87.63443007,46,Wells St & Walton St,467345,690,Subscriber
1634,1977,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,Franklin St & Lake St,9/12/2013 15:49,9/12/2013 15:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,478311,390,Subscriber
1634,1960,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,9/12/2013 17:17,9/12/2013 17:25,41.8815824,-87.64127743,301,Clinton St & Madison St,479439,436,Subscriber
1634,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,9/12/2013 17:41,9/12/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,479773,118,Subscriber
1634,1963,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,9/12/2013 18:13,9/12/2013 18:16,41.874337,-87.639566,326,Canal St & Harrison St,480263,163,Subscriber
1634,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,9/12/2013 22:32,9/12/2013 22:36,41.8815824,-87.64127743,301,Clinton St & Madison St,481969,217,Subscriber
1634,1964,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,9/13/2013 7:05,9/13/2013 7:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,482604,354,Subscriber
1634,,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1099,Franklin St & Arcade Pl,9/13/2013 17:30,9/13/2013 17:38,41.8847302006,-87.6277335692,2,State St & Randolph St,488027,494,Customer
1634,,Clinton St & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4155,State St & Randolph St,9/13/2013 17:52,9/13/2013 18:18,41.85795,-87.640826,329,Clinton St & 18th St,488350,"1,548",Customer
1634,1988,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Female,1986,Clinton St & 18th St,9/14/2013 10:30,9/14/2013 10:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,491865,669,Subscriber
1634,1988,Jefferson St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1619,Morgan St & Polk St,9/17/2013 9:38,9/17/2013 9:50,41.880422,-87.642746,38,Jefferson St & Monroe St,514399,713,Subscriber
1634,1988,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,9/17/2013 15:18,9/17/2013 15:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,516973,186,Subscriber
1634,1968,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3202,Canal St & Jackson Blvd,9/17/2013 16:05,9/17/2013 16:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,517481,"1,091",Subscriber
1634,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,McClurg Ct & Illinois St,9/18/2013 16:19,9/18/2013 16:34,41.887155,-87.62775,339,State St & Wacker Dr,526115,900,Customer
1634,1962,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,Male,1133,State St & Wacker Dr,9/18/2013 17:10,9/18/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,526710,302,Subscriber
1634,1977,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3971,Millennium Park,9/18/2013 18:22,9/18/2013 18:39,41.911791,-87.631841,128,Clark St & North Ave,527052,"1,003",Subscriber
1634,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,9/19/2013 6:14,9/19/2013 6:25,41.882664,-87.63253,6,LaSalle St & Washington St,527778,635,Subscriber
1634,1985,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,9/19/2013 10:54,9/19/2013 11:16,41.882664,-87.63253,6,LaSalle St & Washington St,528959,"1,335",Subscriber
1634,1983,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,9/19/2013 14:33,9/19/2013 14:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,529930,391,Subscriber
1634,1981,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,Franklin St & Jackson Blvd,9/19/2013 15:09,9/19/2013 15:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,530189,"1,180",Subscriber
1634,,Desplaines St & Kinzie St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,5352,Milwaukee Ave & Rockwell St,9/20/2013 11:40,9/20/2013 12:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,537235,"1,619",Customer
1634,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,Michigan Ave & Lake St,9/20/2013 17:26,9/20/2013 17:39,41.87923,-87.640015,11,Canal St & Adams St,540848,811,Customer
1634,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,9/21/2013 13:38,9/21/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,547935,"1,386",Customer
1634,,Wabash Ave & Grand Ave,41.872373,-87.633523,344,Wells St & Polk St,,2860,Wells St & Polk St,9/21/2013 17:48,9/21/2013 18:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,552089,"1,642",Customer
1634,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,Cityfront Plaza & N Water St,9/22/2013 10:06,9/22/2013 10:19,41.8810317,-87.62408432,8,Millennium Park,556017,798,Customer
1634,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/22/2013 10:58,9/22/2013 11:14,41.865212,-87.617759,29,Museum Campus,556543,949,Customer
1634,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/22/2013 13:30,9/22/2013 15:14,41.865212,-87.617759,29,Museum Campus,558690,"6,228",Customer
1634,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/22/2013 15:27,9/22/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,560433,"1,300",Customer
1634,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/22/2013 15:55,9/22/2013 16:15,41.926277,-87.630834,350,Theater on the Lake,560913,"1,235",Customer
1634,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,Theater on the Lake,9/22/2013 16:38,9/22/2013 16:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,561569,264,Customer
1634,,LaSalle St & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4332,Lakeview Ave & Fullerton Pkwy,9/22/2013 18:49,9/22/2013 19:12,41.890749,-87.63206,430,LaSalle St & Illinois St,563257,"1,367",Customer
1634,1985,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,LaSalle St & Illinois St,9/23/2013 17:25,9/23/2013 17:32,41.903233,-87.631253,349,Clark St & Elm St,570272,451,Subscriber
1634,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,Orleans St & Merchandise Mart Plaza,9/23/2013 20:17,9/23/2013 20:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,572244,802,Customer
1634,1958,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,Franklin St & Quincy St,9/24/2013 17:24,9/24/2013 17:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,578876,607,Subscriber
1634,1991,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,9/24/2013 19:12,9/24/2013 19:18,41.882091,-87.639833,341,Canal St & Madison St,580469,351,Subscriber
1634,,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,916,Canal St & Madison St,9/25/2013 7:17,9/25/2013 7:25,41.884576228,-87.63188991,5,Clark St & Randolph St,582429,427,Customer
1634,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,9/26/2013 21:23,9/26/2013 21:39,41.894448,-87.622663,16,St Clair St & Erie St,600306,947,Customer
1634,1968,Michigan Ave & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,1996,St Clair St & Erie St,9/27/2013 6:10,9/27/2013 6:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,601163,590,Subscriber
1634,1965,Dearborn St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,646,Michigan Ave & Jackson Blvd,9/27/2013 8:31,9/27/2013 8:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,602456,578,Subscriber
1634,1974,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,9/27/2013 15:16,9/27/2013 15:47,41.88918,-87.6277,50,State St & Kinzie St,606585,"1,862",Subscriber
1634,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,9/27/2013 15:58,9/27/2013 16:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607102,771,Subscriber
1634,,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,,814,Stetson Ave & South Water St,9/29/2013 13:49,9/29/2013 14:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,630262,929,Customer
1634,1978,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2775,Michigan Ave & Lake St,9/29/2013 14:32,9/29/2013 14:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,630977,930,Subscriber
1634,1978,Sheffield Ave & Willow St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2750,Green St & Milwaukee Ave,9/29/2013 16:07,9/29/2013 16:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,632679,"1,084",Subscriber
1634,1982,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1053,Columbus Dr & Randolph St,9/30/2013 16:51,9/30/2013 16:56,41.887155,-87.62775,339,State St & Wacker Dr,642236,281,Subscriber
1634,,Wells St & Evergreen Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3655,Wood St & Milwaukee Ave,10/2/2013 12:14,10/2/2013 12:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,659765,"2,279",Customer
1634,1985,Canal St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3895,Wells St & Evergreen Ave,10/3/2013 6:36,10/3/2013 6:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,666837,836,Subscriber
1634,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/3/2013 7:09,10/3/2013 7:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,667048,538,Subscriber
1634,1983,Franklin St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3908,Congress Pkwy & Ogden Ave,10/3/2013 8:38,10/3/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,668096,907,Subscriber
1634,1986,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,Franklin St & Jackson Blvd,10/3/2013 16:14,10/3/2013 16:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,670598,"1,281",Subscriber
1634,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,10/4/2013 16:38,10/4/2013 16:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,680197,155,Subscriber
1634,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,10/5/2013 10:58,10/5/2013 11:24,41.865212,-87.617759,29,Museum Campus,686281,"1,542",Customer
1634,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/5/2013 12:10,10/5/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,687213,"2,119",Customer
1634,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,10/5/2013 12:47,10/5/2013 13:01,41.887155,-87.62775,339,State St & Wacker Dr,687730,824,Customer
1634,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,State St & Wacker Dr,10/5/2013 13:21,10/5/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,688294,"1,560",Customer
1634,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/5/2013 14:57,10/5/2013 15:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,689893,722,Customer
1634,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,10/5/2013 17:58,10/5/2013 18:14,41.903233,-87.631253,349,Clark St & Elm St,691303,971,Customer
1634,,Lake Shore Dr & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5736,Clark St & Elm St,10/6/2013 10:05,10/6/2013 10:27,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,693302,"1,325",Customer
1634,,Halsted St & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1899,Lake Shore Dr & Belmont Ave,10/6/2013 10:31,10/6/2013 10:54,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,693529,"1,392",Customer
1634,,Halsted St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,0,Halsted St & Diversey Pkwy,10/6/2013 11:17,10/6/2013 11:21,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,694043,225,Customer
1634,,Halsted St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,0,Halsted St & Diversey Pkwy,10/6/2013 11:29,10/6/2013 11:34,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,694176,306,Customer
1634,,Dayton St & North Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2654,Halsted St & Diversey Pkwy,10/6/2013 11:44,10/6/2013 11:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,694365,745,Customer
1634,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,10/6/2013 12:48,10/6/2013 12:57,41.910579,-87.638618,70,Sedgwick St & North Ave,695119,527,Customer
1634,,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,889,Sedgwick St & North Ave,10/6/2013 15:53,10/6/2013 16:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,697669,917,Customer
1634,,State St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3758,Clark St & Lincoln Ave,10/6/2013 17:10,10/6/2013 18:06,41.8847302006,-87.6277335692,2,State St & Randolph St,698676,"3,326",Customer
1634,,Hampden Ct & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,5926,State St & Randolph St,10/6/2013 18:21,10/6/2013 19:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,699240,"2,773",Customer
1634,1976,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2142,Hampden Ct & Diversey Pkwy,10/6/2013 19:18,10/6/2013 19:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,699597,335,Subscriber
1634,1976,Sedgwick St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2182,Lincoln Ave & Diversey Pkwy,10/7/2013 11:32,10/7/2013 11:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,702967,407,Subscriber
1634,1979,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,10/7/2013 12:06,10/7/2013 12:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,703286,367,Subscriber
1634,1986,Clifton Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1574,Greenview Ave & Fullerton Ave,10/9/2013 9:59,10/9/2013 10:06,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,722091,435,Subscriber
1634,1981,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,910,Damen Ave & Cortland Ave,10/15/2013 7:47,10/15/2013 7:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,788994,218,Subscriber
1634,1984,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,10/15/2013 8:34,10/15/2013 8:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,789687,180,Subscriber
1634,1971,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,10/15/2013 9:08,10/15/2013 9:13,41.90332,-87.67273,246,Wood St & Division St,790104,314,Subscriber
1634,1978,Wabash Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4905,Wood St & Division St,10/15/2013 9:18,10/15/2013 9:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,790199,"1,295",Subscriber
