bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2612,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,0,Lincoln Ave & Armitage Ave,10/18/2013 5:41,10/18/2013 5:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,809780,557,Customer
2612,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,0,Sheffield Ave & Wellington Ave,10/18/2013 10:01,10/18/2013 10:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,811653,630,Customer
2612,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,10/18/2013 13:52,10/18/2013 13:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,813132,139,Subscriber
2612,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,10/18/2013 15:07,10/18/2013 15:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,813716,163,Subscriber
2612,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,10/18/2013 15:58,10/18/2013 16:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,814146,818,Customer
2612,1972,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1318,0,Sheffield Ave & Addison St,10/18/2013 18:10,10/18/2013 18:16,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,815970,381,Subscriber
2612,1985,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1318,0,Sheridan Rd & Buena Ave,10/19/2013 12:24,10/19/2013 12:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,819627,359,Subscriber
2612,1963,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,960,0,Sheffield Ave & Addison St,10/19/2013 19:18,10/19/2013 19:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,823638,1007,Subscriber
2612,1963,Southport Ave & Clark St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,995,0,Southport Ave & Waveland Ave,10/19/2013 19:43,10/19/2013 19:47,41.957081,-87.664199,317,Southport Ave & Clark St,823707,291,Subscriber
2612,1959,Seeley Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4264,0,Hampden Ct & Diversey Pkwy,10/20/2013 9:13,10/20/2013 9:29,41.943403,-87.679618,144,Seeley Ave & Roscoe St,824915,957,Subscriber
2612,,Lake Shore Dr & Belmont Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4390,0,Seeley Ave & Roscoe St,10/20/2013 10:55,10/20/2013 11:20,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,825470,1518,Customer
2612,,Lake Shore Dr & North Blvd,41.911791,-87.631841,128,Clark St & North Ave,,649,0,Clark St & North Ave,10/20/2013 16:05,10/20/2013 16:15,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828560,558,Customer
2612,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/20/2013 16:18,10/20/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,828697,1765,Customer
2612,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/20/2013 16:55,10/20/2013 17:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,829140,1377,Customer
2612,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,0,Fairbanks Ct & Grand Ave,10/20/2013 17:22,10/20/2013 17:32,41.890749,-87.63206,430,LaSalle St & Illinois St,829436,600,Customer
2612,1983,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3129,0,LaSalle St & Illinois St,10/20/2013 18:39,10/20/2013 18:53,41.881487,-87.654752,156,Aberdeen St & Madison St,830086,829,Subscriber
2612,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/21/2013 6:14,10/21/2013 6:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831164,410,Subscriber
2612,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/21/2013 7:25,10/21/2013 7:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,831518,671,Subscriber
2612,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,10/21/2013 7:41,10/21/2013 7:47,41.884576228,-87.63188991,5,Clark St & Randolph St,831645,369,Subscriber
2612,1972,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,10/21/2013 14:28,10/21/2013 14:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,834488,242,Subscriber
2612,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,10/21/2013 16:16,10/21/2013 16:23,41.87923,-87.640015,11,Canal St & Adams St,835294,455,Subscriber
2612,1976,Ashland Ave & 21st St,41.87923,-87.640015,11,Canal St & Adams St,Male,4773,0,Canal St & Adams St,10/21/2013 16:31,10/21/2013 16:51,41.85381,-87.665897,307,Ashland Ave & 21st St,835410,1251,Subscriber
2612,1983,Ogden Ave & Race Ave,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,6274,0,Ashland Ave & 21st St,10/29/2013 9:15,10/29/2013 9:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,883673,1409,Subscriber
2612,1979,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5765,0,Wood St & Milwaukee Ave,10/30/2013 7:39,10/30/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,889902,80,Subscriber
2612,1969,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5828,0,Franklin St & Jackson Blvd,10/30/2013 8:59,10/30/2013 9:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,890967,119,Subscriber
2612,,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3500,0,Damen Ave & Pierce Ave,10/30/2013 16:03,10/30/2013 16:15,41.9406,-87.6785,143,Damen Ave & Melrose Ave,893292,736,Customer
2612,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,10/31/2013 6:42,10/31/2013 6:46,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,895214,261,Subscriber
2612,1979,California Ave & Division St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6734,0,Lincoln Ave & Roscoe St,11/1/2013 7:44,11/1/2013 8:10,41.903029,-87.697474,256,California Ave & Division St,898690,1512,Subscriber
2612,1979,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,Male,875,0,California Ave & Division St,11/1/2013 13:13,11/1/2013 13:21,41.91044,-87.6972,258,California Ave & North Ave,900996,483,Subscriber
2612,1979,Ashland Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,3117,0,California Ave & North Ave,11/1/2013 18:22,11/1/2013 18:32,41.903456,-87.66777,61,Ashland Ave & Division St,903716,621,Subscriber
2612,1977,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,11/2/2013 9:51,11/2/2013 9:54,41.90331,-87.67695,136,Damen Ave & Division St,905174,174,Subscriber
2612,,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,,2114,2.0,Damen Ave & Division St,11/3/2013 13:46,11/3/2013 14:19,41.89637337,-87.66098386,289,Eckhart Park,912292,1937,Customer
2612,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,0,Eckhart Park,11/3/2013 15:12,11/3/2013 15:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,913106,520,Customer
2612,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,11/3/2013 15:22,11/3/2013 15:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,913195,764,Customer
2612,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,0,Damen Ave & Pierce Ave,11/3/2013 17:04,11/3/2013 17:28,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,914011,1452,Customer
