bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1256,1987,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,Lake Shore Dr & Monroe St,8/10/2013 1:37,8/10/2013 1:43,41.8847302006,-87.6277335692,2,State St & Randolph St,191582,365,Subscriber
1256,,Clark St & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6340,State St & Randolph St,8/10/2013 12:12,8/10/2013 13:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,193682,"4,078",Customer
1256,1984,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3129,Clark St & Wellington Ave,8/10/2013 15:32,8/10/2013 15:42,41.911791,-87.631841,128,Clark St & North Ave,196391,581,Subscriber
1256,,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,4782,Clark St & North Ave,8/10/2013 15:49,8/10/2013 16:05,41.910329,-87.672516,223,Wood St & North Ave,196620,"1,003",Customer
1256,,Stave St & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,2017,Wood St & North Ave,8/11/2013 13:32,8/11/2013 14:00,41.917741,-87.691392,266,Stave St & Armitage Ave,204106,"1,706",Customer
1256,,Damen Ave & Wellington Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3190,Stave St & Armitage Ave,8/11/2013 15:07,8/11/2013 15:24,41.93588,-87.67842,268,Damen Ave & Wellington Ave,205331,"1,016",Customer
1256,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,Damen Ave & Wellington Ave,8/11/2013 17:27,8/11/2013 17:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,206967,442,Customer
1256,,California Ave & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3855,Damen Ave & Wellington Ave,8/11/2013 17:35,8/11/2013 17:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,207046,"1,293",Customer
1256,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/11/2013 21:29,8/11/2013 21:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,208098,"1,291",Customer
1256,1985,Claremont Ave & Hirsch St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2526,California Ave & Milwaukee Ave,8/12/2013 17:44,8/12/2013 17:55,41.907781,-87.685854,245,Claremont Ave & Hirsch St,212920,672,Subscriber
1256,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,Claremont Ave & Hirsch St,8/13/2013 14:24,8/13/2013 14:58,41.907781,-87.685854,245,Claremont Ave & Hirsch St,217559,"2,036",Customer
1256,,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1235,Claremont Ave & Hirsch St,8/16/2013 12:22,8/16/2013 12:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,237505,302,Customer
1256,1989,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3758,Damen Ave & Pierce Ave,8/16/2013 15:46,8/16/2013 16:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,239423,"1,160",Subscriber
1256,1989,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,835,Desplaines St & Kinzie St,8/16/2013 16:05,8/16/2013 16:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,239620,381,Subscriber
1256,1984,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/16/2013 16:45,8/16/2013 16:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,240093,525,Subscriber
1256,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,8/16/2013 17:06,8/16/2013 17:12,41.884337,-87.630183,23,Daley Center Plaza,240387,346,Subscriber
1256,1983,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4490,Daley Center Plaza,8/16/2013 17:19,8/16/2013 17:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,240548,"1,138",Subscriber
1256,,Damen Ave & Augusta Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5500,Sedgwick St & Webster Ave,8/16/2013 17:50,8/16/2013 18:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,240987,"1,381",Customer
1256,,Loomis St & Taylor St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4671,Damen Ave & Augusta Blvd,8/16/2013 21:08,8/16/2013 21:38,41.869417,-87.660996,139,Loomis St & Taylor St,242606,"1,741",Customer
1256,,Dayton St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5750,Loomis St & Taylor St,8/17/2013 10:25,8/17/2013 10:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,244761,"1,140",Customer
1256,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/17/2013 10:46,8/17/2013 11:01,41.911791,-87.631841,128,Clark St & North Ave,244998,899,Customer
1256,,Clinton St & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8259,Pine Grove Ave & Addison St,8/21/2013 16:08,8/21/2013 16:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,284668,"1,319",Customer
1256,,Racine Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2545,Clinton St & Lake St,8/21/2013 16:32,8/21/2013 16:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,284920,"1,110",Customer
1256,1983,Desplaines St & Kinzie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2801,Racine Ave & Congress Pkwy,8/21/2013 17:25,8/21/2013 17:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,285524,785,Subscriber
1256,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,8/21/2013 17:41,8/21/2013 17:47,41.88397,-87.655688,155,May St & Randolph St,285747,408,Subscriber
1256,,Michigan Ave & Oak St,41.88397,-87.655688,155,May St & Randolph St,,4722,May St & Randolph St,8/21/2013 18:02,8/21/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286034,"1,410",Customer
1256,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/21/2013 18:35,8/21/2013 21:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286401,"12,000",Customer
1256,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/22/2013 10:53,8/22/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,290030,"3,248",Customer
1256,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/22/2013 18:18,8/22/2013 18:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,292261,899,Customer
1256,1985,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4119,Streeter Dr & Illinois St,8/22/2013 19:54,8/22/2013 20:09,41.865212,-87.617759,29,Museum Campus,293002,942,Subscriber
1256,1973,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,8/22/2013 22:07,8/22/2013 22:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,293702,"1,275",Subscriber
1256,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/22/2013 22:39,8/22/2013 22:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,293856,"1,137",Customer
1256,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,Streeter Dr & Illinois St,8/22/2013 22:58,8/22/2013 23:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,293950,609,Customer
1256,1974,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,8/23/2013 8:26,8/23/2013 8:45,41.890749,-87.63206,430,LaSalle St & Illinois St,295185,"1,141",Subscriber
1256,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/23/2013 9:30,8/23/2013 9:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,295702,"1,117",Customer
1256,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/23/2013 10:28,8/23/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296014,"2,139",Customer
1256,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 12:16,8/23/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,296938,"3,340",Customer
1256,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/23/2013 13:39,8/23/2013 14:04,41.894448,-87.622663,16,St Clair St & Erie St,297786,"1,514",Customer
1256,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,8/23/2013 14:39,8/23/2013 15:04,41.926277,-87.630834,350,Theater on the Lake,298378,"1,497",Customer
1256,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 15:08,8/23/2013 15:39,41.926277,-87.630834,350,Theater on the Lake,298677,"1,852",Customer
1256,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/23/2013 16:17,8/23/2013 16:36,41.94893,-87.65775,275,Clark St & Waveland Ave,299523,"1,093",Customer
1256,,Wood St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,5506,Clark St & Waveland Ave,8/23/2013 21:23,8/23/2013 21:52,41.910329,-87.672516,223,Wood St & North Ave,302713,"1,746",Customer
1256,,Sheffield Ave & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,,4404,Wood St & North Ave,8/24/2013 2:32,8/24/2013 3:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,303662,"2,848",Customer
1256,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/24/2013 13:33,8/24/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,307749,"1,225",Customer
1256,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/24/2013 14:49,8/24/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,309147,"1,317",Customer
1256,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/24/2013 18:32,8/24/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,312992,"1,857",Customer
1256,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 19:09,8/24/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313495,992,Customer
1256,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,8/24/2013 21:39,8/24/2013 22:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,314803,"1,420",Customer
1256,1991,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,8/24/2013 22:30,8/24/2013 22:33,41.8847302006,-87.6277335692,2,State St & Randolph St,315161,179,Subscriber
1256,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/25/2013 6:41,8/25/2013 6:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316211,439,Customer
1256,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/25/2013 6:53,8/25/2013 6:59,41.8810317,-87.62408432,8,Millennium Park,316242,377,Customer
1256,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/25/2013 7:00,8/25/2013 7:08,41.889875,-87.621994,427,Cityfront Plaza & N Water St,316266,498,Customer
1256,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,Cityfront Plaza & N Water St,8/25/2013 8:16,8/25/2013 8:43,41.926277,-87.630834,350,Theater on the Lake,316518,"1,669",Customer
1256,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/25/2013 8:47,8/25/2013 9:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,316689,"2,555",Customer
1256,1980,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1982,McClurg Ct & Illinois St,8/25/2013 9:53,8/25/2013 10:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,317079,955,Subscriber
1256,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/25/2013 12:16,8/25/2013 13:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,318721,"4,302",Customer
1256,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/25/2013 13:47,8/25/2013 14:14,41.865212,-87.617759,29,Museum Campus,320157,"1,602",Customer
1256,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,Museum Campus,8/25/2013 14:15,8/25/2013 14:41,41.858086,-87.651073,163,Morgan St & 18th St,320588,"1,528",Customer
1256,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,Morgan St & 18th St,8/25/2013 17:19,8/25/2013 17:25,41.858086,-87.651073,163,Morgan St & 18th St,323256,354,Subscriber
1256,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,Morgan St & 18th St,8/26/2013 8:45,8/26/2013 9:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,327399,"1,168",Subscriber
1256,1964,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2003,State St & Wacker Dr,8/26/2013 17:33,8/26/2013 17:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331594,856,Subscriber
1256,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/26/2013 17:56,8/26/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,331876,"8,194",Customer
1256,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/26/2013 21:30,8/26/2013 21:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,333607,"1,478",Customer
1256,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/27/2013 9:55,8/27/2013 10:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,335727,"1,015",Customer
1256,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/27/2013 10:17,8/27/2013 10:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335845,760,Customer
1256,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,Michigan Ave & Lake St,8/27/2013 17:05,8/27/2013 17:29,41.926277,-87.630834,350,Theater on the Lake,338621,"1,413",Customer
1256,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/27/2013 17:32,8/27/2013 17:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,339024,897,Customer
1256,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,Sheffield Ave & Addison St,8/27/2013 19:30,8/27/2013 19:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,340081,470,Customer
1256,,Montrose Harbor,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4721,Southport Ave & Belmont Ave,8/28/2013 14:31,8/28/2013 15:05,41.963982,-87.638181,388,Montrose Harbor,344649,"1,990",Customer
1256,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/28/2013 17:18,8/28/2013 17:46,41.963982,-87.638181,388,Montrose Harbor,346147,"1,697",Customer
1256,,Dayton St & North Ave,41.963982,-87.638181,388,Montrose Harbor,,8137,Montrose Harbor,8/28/2013 23:17,8/28/2013 23:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,348698,"2,487",Customer
1256,,Campbell Ave & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4254,Dayton St & North Ave,8/29/2013 0:02,8/29/2013 0:18,41.910535,-87.689556,257,Campbell Ave & North Ave,348798,908,Customer
1256,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,Campbell Ave & North Ave,8/29/2013 17:11,8/29/2013 17:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,353718,346,Customer
1256,1984,Damen Ave & Cortland Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1347,Western Ave & Winnebago Ave,8/29/2013 19:57,8/29/2013 20:02,41.916027,-87.677411,133,Damen Ave & Cortland Ave,355648,274,Subscriber
1256,,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5377,Damen Ave & Cortland Ave,8/30/2013 11:34,8/30/2013 11:54,41.94688,-87.65445,62,Sheffield Ave & Addison St,359113,"1,219",Customer
1256,,Michigan Ave & Pearson St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6599,Sheffield Ave & Addison St,8/31/2013 18:38,8/31/2013 19:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,369155,"2,580",Customer
1256,1973,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1629,Michigan Ave & Pearson St,8/31/2013 21:04,8/31/2013 21:12,41.89993001,-87.63443007,46,Wells St & Walton St,370253,523,Subscriber
1256,1985,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,9/1/2013 12:49,9/1/2013 12:54,41.90331,-87.67695,136,Damen Ave & Division St,374670,306,Subscriber
1256,,Larrabee St & Webster Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4678,Damen Ave & Division St,9/1/2013 13:06,9/1/2013 13:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,374971,"1,734",Customer
1256,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,9/1/2013 13:38,9/1/2013 14:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375618,"2,584",Customer
1256,,Southport Ave & Belmont Ave,41.963982,-87.638181,388,Montrose Harbor,,4719,Montrose Harbor,9/1/2013 15:18,9/1/2013 15:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,377479,"1,182",Customer
1256,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,Southport Ave & Belmont Ave,9/1/2013 15:45,9/1/2013 16:09,41.926277,-87.630834,350,Theater on the Lake,378046,"1,441",Customer
1256,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/1/2013 16:13,9/1/2013 16:39,41.926277,-87.630834,350,Theater on the Lake,378648,"1,548",Customer
1256,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/1/2013 16:45,9/1/2013 19:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,379263,"10,749",Customer
1256,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,Clark St & Wellington Ave,9/1/2013 20:57,9/1/2013 21:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,382841,"1,539",Customer
1256,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/1/2013 21:28,9/1/2013 21:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,383083,607,Customer
1256,,Sheffield Ave & Fullerton Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,5123,Ravenswood Ave & Montrose Ave,9/2/2013 10:59,9/2/2013 11:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,385837,"1,635",Customer
1256,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,9/2/2013 14:14,9/2/2013 14:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,389468,898,Customer
1256,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,Racine Ave & Fullerton Ave,9/2/2013 14:30,9/2/2013 15:14,41.926277,-87.630834,350,Theater on the Lake,389789,"2,648",Customer
1256,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/2/2013 15:44,9/2/2013 16:12,41.911791,-87.631841,128,Clark St & North Ave,391292,"1,702",Customer
1256,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/2/2013 16:20,9/2/2013 16:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,391967,"1,031",Customer
1256,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/2/2013 17:13,9/2/2013 17:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,392891,"2,401",Customer
1256,,Canal St & Madison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6863,Hampden Ct & Diversey Pkwy,9/2/2013 18:03,9/2/2013 18:36,41.882091,-87.639833,341,Canal St & Madison St,393561,"1,972",Customer
1256,1982,Lake Shore Dr & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7117,Canal St & Madison St,9/2/2013 18:54,9/2/2013 19:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,394187,"1,278",Subscriber
1256,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,9/2/2013 19:22,9/2/2013 19:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,394452,"1,500",Customer
1256,1953,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1441,Clark St & Lincoln Ave,9/3/2013 8:04,9/3/2013 8:12,41.903233,-87.631253,349,Clark St & Elm St,396436,503,Subscriber
1256,1986,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1409,Larrabee St & North Ave,9/3/2013 19:01,9/3/2013 19:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,402316,317,Subscriber
