bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1565,1984,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1410,Clinton St & Lake St,8/13/2013 16:24,8/13/2013 16:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,218609,305,Subscriber
1565,1961,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2014,Orleans St & Merchandise Mart Plaza,8/13/2013 17:08,8/13/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219280,697,Subscriber
1565,1985,Sedgwick St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4469,Canal St & Jackson Blvd,8/13/2013 18:01,8/13/2013 18:23,41.910579,-87.638618,70,Sedgwick St & North Ave,219793,"1,316",Subscriber
1565,1985,Sangamon St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4677,Sedgwick St & North Ave,8/13/2013 18:23,8/13/2013 18:39,41.883004,-87.651148,409,Sangamon St & Washington Blvd,220022,995,Subscriber
1565,1966,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Female,2890,Canal St & Adams St,8/14/2013 8:27,8/14/2013 8:38,41.887155,-87.62775,339,State St & Wacker Dr,222350,664,Subscriber
1565,1972,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1835,State St & Wacker Dr,8/14/2013 12:11,8/14/2013 12:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,223527,589,Subscriber
1565,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 12:32,8/14/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,223659,"6,062",Customer
1565,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/14/2013 14:57,8/14/2013 15:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,224543,"1,056",Customer
1565,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,Michigan Ave & Lake St,8/14/2013 16:02,8/14/2013 16:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,224997,"1,451",Subscriber
1565,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,8/16/2013 16:27,8/16/2013 16:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,239876,"1,115",Customer
1565,1985,Halsted St & James M Rochford St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3858,Michigan Ave & Washington St,8/16/2013 16:59,8/16/2013 17:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,240270,"1,241",Subscriber
1565,1985,Damen Ave & Cullerton St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3370,Halsted St & James M Rochford St,8/16/2013 19:30,8/16/2013 19:51,41.855048,-87.675726,89,Damen Ave & Cullerton St,241979,"1,252",Subscriber
1565,1976,Halsted St & James M Rochford St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,3647,Damen Ave & Cullerton St,8/17/2013 13:51,8/17/2013 14:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,247702,"1,093",Subscriber
1565,1988,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2022,Halsted St & James M Rochford St,8/17/2013 15:07,8/17/2013 15:18,41.880422,-87.642746,38,Jefferson St & Monroe St,248819,648,Subscriber
1565,1980,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,Jefferson St & Monroe St,8/17/2013 16:04,8/17/2013 16:12,41.884078,-87.648684,53,Green St & Randolph St,249595,478,Subscriber
1565,,Ashland Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,2920,Green St & Randolph St,8/17/2013 17:37,8/17/2013 18:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,250891,"1,364",Customer
1565,,Clark St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5078,Ashland Ave & Chicago Ave,8/17/2013 19:36,8/17/2013 19:58,41.911791,-87.631841,128,Clark St & North Ave,252316,"1,352",Customer
1565,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/17/2013 20:28,8/17/2013 20:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,252767,"1,574",Customer
1565,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 21:00,8/17/2013 21:16,41.911791,-87.631841,128,Clark St & North Ave,253028,976,Customer
1565,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,Clark St & North Ave,8/17/2013 21:18,8/17/2013 21:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,253169,"1,205",Customer
1565,,Damen Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7190,Sangamon St & Washington Blvd,8/17/2013 22:12,8/17/2013 22:24,41.93588,-87.67842,268,Damen Ave & Wellington Ave,253488,677,Customer
1565,1983,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3824,Damen Ave & Wellington Ave,8/18/2013 11:18,8/18/2013 11:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,256088,"1,677",Subscriber
1565,,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2237,Dayton St & North Ave,8/18/2013 13:06,8/18/2013 13:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,257554,702,Customer
1565,,Desplaines St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3843,Clark St & Lincoln Ave,8/18/2013 13:46,8/18/2013 15:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,258208,"5,596",Customer
1565,1979,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,8/18/2013 17:48,8/18/2013 17:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,261921,558,Subscriber
1565,1980,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,8/18/2013 19:27,8/18/2013 19:40,41.884337,-87.630183,23,Daley Center Plaza,263008,749,Subscriber
1565,1979,Southport Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,878,Southport Ave & Wellington Ave,8/20/2013 18:30,8/20/2013 18:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,278178,423,Subscriber
1565,1987,Racine Ave & Fullerton Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,3102,Damen Ave & Melrose Ave,8/21/2013 17:51,8/21/2013 18:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,285897,"1,013",Subscriber
1565,1987,Damen Ave & Melrose Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3102,Racine Ave & Fullerton Ave,8/21/2013 19:07,8/21/2013 19:23,41.9406,-87.6785,143,Damen Ave & Melrose Ave,286704,975,Subscriber
1565,1993,Larrabee St & Webster Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3903,Damen Ave & Melrose Ave,8/23/2013 20:16,8/23/2013 20:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,302377,887,Subscriber
1565,1993,Daley Center Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4959,Larrabee St & Webster Ave,8/23/2013 20:30,8/23/2013 20:51,41.884337,-87.630183,23,Daley Center Plaza,302459,"1,229",Subscriber
1565,1993,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,8/23/2013 21:15,8/23/2013 21:24,41.8810317,-87.62408432,8,Millennium Park,302687,550,Subscriber
1565,1993,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,8/23/2013 21:29,8/23/2013 21:41,41.8810317,-87.62408432,8,Millennium Park,302747,695,Subscriber
1565,1993,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,Millennium Park,8/23/2013 21:42,8/23/2013 21:56,41.884337,-87.630183,23,Daley Center Plaza,302816,831,Subscriber
1565,1993,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,8/23/2013 21:56,8/23/2013 22:23,41.884337,-87.630183,23,Daley Center Plaza,302889,"1,588",Subscriber
1565,1993,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,8/23/2013 22:23,8/23/2013 22:48,41.884337,-87.630183,23,Daley Center Plaza,303016,"1,488",Subscriber
1565,1993,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,8/23/2013 22:48,8/23/2013 22:56,41.884337,-87.630183,23,Daley Center Plaza,303096,506,Subscriber
1565,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/24/2013 12:04,8/24/2013 14:24,41.8810317,-87.62408432,8,Millennium Park,306294,"8,366",Customer
1565,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/24/2013 15:40,8/24/2013 15:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310081,915,Customer
1565,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/24/2013 16:22,8/24/2013 16:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,310847,"1,209",Customer
1565,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,8/24/2013 19:19,8/24/2013 19:45,41.884576228,-87.63188991,5,Clark St & Randolph St,313640,"1,561",Customer
1565,,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,780,Clark St & Randolph St,8/24/2013 19:46,8/24/2013 20:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,313956,"1,903",Customer
1565,1987,Clark St & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,Male,2306,Wells St & Ohio St,8/25/2013 2:42,8/25/2013 2:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,316001,701,Subscriber
1565,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,8/25/2013 13:35,8/25/2013 14:00,41.865212,-87.617759,29,Museum Campus,319953,"1,486",Customer
1565,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/25/2013 14:52,8/25/2013 15:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,321122,"3,243",Customer
1565,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,Fairbanks Ct & Grand Ave,8/25/2013 16:07,8/25/2013 16:32,41.903233,-87.631253,349,Clark St & Elm St,322256,"1,511",Customer
1565,,Jefferson St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,3741,Clark St & Elm St,8/25/2013 17:32,8/25/2013 17:54,41.880422,-87.642746,38,Jefferson St & Monroe St,323423,"1,302",Customer
1565,1979,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,8/25/2013 21:10,8/25/2013 21:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,325485,545,Subscriber
1565,1965,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Female,1039,Green St & Randolph St,8/26/2013 10:49,8/26/2013 10:53,41.881487,-87.654752,156,Aberdeen St & Madison St,328124,264,Subscriber
1565,1952,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,8/26/2013 11:41,8/26/2013 11:54,41.884337,-87.630183,23,Daley Center Plaza,328499,755,Subscriber
1565,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,8/26/2013 13:06,8/26/2013 13:20,41.877181,-87.627844,3,State St & Van Buren St,329153,878,Customer
1565,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,8/26/2013 17:39,8/26/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,331684,886,Subscriber
1565,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,8/26/2013 18:31,8/26/2013 18:57,41.903233,-87.631253,349,Clark St & Elm St,332262,"1,542",Customer
1565,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/26/2013 19:24,8/26/2013 20:42,41.903233,-87.631253,349,Clark St & Elm St,332752,"4,684",Customer
1565,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/27/2013 16:44,8/27/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,338381,"1,148",Customer
1565,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,8/27/2013 17:04,8/27/2013 17:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,338590,922,Customer
1565,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,Clark St & Lincoln Ave,8/27/2013 17:22,8/27/2013 17:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,338882,"1,185",Customer
1565,1972,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,8/27/2013 17:45,8/27/2013 17:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,339171,221,Subscriber
1565,1980,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,651,Wells St & Ohio St,8/28/2013 16:52,8/28/2013 16:57,41.893975,-87.628623,45,State St & Erie St,345793,300,Subscriber
1565,,Lincoln Ave & Addison St,41.893975,-87.628623,45,State St & Erie St,,7485,State St & Erie St,8/28/2013 17:56,8/28/2013 18:10,41.946176,-87.673308,77,Lincoln Ave & Addison St,346683,857,Customer
1565,1984,Clark St & Elm St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,6169,Lincoln Ave & Addison St,8/28/2013 22:43,8/28/2013 23:01,41.903233,-87.631253,349,Clark St & Elm St,348591,"1,128",Subscriber
1565,1957,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2317,Clark St & Elm St,8/29/2013 7:01,8/29/2013 7:17,41.8847302006,-87.6277335692,2,State St & Randolph St,349157,966,Subscriber
1565,1974,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,8/29/2013 8:36,8/29/2013 8:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,349880,590,Subscriber
1565,1966,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,Indiana Ave & Roosevelt Rd,8/30/2013 12:08,8/30/2013 12:25,41.877181,-87.627844,3,State St & Van Buren St,359340,"1,017",Subscriber
1565,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,8/30/2013 12:59,8/30/2013 13:07,41.882091,-87.639833,341,Canal St & Madison St,359766,518,Customer
1565,,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,,2122,Canal St & Madison St,8/30/2013 13:10,8/30/2013 13:22,41.887155,-87.62775,339,State St & Wacker Dr,359870,707,Customer
1565,,State St & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1302,State St & Wacker Dr,8/30/2013 14:05,8/30/2013 14:30,41.897448,-87.628722,14,State St & Pearson St,360377,"1,507",Customer
1565,,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,432,State St & Pearson St,8/30/2013 14:34,8/30/2013 14:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,360651,833,Customer
1565,1983,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,8/30/2013 16:35,8/30/2013 17:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,361874,"1,657",Subscriber
1565,1968,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,8/30/2013 17:43,8/30/2013 17:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,362693,710,Subscriber
1565,,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2943,Dearborn Pkwy & Delaware Pl,8/30/2013 17:59,8/30/2013 18:13,41.882091,-87.639833,341,Canal St & Madison St,362796,871,Customer
1565,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,Dearborn St & Monroe St,8/30/2013 22:12,8/30/2013 22:29,41.881487,-87.654752,156,Aberdeen St & Madison St,363598,"1,016",Customer
1565,1977,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,8/31/2013 9:44,8/31/2013 9:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,364782,191,Subscriber
1565,1989,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,8/31/2013 12:06,8/31/2013 12:14,41.891795,-87.658751,194,Ogden Ave & Race Ave,365357,443,Subscriber
1565,,Sheffield Ave & Addison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,7583,Ogden Ave & Race Ave,9/1/2013 11:30,9/1/2013 11:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,373340,"1,494",Customer
1565,,Fairbanks Ct & Grand Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9017,Sheffield Ave & Addison St,9/1/2013 12:20,9/1/2013 13:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,374117,"2,647",Customer
1565,1976,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2473,Fairbanks Ct & Grand Ave,9/1/2013 13:27,9/1/2013 13:44,41.877181,-87.627844,3,State St & Van Buren St,375404,"1,012",Subscriber
1565,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,State St & Van Buren St,9/1/2013 14:02,9/1/2013 14:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,376062,843,Customer
1565,1973,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,9/1/2013 15:55,9/1/2013 15:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,378246,198,Subscriber
1565,,Ashland Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4643,Dearborn St & Monroe St,9/1/2013 16:21,9/1/2013 17:21,41.903456,-87.66777,61,Ashland Ave & Division St,378798,"3,597",Customer
1565,1987,Morgan St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3053,Ashland Ave & Division St,9/1/2013 17:54,9/1/2013 18:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,380436,671,Subscriber
1565,1990,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,Morgan St & Lake St,9/1/2013 18:46,9/1/2013 18:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,381224,484,Subscriber
1565,,Sheffield Ave & Wellington Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,5259,Green St & Milwaukee Ave,9/2/2013 0:25,9/2/2013 1:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,383845,"4,853",Customer
1565,1986,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2875,Sheffield Ave & Wellington Ave,9/2/2013 10:56,9/2/2013 11:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,385795,741,Subscriber
1565,1986,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3817,Lincoln Ave & Armitage Ave,9/2/2013 11:09,9/2/2013 11:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,385995,"1,045",Subscriber
1565,1955,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,Mies van der Rohe Way & Chicago Ave,9/2/2013 11:35,9/2/2013 11:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,386444,318,Subscriber
1565,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/2/2013 11:44,9/2/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,386596,705,Customer
1565,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/2/2013 12:07,9/2/2013 12:38,41.926277,-87.630834,350,Theater on the Lake,386965,"1,844",Customer
1565,,State St & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,3808,Theater on the Lake,9/2/2013 12:43,9/2/2013 13:11,41.897448,-87.628722,14,State St & Pearson St,387628,"1,661",Customer
1565,1990,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,Kingsbury St & Erie St,9/2/2013 15:38,9/2/2013 15:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,391172,395,Subscriber
1565,1980,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,Green St & Milwaukee Ave,9/2/2013 21:26,9/2/2013 21:34,41.893832,-87.634195,64,Wells St & Erie St,395159,467,Subscriber
1565,,Sedgwick St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3248,Wells St & Erie St,9/2/2013 22:09,9/2/2013 22:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,395329,798,Customer
1565,1962,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2871,Sedgwick St & Webster Ave,9/3/2013 7:42,9/3/2013 7:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,396211,682,Subscriber
1565,1962,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2815,Dearborn Pkwy & Delaware Pl,9/3/2013 9:16,9/3/2013 9:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,397105,711,Subscriber
1565,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,Sedgwick St & Webster Ave,9/3/2013 13:37,9/3/2013 14:01,41.913688,-87.652855,190,Sheffield Ave & Willow St,398943,"1,405",Customer
1565,1982,Southport Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2091,Sheffield Ave & Willow St,9/3/2013 18:38,9/3/2013 18:50,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,402091,709,Subscriber
1565,,Hampden Ct & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2154,Southport Ave & Wrightwood Ave,9/3/2013 20:04,9/3/2013 21:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,402837,"6,542",Customer
1565,,Clinton St & Washington Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6399,Hampden Ct & Diversey Pkwy,9/4/2013 9:56,9/4/2013 10:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,405572,"1,554",Customer
1565,1984,Ashland Ave & Division St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,953,Ashland Ave & Chicago Ave,9/4/2013 17:03,9/4/2013 17:24,41.903456,-87.66777,61,Ashland Ave & Division St,408987,"1,245",Subscriber
1565,1967,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,9/4/2013 17:52,9/4/2013 17:55,41.90331,-87.67695,136,Damen Ave & Division St,409816,181,Subscriber
