bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2071,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/6/2013 17:20,10/6/2013 17:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,698754,523,Customer
2071,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,46.0,Wabash Ave & Grand Ave,10/6/2013 17:59,10/6/2013 21:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,699090,13847,Customer
2071,1978,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,0,Wabash Ave & Grand Ave,10/6/2013 22:34,10/6/2013 22:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,700142,376,Subscriber
2071,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,10/7/2013 13:00,10/7/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,703726,2396,Customer
2071,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,10/7/2013 13:49,10/7/2013 13:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,704151,596,Customer
2071,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,10/7/2013 17:06,10/7/2013 17:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,706209,484,Subscriber
2071,1971,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,0,Clinton St & Lake St,10/7/2013 17:34,10/7/2013 17:40,41.875885,-87.640795,37,Clinton St & Tilden St,706803,395,Subscriber
2071,1955,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3984,0,Clinton St & Tilden St,10/8/2013 8:25,10/8/2013 8:39,41.865212,-87.617759,29,Museum Campus,710800,832,Subscriber
2071,,State St & 16th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2016,0,Indiana Ave & 26th St,10/8/2013 19:37,10/8/2013 20:06,41.8601213774,-87.6277291853,148,State St & 16th St,718273,1726,Customer
2071,,Indiana Ave & 26th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2027,0,State St & 16th St,10/8/2013 20:57,10/8/2013 21:14,41.8457,-87.62248,212,Indiana Ave & 26th St,718798,1045,Customer
2071,,Clark St & Randolph St,41.8457,-87.62248,212,Indiana Ave & 26th St,,5293,0,Indiana Ave & 26th St,10/9/2013 8:36,10/9/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,721165,1304,Customer
2071,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,2.0,Clark St & Randolph St,10/9/2013 17:11,10/9/2013 17:42,41.88918,-87.6277,50,State St & Kinzie St,726669,1908,Customer
2071,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,2.0,State St & Kinzie St,10/9/2013 17:46,10/9/2013 18:39,41.887155,-87.62775,339,State St & Wacker Dr,727461,3152,Customer
2071,1981,Dearborn Pkwy & Delaware Pl,41.887155,-87.62775,339,State St & Wacker Dr,Female,1559,0,State St & Wacker Dr,10/9/2013 21:05,10/9/2013 21:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,729614,631,Subscriber
2071,1981,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1123,0,Dearborn Pkwy & Delaware Pl,10/9/2013 21:16,10/9/2013 21:34,41.907993,-87.631501,200,Clark St & Schiller St,729682,1077,Subscriber
2071,,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,,2092,0,Clark St & Schiller St,10/10/2013 7:43,10/10/2013 7:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,731159,467,Customer
2071,1958,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,0,Lincoln Ave & Armitage Ave,10/10/2013 14:44,10/10/2013 14:50,41.911791,-87.631841,128,Clark St & North Ave,735344,304,Subscriber
2071,1973,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,Male,2235,0,Clark St & North Ave,10/10/2013 16:42,10/10/2013 16:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,736867,776,Subscriber
2071,,Wood St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5419,0,Michigan Ave & Pearson St,10/10/2013 17:48,10/10/2013 18:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,738309,948,Customer
2071,,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3865,0,Wood St & Milwaukee Ave,10/10/2013 18:05,10/10/2013 18:19,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,738662,853,Customer
2071,,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1603,0,Kedzie Ave & Milwaukee Ave,10/10/2013 19:43,10/10/2013 19:50,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,740020,437,Customer
2071,,State St & Kinzie St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,6697,0,Milwaukee Ave & Rockwell St,10/11/2013 8:45,10/11/2013 9:11,41.88918,-87.6277,50,State St & Kinzie St,743358,1586,Customer
2071,,Dearborn Pkwy & Delaware Pl,41.88918,-87.6277,50,State St & Kinzie St,,1241,0,State St & Kinzie St,10/11/2013 12:14,10/11/2013 12:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,745686,454,Customer
2071,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,0,Dearborn Pkwy & Delaware Pl,10/11/2013 12:28,10/11/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,745850,756,Customer
2071,,LaSalle St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1661,2.0,State St & Kinzie St,10/11/2013 12:45,10/11/2013 13:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,746092,1852,Customer
2071,1985,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,0,LaSalle St & Jackson Blvd,10/11/2013 13:27,10/11/2013 13:42,41.912202,-87.634664,182,Wells St & Concord Ln,746928,865,Subscriber
2071,1960,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,391,0,Wells St & Concord Ln,10/11/2013 17:07,10/11/2013 17:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,750465,1468,Subscriber
2071,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,10/11/2013 18:10,10/11/2013 18:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,751818,1482,Customer
2071,,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2011,0,Hampden Ct & Diversey Pkwy,10/11/2013 20:15,10/11/2013 20:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,753233,628,Customer
2071,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,0,Lincoln Ave & Armitage Ave,10/11/2013 21:57,10/11/2013 22:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,753912,1019,Customer
2071,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,10/12/2013 15:13,10/12/2013 15:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,761161,959,Customer
2071,,Wells St & Concord Ln,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2599,0,Hampden Ct & Diversey Pkwy,10/13/2013 11:09,10/13/2013 11:29,41.912202,-87.634664,182,Wells St & Concord Ln,768982,1173,Customer
2071,,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,,0,2.0,Wells St & Concord Ln,10/13/2013 11:30,10/13/2013 12:10,41.912202,-87.634664,182,Wells St & Concord Ln,769436,2396,Customer
2071,,Ashland Ave & Belle Plaine Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,6265,2.0,Wells St & Concord Ln,10/13/2013 12:26,10/13/2013 13:11,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,770410,2693,Customer
2071,1989,Southport Ave & Clybourn Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,4294,0,Ashland Ave & Belle Plaine Ave,10/14/2013 9:20,10/14/2013 9:37,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,779315,1041,Subscriber
2071,1989,Wood St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1911,0,Southport Ave & Clybourn Ave,10/14/2013 9:37,10/14/2013 9:45,41.910329,-87.672516,223,Wood St & North Ave,779463,468,Subscriber
2071,1989,Southport Ave & Belmont Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,3967,0,Wood St & North Ave,10/14/2013 18:02,10/14/2013 18:19,41.93949,-87.66378,229,Southport Ave & Belmont Ave,785905,997,Subscriber
2071,1989,Ashland Ave & Belle Plaine Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2238,0,Southport Ave & Belmont Ave,10/14/2013 18:19,10/14/2013 18:29,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,786139,590,Subscriber
2071,1980,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,10/15/2013 7:10,10/15/2013 7:13,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,788617,174,Subscriber
2071,1977,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,0,0,Ravenswood Ave & Irving Park Rd,10/15/2013 12:17,10/15/2013 12:28,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,791437,692,Subscriber
2071,1985,Ashland Ave & Grace St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,872,0,Ravenswood Ave & Irving Park Rd,10/15/2013 16:50,10/15/2013 17:00,41.950687,-87.6687,319,Ashland Ave & Grace St,792924,556,Subscriber
2071,1983,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,0,Ashland Ave & Grace St,10/20/2013 10:03,10/20/2013 10:16,41.943739,-87.66402,71,Southport Ave & Roscoe St,825132,771,Subscriber
2071,1983,Hampden Ct & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3125,0,Southport Ave & Roscoe St,10/20/2013 15:55,10/20/2013 16:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,828458,656,Subscriber
2071,1970,Wells St & Walton St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,5360,0,Racine Ave & Belmont Ave,10/24/2013 8:02,10/24/2013 8:23,41.89993001,-87.63443007,46,Wells St & Walton St,851493,1276,Subscriber
2071,1970,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1602,0,Wells St & Walton St,10/24/2013 8:24,10/24/2013 8:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,851733,503,Subscriber
2071,1955,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2122,0,Orleans St & Merchandise Mart Plaza,10/24/2013 9:39,10/24/2013 9:49,41.8810317,-87.62408432,8,Millennium Park,852399,654,Subscriber
2071,1983,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,10/24/2013 12:24,10/24/2013 12:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,853148,290,Subscriber
2071,1989,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,0,Mies van der Rohe Way & Chicago Ave,10/24/2013 12:55,10/24/2013 13:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,853289,1111,Subscriber
2071,1989,Halsted St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2041,0,Clark St & Congress Pkwy,10/24/2013 13:15,10/24/2013 13:22,41.87184,-87.64664,27,Halsted St & Polk St,853388,412,Subscriber
2071,1985,Michigan Ave & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,462,0,Michigan Ave & Madison St,10/24/2013 21:40,10/24/2013 21:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,856714,103,Subscriber
2071,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,10/25/2013 17:25,10/25/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,861921,570,Subscriber
2071,1966,Leavitt St & Hirsch St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6140,0,Canal St & Jackson Blvd,10/25/2013 17:50,10/25/2013 18:19,41.906717,-87.682779,255,Leavitt St & Hirsch St,862234,1693,Subscriber
2071,1986,Sheffield Ave & Willow St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,3895,0,Leavitt St & Hirsch St,10/26/2013 10:02,10/26/2013 10:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,864556,765,Subscriber
