bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2046,,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1869,Clinton St & Lake St,9/17/2013 16:31,9/17/2013 16:37,41.894666,-87.638437,52,Sedgwick St & Huron St,517685,350,Customer
2046,,Lincoln Ave & Waveland Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,7732,Sedgwick St & Huron St,9/17/2013 18:03,9/17/2013 18:36,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,519174,"1,972",Customer
2046,1974,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1568,Racine Ave & Fullerton Ave,9/18/2013 10:43,9/18/2013 10:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,523531,644,Subscriber
2046,,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1698,Dearborn Pkwy & Delaware Pl,9/20/2013 12:54,9/20/2013 13:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,537815,776,Customer
2046,1949,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1711,Larrabee St & Kingsbury St,9/20/2013 14:21,9/20/2013 14:34,41.903233,-87.631253,349,Clark St & Elm St,538528,750,Subscriber
2046,,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1907,Clark St & Elm St,9/20/2013 14:43,9/20/2013 14:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,538754,788,Customer
2046,1965,Indiana Ave & 26th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4485,Dearborn St & Monroe St,9/20/2013 20:26,9/20/2013 20:46,41.8457,-87.62248,212,Indiana Ave & 26th St,542579,"1,175",Subscriber
2046,,Martin Luther King Dr & 29th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,855,Indiana Ave & 26th St,9/22/2013 11:34,9/22/2013 13:08,41.842052,-87.617,214,Martin Luther King Dr & 29th St,556999,"5,656",Customer
2046,1987,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,1559,Martin Luther King Dr & 29th St,9/22/2013 14:31,9/22/2013 14:39,41.834734,-87.625813,216,State St & 33rd St,559580,475,Subscriber
2046,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,9/24/2013 12:47,9/24/2013 12:53,41.8349,-87.61793,217,Calumet Ave & 33rd St,576194,354,Subscriber
2046,1989,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,9/24/2013 13:18,9/24/2013 13:21,41.834734,-87.625813,216,State St & 33rd St,576444,220,Subscriber
2046,1989,Wabash Ave & Cermak Rd,41.834734,-87.625813,216,State St & 33rd St,Male,2253,State St & 33rd St,9/25/2013 11:30,9/25/2013 11:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,584746,663,Subscriber
2046,1973,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,Male,3249,State St & 19th St,9/26/2013 8:25,9/26/2013 8:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,592623,818,Subscriber
2046,1972,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,846,Clark St & Congress Pkwy,9/26/2013 9:17,9/26/2013 9:22,41.871962,-87.626106,54,Wabash Ave & 8th St,593230,294,Subscriber
2046,1972,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,0,Wabash Ave & 8th St,9/26/2013 12:37,9/26/2013 12:50,41.871962,-87.626106,54,Wabash Ave & 8th St,594713,777,Subscriber
2046,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,9/26/2013 18:04,9/26/2013 18:42,41.871962,-87.626106,54,Wabash Ave & 8th St,598451,"2,239",Customer
2046,,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,,1198,Wabash Ave & 8th St,9/26/2013 19:36,9/26/2013 19:49,41.8810317,-87.62408432,8,Millennium Park,599594,794,Customer
2046,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/26/2013 20:48,9/26/2013 21:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,600116,"1,742",Customer
2046,,Sheffield Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8468,Lake Shore Dr & Monroe St,9/26/2013 21:36,9/26/2013 22:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,600392,"2,079",Customer
2046,1981,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,9/27/2013 16:32,9/27/2013 16:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,607635,220,Subscriber
2046,,Clark St & Schiller St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4280,Southport Ave & Wellington Ave,9/27/2013 22:19,9/27/2013 22:49,41.907993,-87.631501,200,Clark St & Schiller St,611653,"1,835",Customer
2046,,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,,0,Clark St & Schiller St,9/27/2013 22:51,9/27/2013 23:05,41.907993,-87.631501,200,Clark St & Schiller St,611820,828,Customer
2046,,Dayton St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2283,Clark St & Schiller St,9/28/2013 11:07,9/28/2013 11:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,614497,"1,407",Customer
2046,,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2504,Dayton St & North Ave,9/28/2013 12:43,9/28/2013 13:02,41.912202,-87.634664,182,Wells St & Concord Ln,616239,"1,124",Customer
2046,,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,877,Wells St & Concord Ln,9/28/2013 14:04,9/28/2013 14:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,617971,"1,621",Customer
2046,1989,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2944,Lincoln Ave & Armitage Ave,9/28/2013 14:32,9/28/2013 14:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,618565,878,Subscriber
2046,,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1088,Southport Ave & Roscoe St,9/29/2013 9:59,9/29/2013 12:10,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,627062,"7,870",Customer
2046,,Ogden Ave & Race Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,6813,Lincoln Ave & Belmont Ave,9/29/2013 14:55,9/29/2013 15:25,41.891795,-87.658751,194,Ogden Ave & Race Ave,631354,"1,758",Customer
2046,1984,Franklin St & Arcade Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3249,Ogden Ave & Race Ave,9/30/2013 6:33,9/30/2013 6:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,636625,874,Subscriber
2046,1973,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,9/30/2013 8:24,9/30/2013 8:33,41.886773,-87.656001,197,May St & Fulton St,637678,504,Subscriber
2046,1981,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,9/30/2013 8:48,9/30/2013 8:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,638022,222,Subscriber
2046,1991,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,9/30/2013 9:27,9/30/2013 9:29,41.886773,-87.656001,197,May St & Fulton St,638446,134,Subscriber
2046,1962,Clinton St & Tilden St,41.886773,-87.656001,197,May St & Fulton St,Male,2789,May St & Fulton St,9/30/2013 12:21,9/30/2013 12:33,41.875885,-87.640795,37,Clinton St & Tilden St,639709,723,Subscriber
2046,1988,Franklin St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1122,LaSalle St & Jackson Blvd,9/30/2013 17:17,9/30/2013 17:24,41.885837,-87.6355,272,Franklin St & Lake St,642797,391,Subscriber
2046,1972,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,2914,Franklin St & Lake St,9/30/2013 17:31,9/30/2013 17:50,41.89637337,-87.66098386,289,Eckhart Park,643073,"1,124",Subscriber
2046,1988,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,Wilton Ave & Diversey Pkwy,9/30/2013 23:37,9/30/2013 23:39,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,646130,160,Subscriber
2046,,Franklin St & Chicago Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,4719,Halsted St & Diversey Pkwy,10/1/2013 7:43,10/1/2013 8:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,647067,"1,220",Customer
