bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
121,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/6/2013 11:41,7/6/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,30856,"4,586",Customer
121,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/6/2013 13:12,7/6/2013 13:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,31342,"2,406",Customer
121,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/6/2013 14:29,7/6/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31774,"1,530",Customer
121,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/6/2013 16:03,7/6/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,32389,"1,131",Customer
121,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 16:22,7/6/2013 16:25,41.8810317,-87.62408432,8,Millennium Park,32527,180,Customer
121,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,7/7/2013 11:49,7/7/2013 14:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,34718,"10,974",Customer
121,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/7/2013 14:59,7/7/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,35633,978,Customer
121,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,Dearborn St & Monroe St,7/7/2013 17:29,7/7/2013 17:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36286,728,Customer
121,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/7/2013 18:09,7/7/2013 19:36,41.8810317,-87.62408432,8,Millennium Park,36451,"5,234",Customer
121,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/7/2013 23:15,7/7/2013 23:21,41.8810317,-87.62408432,8,Millennium Park,37196,389,Customer
121,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/9/2013 11:38,7/9/2013 11:57,41.865212,-87.617759,29,Museum Campus,40346,"1,131",Customer
121,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/9/2013 15:11,7/9/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,41736,"1,281",Customer
121,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/9/2013 17:22,7/9/2013 18:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42399,"2,529",Customer
121,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/10/2013 8:29,7/10/2013 8:51,41.8513751729,-87.6188346489,106,McCormick Place,43692,"1,334",Customer
121,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,7/10/2013 10:45,7/10/2013 11:19,41.8739580629,-87.6277394859,30,State St & Harrison St,44233,"2,060",Customer
121,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,7/10/2013 11:31,7/10/2013 11:48,41.8513751729,-87.6188346489,106,McCormick Place,44630,"1,001",Customer
121,,Morgan St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,3402,McCormick Place,7/10/2013 18:27,7/10/2013 19:28,41.858086,-87.651073,163,Morgan St & 18th St,46619,"3,665",Customer
121,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/10/2013 23:41,7/11/2013 0:42,41.858086,-87.651073,163,Morgan St & 18th St,47470,"3,662",Customer
121,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/11/2013 22:54,7/11/2013 23:13,41.8694821,-87.6554864,160,May St & Taylor St,51022,"1,142",Customer
121,,Eckhart Park,41.8694821,-87.6554864,160,May St & Taylor St,,4453,May St & Taylor St,7/12/2013 15:52,7/12/2013 16:16,41.89637337,-87.66098386,289,Eckhart Park,53442,"1,477",Customer
121,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,Eckhart Park,7/13/2013 1:27,7/13/2013 1:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55363,267,Customer
121,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/13/2013 11:32,7/13/2013 11:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56085,"1,625",Customer
121,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/13/2013 12:25,7/13/2013 14:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56382,"6,975",Customer
121,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/13/2013 16:36,7/13/2013 19:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,58083,"9,407",Customer
121,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/13/2013 22:06,7/13/2013 22:31,41.8810317,-87.62408432,8,Millennium Park,59383,"1,495",Customer
121,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/13/2013 23:38,7/13/2013 23:45,41.8810317,-87.62408432,8,Millennium Park,59595,412,Customer
121,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 1:23,7/14/2013 3:01,41.8810317,-87.62408432,8,Millennium Park,59715,"5,898",Customer
121,,Clark St & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,6180,Millennium Park,7/14/2013 8:11,7/14/2013 8:30,41.929546,-87.643118,209,Clark St & Wrightwood Ave,59920,"1,180",Customer
121,1987,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,Museum Campus,7/14/2013 10:42,7/14/2013 11:06,41.865212,-87.617759,29,Museum Campus,60282,"1,433",Subscriber
121,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/14/2013 11:32,7/14/2013 11:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60496,"1,285",Customer
121,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/14/2013 12:06,7/14/2013 12:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,60641,890,Customer
121,,Clark St & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5300,Ashland Ave & Chicago Ave,7/14/2013 12:32,7/14/2013 12:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,60776,"1,594",Customer
121,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/15/2013 16:40,7/15/2013 19:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66330,"10,480",Customer
121,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,7/16/2013 10:38,7/16/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,68299,"1,879",Customer
121,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/16/2013 11:39,7/16/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68460,"5,248",Customer
121,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/16/2013 16:56,7/16/2013 17:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,69712,"1,026",Customer
121,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,Lincoln Ave & Armitage Ave,7/16/2013 18:43,7/16/2013 19:05,41.910329,-87.672516,223,Wood St & North Ave,70254,"1,330",Customer
121,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,7/18/2013 6:51,7/18/2013 7:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,74271,961,Subscriber
121,1967,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,7/19/2013 14:49,7/19/2013 15:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79259,730,Subscriber
121,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/19/2013 21:04,7/19/2013 21:24,41.8810317,-87.62408432,8,Millennium Park,80568,"1,201",Customer
121,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,Millennium Park,7/19/2013 21:43,7/19/2013 22:01,41.875885,-87.640795,37,Clinton St & Tilden St,80643,"1,072",Customer
121,,State St & 16th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2905,Clinton St & Tilden St,7/22/2013 16:48,7/22/2013 17:06,41.8601213774,-87.6277291853,148,State St & 16th St,93426,"1,080",Customer
121,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,Michigan Ave & Oak St,7/22/2013 19:15,7/22/2013 19:40,41.910329,-87.672516,223,Wood St & North Ave,94265,"1,511",Customer
121,1970,Jefferson St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,4512,Wood St & North Ave,7/24/2013 8:45,7/24/2013 9:02,41.880422,-87.642746,38,Jefferson St & Monroe St,99909,"1,032",Subscriber
121,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,7/24/2013 9:18,7/24/2013 9:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,100033,582,Subscriber
121,1989,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3291,Canal St & Jackson Blvd,7/24/2013 18:29,7/24/2013 18:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,102781,661,Subscriber
121,,Dearborn St & Adams St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3547,Ogden Ave & Chicago Ave,7/25/2013 7:51,7/25/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104240,"1,208",Customer
121,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/25/2013 10:30,7/25/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104873,"1,141",Customer
121,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/25/2013 10:52,7/25/2013 12:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,104946,"4,919",Customer
121,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/25/2013 14:16,7/25/2013 14:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,105911,"2,308",Customer
121,1953,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2966,Franklin St & Jackson Blvd,7/25/2013 18:20,7/25/2013 18:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,107339,912,Subscriber
121,1979,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,7/25/2013 18:57,7/25/2013 19:10,41.8815824,-87.64127743,301,Clinton St & Madison St,107523,781,Subscriber
121,1986,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,251,Clinton St & Madison St,7/25/2013 19:48,7/25/2013 19:51,41.880422,-87.642746,38,Jefferson St & Monroe St,107773,149,Subscriber
121,1985,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1134,Jefferson St & Monroe St,7/25/2013 19:51,7/25/2013 20:02,41.881487,-87.654752,156,Aberdeen St & Madison St,107786,636,Subscriber
121,1986,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,7/26/2013 14:43,7/26/2013 14:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110361,285,Subscriber
121,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/26/2013 17:08,7/26/2013 17:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,110963,"1,368",Customer
121,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/26/2013 21:33,7/26/2013 21:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112033,"1,430",Customer
121,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/27/2013 10:22,7/27/2013 10:34,41.8810317,-87.62408432,8,Millennium Park,112958,751,Customer
121,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/27/2013 11:20,7/27/2013 11:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113252,"1,024",Customer
121,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/27/2013 11:54,7/27/2013 12:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,113452,"2,780",Customer
121,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/27/2013 14:05,7/27/2013 14:41,41.865212,-87.617759,29,Museum Campus,114458,"2,181",Customer
121,,LaSalle St & Washington St,41.865212,-87.617759,29,Museum Campus,,3636,Museum Campus,7/27/2013 14:50,7/27/2013 15:12,41.882664,-87.63253,6,LaSalle St & Washington St,114759,"1,340",Customer
121,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,LaSalle St & Washington St,7/27/2013 15:43,7/27/2013 15:53,41.893832,-87.634195,64,Wells St & Erie St,115112,641,Customer
121,1973,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,Wells St & Erie St,7/27/2013 18:36,7/27/2013 18:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,116114,698,Subscriber
121,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/27/2013 18:57,7/27/2013 19:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,116265,909,Customer
121,,State St & 19th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3794,Michigan Ave & Washington St,7/27/2013 20:08,7/27/2013 20:27,41.856594,-87.627542,408,State St & 19th St,116547,"1,126",Customer
121,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,7/28/2013 12:38,7/28/2013 13:08,41.865212,-87.617759,29,Museum Campus,118292,"1,797",Customer
121,1984,Jefferson St & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,4536,Museum Campus,7/28/2013 17:34,7/28/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,120482,"1,435",Subscriber
121,1979,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,7/28/2013 18:28,7/28/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,120837,"1,113",Subscriber
121,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/28/2013 19:01,7/28/2013 19:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,120992,"1,281",Customer
121,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/28/2013 19:45,7/28/2013 20:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,121241,"3,916",Customer
121,1988,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,7/29/2013 7:38,7/29/2013 7:42,41.882664,-87.63253,6,LaSalle St & Washington St,122271,272,Subscriber
121,1987,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,LaSalle St & Washington St,7/29/2013 9:39,7/29/2013 9:44,41.890749,-87.63206,430,LaSalle St & Illinois St,122842,274,Subscriber
121,,Ashland Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5948,LaSalle St & Illinois St,7/29/2013 16:38,7/29/2013 17:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,125123,"1,706",Customer
121,1987,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7216,Ashland Ave & Armitage Ave,7/29/2013 18:03,7/29/2013 18:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,125828,216,Subscriber
121,1980,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,794,Franklin St & Jackson Blvd,7/31/2013 7:02,7/31/2013 7:20,41.882664,-87.63253,6,LaSalle St & Washington St,131047,"1,080",Subscriber
121,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,Clark St & Randolph St,7/31/2013 17:17,7/31/2013 17:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,133391,884,Subscriber
121,,Halsted St & 21st St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6231,Ashland Ave & Augusta Blvd,8/1/2013 21:14,8/1/2013 21:52,41.85378,-87.64665,162,Halsted St & 21st St,139791,"2,296",Customer
121,,Clinton St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,941,Morgan St & 18th St,8/3/2013 11:17,8/3/2013 11:43,41.85795,-87.640826,329,Clinton St & 18th St,146705,"1,573",Customer
121,,May St & Taylor St,41.85795,-87.640826,329,Clinton St & 18th St,,2507,Clinton St & 18th St,8/3/2013 12:01,8/3/2013 12:16,41.8694821,-87.6554864,160,May St & Taylor St,147058,871,Customer
121,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,May St & Taylor St,8/5/2013 0:05,8/5/2013 0:13,41.862378,-87.651062,169,Morgan Ave & 14th Pl,161045,518,Customer
121,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/6/2013 11:50,8/6/2013 12:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,167844,669,Customer
121,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/6/2013 12:07,8/6/2013 12:18,41.8739580629,-87.6277394859,30,State St & Harrison St,167955,634,Customer
121,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/6/2013 22:35,8/6/2013 23:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172100,"4,239",Customer
121,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,8/7/2013 2:05,8/7/2013 2:34,41.8847302006,-87.6277335692,2,State St & Randolph St,172394,"1,733",Customer
121,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,8/7/2013 2:37,8/7/2013 2:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172407,840,Customer
121,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/7/2013 7:29,8/7/2013 7:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,172686,408,Subscriber
121,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,8/7/2013 7:48,8/7/2013 7:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,172783,438,Subscriber
121,1982,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,0,Orleans St & Merchandise Mart Plaza,8/7/2013 17:37,8/7/2013 18:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,176137,"1,978",Subscriber
121,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,8/9/2013 14:11,8/9/2013 14:39,41.94893,-87.65775,275,Clark St & Waveland Ave,187371,"1,666",Customer
121,,LaSalle St & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7177,Clark St & Waveland Ave,8/9/2013 16:01,8/9/2013 17:02,41.890749,-87.63206,430,LaSalle St & Illinois St,188277,"3,686",Customer
121,,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,534,LaSalle St & Illinois St,8/9/2013 21:12,8/9/2013 21:17,41.893832,-87.634195,64,Wells St & Erie St,190833,258,Customer
121,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/10/2013 9:54,8/10/2013 10:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,192336,"1,373",Customer
121,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/10/2013 10:26,8/10/2013 11:10,41.911791,-87.631841,128,Clark St & North Ave,192574,"2,624",Customer
121,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,Sedgwick St & Webster Ave,8/10/2013 13:11,8/10/2013 13:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,194400,"1,567",Customer
121,,Green St & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3999,Larrabee St & Webster Ave,8/10/2013 13:38,8/10/2013 13:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,194796,"1,158",Customer
121,,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2428,Clinton St & Lake St,8/10/2013 14:09,8/10/2013 14:34,41.88541,-87.66732,73,Ashland Ave & Lake St,195220,"1,520",Customer
121,,Loomis St & Taylor St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2271,Ashland Ave & Lake St,8/10/2013 14:37,8/10/2013 14:53,41.869417,-87.660996,139,Loomis St & Taylor St,195655,954,Customer
