bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2894,1990,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,244.5,Dayton St & North Ave,10/19/2013 12:01,10/20/2013 9:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,819353,76602,Subscriber
2894,1981,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2416,0,Carpenter St & Huron St,10/22/2013 8:23,10/22/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,839398,589,Subscriber
2894,1969,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,10/22/2013 8:58,10/22/2013 9:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,839787,559,Subscriber
2894,1958,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/22/2013 15:31,10/22/2013 15:40,41.87923,-87.640015,11,Canal St & Adams St,841615,525,Subscriber
2894,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,10/22/2013 16:11,10/22/2013 16:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,841826,466,Subscriber
2894,1960,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/22/2013 16:44,10/22/2013 16:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,842028,851,Subscriber
2894,1984,Damen Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2730,0,Ashland Ave & Armitage Ave,10/22/2013 17:28,10/22/2013 17:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,842465,710,Subscriber
2894,1971,Damen Ave & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2185,0,Damen Ave & Augusta Blvd,10/23/2013 14:15,10/23/2013 14:29,41.88137,-87.67493,134,Damen Ave & Madison St,847325,840,Subscriber
2894,1971,Aberdeen St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2088,0,Damen Ave & Madison St,10/23/2013 14:33,10/23/2013 14:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,847403,769,Subscriber
2894,1971,Halsted St & Maxwell St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2116,0,Aberdeen St & Jackson Blvd,10/23/2013 14:46,10/23/2013 15:02,41.86458,-87.64693,161,Halsted St & Maxwell St,847471,947,Subscriber
2894,1971,Aberdeen St & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2504,0,Halsted St & Maxwell St,10/23/2013 15:16,10/23/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,847674,926,Subscriber
2894,1971,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3183,0,Aberdeen St & Madison St,10/23/2013 15:37,10/23/2013 15:51,41.89122,-87.67686,141,Damen Ave & Grand Ave,847825,863,Subscriber
2894,1971,Damen Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,945,0,Damen Ave & Grand Ave,10/23/2013 15:51,10/23/2013 15:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,847927,289,Subscriber
2894,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,10/23/2013 16:36,10/23/2013 16:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,848249,132,Subscriber
2894,,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,714,0,Damen Ave & Wellington Ave,10/27/2013 14:54,10/27/2013 15:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,872536,1488,Customer
2894,,Wilton Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2136,6.0,Ashland Ave & Wellington Ave,10/27/2013 15:21,10/27/2013 16:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,872760,4949,Customer
2894,1982,Broadway & Argyle St,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1345,0,Clark St & Leland Ave,10/28/2013 13:31,10/28/2013 13:36,41.972972,-87.659637,108,Broadway & Argyle St,878162,308,Subscriber
2894,1968,Broadway & Berwyn Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,598,0,Broadway & Argyle St,10/28/2013 19:13,10/28/2013 19:16,41.978353,-87.659753,109,Broadway & Berwyn Ave,881069,190,Subscriber
2894,1964,Lake Shore Dr & Diversey Pkwy,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,6583,0,Broadway & Berwyn Ave,10/29/2013 13:03,10/29/2013 13:33,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,884861,1780,Subscriber
2894,1964,Halsted St & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1682,0,Lake Shore Dr & Diversey Pkwy,10/29/2013 13:37,10/29/2013 13:44,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,885030,446,Subscriber
2894,1982,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,10/29/2013 14:59,10/29/2013 15:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,885414,101,Subscriber
2894,1982,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2241,0,Wilton Ave & Diversey Pkwy,10/29/2013 15:44,10/29/2013 15:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,885657,409,Subscriber
2894,1980,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,0,Paulina St & Diversey Pkwy,10/29/2013 16:38,10/29/2013 16:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,886084,428,Subscriber
2894,1983,Broadway & Barry Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1639,0,Wilton Ave & Diversey Pkwy,10/29/2013 17:37,10/29/2013 17:46,41.937739,-87.644094,137,Broadway & Barry Ave,886951,552,Subscriber
2894,1980,Lake Shore Dr & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1235,0,Broadway & Barry Ave,10/29/2013 20:18,10/29/2013 20:24,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,888490,343,Subscriber
2894,1971,Streeter Dr & Illinois St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,6209,0,Lake Shore Dr & Diversey Pkwy,11/1/2013 11:17,11/1/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,900280,1571,Subscriber
2894,1946,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,855,0,Lake Shore Dr & North Blvd,11/3/2013 11:01,11/3/2013 11:05,41.912202,-87.634664,182,Wells St & Concord Ln,910895,263,Subscriber
2894,1985,Lincoln Ave & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,5424,0,Wells St & Concord Ln,11/3/2013 11:07,11/3/2013 11:30,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,910944,1409,Subscriber
2894,1985,Western Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2307,0,Lincoln Ave & Waveland Ave,11/3/2013 11:41,11/3/2013 11:52,41.966555,-87.688487,112,Western Ave & Leland Ave,911220,638,Subscriber
2894,1958,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,2307,0,Western Ave & Leland Ave,11/3/2013 13:47,11/3/2013 14:01,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,912297,827,Subscriber
2894,1958,Broadway & Cornelia Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2695,0,Lincoln Ave & Waveland Ave,11/3/2013 14:09,11/3/2013 14:23,41.945512,-87.64598,278,Broadway & Cornelia Ave,912513,829,Subscriber
2894,,Streeter Dr & Illinois St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7904,2.0,Broadway & Cornelia Ave,11/4/2013 12:09,11/4/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,917988,3469,Customer
2894,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,22.0,Streeter Dr & Illinois St,11/4/2013 15:11,11/4/2013 17:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,919113,8111,Customer
2894,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,11/7/2013 13:29,11/7/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,936884,1575,Customer
2894,1973,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,Male,1406,0,Millennium Park,11/7/2013 17:42,11/7/2013 17:50,41.871962,-87.626106,54,Wabash Ave & 8th St,938669,470,Subscriber
2894,1984,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,619,0,Wabash Ave & 8th St,11/8/2013 8:49,11/8/2013 8:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,941592,528,Subscriber
2894,1982,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2031,0,Michigan Ave & Congress Pkwy,11/8/2013 16:08,11/8/2013 16:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,944350,745,Subscriber
2894,1986,Congress Pkwy & Ogden Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3921,0,LaSalle St & Washington St,11/9/2013 7:30,11/9/2013 7:48,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,947012,1056,Subscriber
2894,1986,Wood St & Division St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3260,0,Congress Pkwy & Ogden Ave,11/9/2013 13:52,11/9/2013 14:05,41.90332,-87.67273,246,Wood St & Division St,949813,816,Subscriber
2894,1976,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1840,0,Wood St & Division St,11/9/2013 14:47,11/9/2013 14:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,950474,639,Subscriber
2894,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,0,Ogden Ave & Chicago Ave,11/9/2013 15:13,11/9/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,950815,1558,Customer
2894,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,0,Millennium Park,11/9/2013 15:49,11/9/2013 16:03,41.963982,-87.638181,388,Montrose Harbor,951330,855,Customer
2894,1979,Franklin St & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,Male,14064,0,Montrose Harbor,11/10/2013 13:00,11/10/2013 13:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,955939,509,Subscriber
2894,,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4286,0,Franklin St & Jackson Blvd,11/10/2013 14:31,11/10/2013 14:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,956672,1419,Customer
2894,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,0,Dayton St & North Ave,11/10/2013 15:10,11/10/2013 15:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,956987,528,Customer
2894,1993,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,11/10/2013 15:26,11/10/2013 15:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,957168,622,Subscriber
2894,1986,Clark St & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,490,0,Hampden Ct & Diversey Pkwy,11/10/2013 17:17,11/10/2013 17:19,41.929546,-87.643118,209,Clark St & Wrightwood Ave,958248,128,Subscriber
2894,1963,Sedgwick St & Webster Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,983,0,Clark St & Wrightwood Ave,11/10/2013 18:12,11/10/2013 18:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,958446,268,Subscriber
2894,1956,Millennium Park,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,7319,0,Sedgwick St & Webster Ave,11/11/2013 8:07,11/11/2013 8:35,41.8810317,-87.62408432,8,Millennium Park,960066,1721,Subscriber
2894,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,11/12/2013 15:59,11/12/2013 16:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,966046,441,Subscriber
2894,1978,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,11/12/2013 18:00,11/12/2013 18:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,966960,620,Subscriber
2894,1966,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,0,Sedgwick St & Huron St,11/14/2013 18:12,11/14/2013 18:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,977483,424,Subscriber
2894,1980,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,11/14/2013 18:54,11/14/2013 19:01,41.88918,-87.6277,50,State St & Kinzie St,977796,421,Subscriber
2894,1954,Stetson Ave & South Water St,41.88918,-87.6277,50,State St & Kinzie St,Male,1434,0,State St & Kinzie St,11/14/2013 19:12,11/14/2013 19:18,41.886861,-87.622694,48,Stetson Ave & South Water St,977891,320,Subscriber
2894,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,0,Wells St & Concord Ln,11/15/2013 12:28,11/15/2013 12:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,981158,1456,Customer
2894,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,11/15/2013 14:50,11/15/2013 15:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,981952,1325,Customer
2894,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,11/15/2013 15:13,11/15/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,982077,333,Customer
2894,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,11/15/2013 15:27,11/15/2013 15:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,982157,1794,Customer
2894,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,11/15/2013 21:38,11/15/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,984511,1271,Customer
2894,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,11/16/2013 7:49,11/16/2013 8:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,985115,1136,Customer
2894,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,2.0,Dearborn St & Adams St,11/16/2013 15:01,11/16/2013 15:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,987148,2153,Customer
2894,1964,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,881,0,McClurg Ct & Illinois St,11/17/2013 8:38,11/17/2013 8:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,988826,308,Subscriber
2894,1982,Lake Shore Dr & North Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2797,0,Wabash Ave & Grand Ave,11/17/2013 9:54,11/17/2013 10:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,989006,531,Subscriber
2894,1986,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,3116,0,Lake Shore Dr & North Blvd,11/17/2013 11:53,11/17/2013 12:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,989549,841,Subscriber
2894,1989,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,11/17/2013 14:53,11/17/2013 15:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,989814,573,Subscriber
2894,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,11/20/2013 17:25,11/20/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1005364,921,Subscriber
2894,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,11/21/2013 6:41,11/21/2013 6:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1006826,370,Subscriber
2894,1988,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,11/21/2013 13:11,11/21/2013 13:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1009137,397,Subscriber
2894,1981,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,0,Indiana Ave & Roosevelt Rd,11/22/2013 9:23,11/22/2013 9:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1012584,550,Subscriber
2894,1985,State St & Randolph St,41.902893,-87.687275,241,Western Ave & Division St,Male,6624,0,Western Ave & Division St,11/25/2013 12:52,11/25/2013 13:19,41.8847302006,-87.6277335692,2,State St & Randolph St,1021570,1655,Subscriber
2894,1986,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,11/26/2013 17:12,11/26/2013 17:26,41.8601213774,-87.6277291853,148,State St & 16th St,1026119,841,Subscriber
2894,1985,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,959,0,State St & 16th St,11/26/2013 21:03,11/26/2013 21:07,41.857611,-87.619407,102,Calumet Ave & 18th St,1027123,248,Subscriber
2894,1967,Franklin St & Quincy St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3660,0,Calumet Ave & 18th St,11/27/2013 9:11,11/27/2013 9:25,41.878724,-87.634793,7,Franklin St & Quincy St,1028086,871,Subscriber
2894,1967,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,0,Franklin St & Quincy St,11/27/2013 15:51,11/27/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,1029283,197,Subscriber
2894,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,11/27/2013 17:00,11/27/2013 17:07,41.8815824,-87.64127743,301,Clinton St & Madison St,1029560,461,Subscriber
2894,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,11/28/2013 9:37,11/28/2013 9:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1030497,273,Subscriber
2894,1984,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,11/28/2013 11:15,11/28/2013 11:22,41.8815824,-87.64127743,301,Clinton St & Madison St,1030612,388,Subscriber
2894,1981,Dearborn St & Adams St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2869,0,Michigan Ave & 18th St,12/2/2013 15:49,12/2/2013 16:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1040824,1080,Subscriber
2894,1962,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,0,Dearborn St & Adams St,12/2/2013 17:07,12/2/2013 17:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1041387,244,Subscriber
2894,1961,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,0,Clark St & Congress Pkwy,12/2/2013 18:41,12/2/2013 18:44,41.871962,-87.626106,54,Wabash Ave & 8th St,1042186,162,Subscriber
2894,1977,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1047,0,Wabash Ave & 8th St,12/2/2013 21:12,12/2/2013 21:19,41.864059,-87.623727,310,Michigan Ave & 14th St,1042694,406,Subscriber
2894,1979,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1057,0,Michigan Ave & 14th St,12/3/2013 0:21,12/3/2013 0:26,41.857611,-87.619407,102,Calumet Ave & 18th St,1042877,299,Subscriber
2894,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,0,Calumet Ave & 18th St,12/3/2013 7:25,12/3/2013 7:27,41.857937,-87.623633,150,Michigan Ave & 18th St,1043255,113,Subscriber
2894,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,0,Michigan Ave & 18th St,12/3/2013 8:24,12/3/2013 8:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1043749,767,Subscriber
2894,1991,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5551,0,Michigan Ave & Lake St,12/3/2013 15:47,12/3/2013 15:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1045757,687,Subscriber
2894,1991,Lake Shore Dr & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,6358,0,Lake Shore Dr & Ohio St,12/3/2013 16:10,12/3/2013 16:31,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1045880,1213,Subscriber
2894,1959,Wells St & Concord Ln,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2722,0,Lake Shore Dr & Diversey Pkwy,12/4/2013 18:07,12/4/2013 18:22,41.912202,-87.634664,182,Wells St & Concord Ln,1052354,896,Subscriber
2894,1959,Lake Shore Dr & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2849,0,Wells St & Concord Ln,12/4/2013 19:49,12/4/2013 20:07,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1052975,1120,Subscriber
2894,1973,Hampden Ct & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,785,0,Lake Shore Dr & Diversey Pkwy,12/7/2013 10:52,12/7/2013 10:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1061794,326,Subscriber
2894,1965,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,0,0,Hampden Ct & Diversey Pkwy,12/11/2013 16:52,12/11/2013 17:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1070746,923,Subscriber
2894,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,12/16/2013 10:36,12/16/2013 10:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1079616,238,Subscriber
2894,1987,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,12/16/2013 17:11,12/16/2013 17:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1080504,266,Subscriber
2894,1965,California Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1660,0,Leavitt St & North Ave,12/27/2013 17:40,12/27/2013 17:47,41.91044,-87.6972,258,California Ave & North Ave,1102264,419,Subscriber
2894,1979,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2195,0,California Ave & North Ave,12/27/2013 21:30,12/27/2013 21:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1102753,376,Subscriber
2894,,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1272,0,Damen Ave & Pierce Ave,12/27/2013 23:41,12/27/2013 23:46,41.903456,-87.66777,61,Ashland Ave & Division St,1102862,310,Customer
