bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1667,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,Museum Campus,8/12/2013 18:53,8/12/2013 19:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,213352,"1,006",Subscriber
1667,,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,979,Canal St & Jackson Blvd,8/12/2013 22:36,8/12/2013 22:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,214312,326,Customer
1667,1962,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,8/13/2013 7:30,8/13/2013 7:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,214899,749,Subscriber
1667,1972,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2496,Clark St & Congress Pkwy,8/13/2013 7:53,8/13/2013 8:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,215052,789,Subscriber
1667,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,Wabash Ave & Grand Ave,8/13/2013 8:39,8/13/2013 8:59,41.882134,-87.625125,36,Michigan Ave & Madison St,215384,"1,158",Customer
1667,1975,Michigan Ave & 14th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2260,Michigan Ave & Madison St,8/13/2013 10:14,8/13/2013 10:27,41.864059,-87.623727,310,Michigan Ave & 14th St,215969,798,Subscriber
1667,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/13/2013 13:01,8/13/2013 15:14,41.864059,-87.623727,310,Michigan Ave & 14th St,216966,"7,976",Customer
1667,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/13/2013 16:06,8/13/2013 17:16,41.864059,-87.623727,310,Michigan Ave & 14th St,218442,"4,195",Customer
1667,,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2047,Michigan Ave & 14th St,8/13/2013 17:53,8/13/2013 18:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,219711,887,Customer
1667,,Michigan Ave & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3404,Clinton St & Roosevelt Rd,8/14/2013 14:22,8/14/2013 14:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,224327,981,Customer
