bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2679,1972,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,Franklin St & Quincy St,10/25/2013 9:10,10/25/2013 9:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,858384,503,Subscriber
2679,1987,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,Franklin St & Lake St,10/25/2013 17:47,10/25/2013 17:56,41.89993001,-87.63443007,46,Wells St & Walton St,862203,517,Subscriber
2679,1984,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,10/25/2013 18:17,10/25/2013 18:32,41.88397,-87.655688,155,May St & Randolph St,862517,866,Subscriber
2679,1988,Wells St & Evergreen Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4534,May St & Randolph St,10/26/2013 13:18,10/26/2013 13:40,41.906724,-87.63483,302,Wells St & Evergreen Ave,866017,"1,353",Subscriber
2679,,Lincoln Ave & Belmont Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4840,Wells St & Evergreen Ave,10/26/2013 14:48,10/26/2013 15:13,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,866909,"1,512",Customer
2679,1987,Broadway & Cornelia Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3032,Lincoln Ave & Belmont Ave,10/26/2013 16:20,10/26/2013 16:29,41.945512,-87.64598,278,Broadway & Cornelia Ave,867722,561,Subscriber
2679,1984,Halsted St & Dickens Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,3420,Broadway & Cornelia Ave,10/27/2013 9:37,10/27/2013 9:50,41.919936,-87.64883,192,Halsted St & Dickens Ave,870286,778,Subscriber
2679,1984,Broadway & Cornelia Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3817,Halsted St & Dickens Ave,10/27/2013 11:02,10/27/2013 11:14,41.945512,-87.64598,278,Broadway & Cornelia Ave,870680,714,Subscriber
2679,1990,Clarendon Ave & Junior Ter,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2034,Broadway & Cornelia Ave,10/27/2013 13:35,10/27/2013 13:43,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,871855,480,Subscriber
2679,1990,Southport Ave & Waveland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2618,Clarendon Ave & Junior Ter,10/27/2013 20:06,10/27/2013 20:16,41.94815,-87.66394,235,Southport Ave & Waveland Ave,874716,608,Subscriber
2679,1976,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6300,Southport Ave & Waveland Ave,10/29/2013 6:22,10/29/2013 6:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,882055,"1,583",Subscriber
2679,1981,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2067,Larrabee St & Kingsbury St,10/29/2013 7:11,10/29/2013 7:22,41.894448,-87.622663,16,St Clair St & Erie St,882308,673,Subscriber
2679,1987,Clark St & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,5718,St Clair St & Erie St,10/29/2013 15:21,10/29/2013 15:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,885515,"1,218",Subscriber
2679,1984,Lincoln Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1867,Clark St & Wellington Ave,10/29/2013 15:50,10/29/2013 16:01,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,885705,667,Subscriber
2679,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,10/30/2013 6:45,10/30/2013 6:54,41.893975,-87.628623,45,State St & Erie St,889531,530,Subscriber
2679,1981,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,State St & Erie St,10/30/2013 8:32,10/30/2013 8:43,41.8807,-87.63947,56,Canal St & Monroe St,890588,686,Subscriber
2679,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/30/2013 11:42,10/30/2013 11:48,41.893832,-87.634195,64,Wells St & Erie St,891921,374,Subscriber
2679,1968,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,Male,1372,Wells St & Erie St,10/30/2013 11:51,10/30/2013 11:56,41.887155,-87.62775,339,State St & Wacker Dr,891973,332,Subscriber
2679,1962,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,Male,1133,State St & Wacker Dr,10/30/2013 16:41,10/30/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,893537,237,Subscriber
2679,1965,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,Millennium Park,10/30/2013 17:16,10/30/2013 17:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,893932,398,Subscriber
2679,1988,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3219,McClurg Ct & Illinois St,10/31/2013 7:35,10/31/2013 7:43,41.877181,-87.627844,3,State St & Van Buren St,895306,461,Subscriber
2679,1986,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3046,Franklin St & Arcade Pl,10/31/2013 19:10,10/31/2013 19:23,41.903233,-87.631253,349,Clark St & Elm St,897436,788,Subscriber
2679,1987,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,Male,949,Clark St & Elm St,11/1/2013 6:46,11/1/2013 6:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,898333,253,Subscriber
2679,1959,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,11/1/2013 8:11,11/1/2013 8:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,898941,926,Subscriber
2679,1975,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,11/1/2013 11:05,11/1/2013 11:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,900203,336,Subscriber
2679,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,11/1/2013 12:49,11/1/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,900827,"1,572",Customer
2679,1970,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1968,Millennium Park,11/1/2013 14:23,11/1/2013 14:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,901459,429,Subscriber
2679,1982,Calumet Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2514,Indiana Ave & Roosevelt Rd,11/1/2013 17:36,11/1/2013 17:42,41.857611,-87.619407,102,Calumet Ave & 18th St,903337,316,Subscriber
2679,,Emerald Ave & 28th St,41.834734,-87.625813,216,State St & 33rd St,,2613,State St & 33rd St,11/6/2013 13:49,11/6/2013 14:02,41.84358,-87.645368,399,Emerald Ave & 28th St,930804,737,Customer
2679,1990,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,11/7/2013 7:39,11/7/2013 7:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,934327,"1,141",Subscriber
2679,1982,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,11/7/2013 8:03,11/7/2013 8:14,41.893975,-87.628623,45,State St & Erie St,934587,698,Subscriber
2679,1962,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,State St & Erie St,11/7/2013 15:55,11/7/2013 16:04,41.885837,-87.6355,272,Franklin St & Lake St,937678,513,Subscriber
2679,1972,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,Franklin St & Lake St,11/7/2013 17:54,11/7/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,938796,617,Subscriber
2679,1972,Stockton Dr & Wrightwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6277,McClurg Ct & Illinois St,11/7/2013 18:09,11/7/2013 18:33,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,938961,"1,401",Subscriber
2679,1983,Halsted St & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1539,Stockton Dr & Wrightwood Ave,11/7/2013 22:01,11/7/2013 22:05,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,940069,255,Subscriber
2679,1976,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,11/8/2013 8:32,11/8/2013 8:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,941401,109,Subscriber
2679,1956,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,Wilton Ave & Diversey Pkwy,11/8/2013 10:55,11/8/2013 11:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,942390,349,Subscriber
2679,1968,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1044,Hampden Ct & Diversey Pkwy,11/8/2013 14:08,11/8/2013 14:13,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,943461,278,Subscriber
2679,,Millennium Park,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7987,Lakeview Ave & Fullerton Pkwy,11/10/2013 10:24,11/10/2013 11:05,41.8810317,-87.62408432,8,Millennium Park,954714,"2,490",Customer
2679,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,11/10/2013 16:16,11/10/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,957764,"1,227",Customer
2679,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,11/10/2013 16:42,11/10/2013 17:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,957976,"2,628",Customer
2679,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,11/10/2013 17:29,11/10/2013 17:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,958294,"1,556",Customer
2679,,Kedzie Ave & Milwaukee Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10753,Lake Shore Dr & Monroe St,11/10/2013 19:19,11/10/2013 22:14,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,958710,"10,537",Customer
2679,1986,Damen Ave & Charleston St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3245,Kedzie Ave & Milwaukee Ave,11/10/2013 23:22,11/10/2013 23:36,41.920082,-87.677855,288,Damen Ave & Charleston St,959252,869,Subscriber
2679,1985,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,Larrabee St & Kingsbury St,11/13/2013 14:49,11/13/2013 14:56,41.885837,-87.6355,272,Franklin St & Lake St,970796,473,Subscriber
2679,1988,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,11/14/2013 14:54,11/14/2013 15:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,975956,351,Subscriber
2679,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,11/14/2013 16:35,11/14/2013 16:42,41.87923,-87.640015,11,Canal St & Adams St,976514,419,Subscriber
2679,,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,,1473,Canal St & Adams St,11/14/2013 17:36,11/14/2013 18:11,41.872373,-87.633523,344,Wells St & Polk St,977184,"2,103",Customer
2679,,Clinton St & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,2363,Wells St & Polk St,11/15/2013 8:25,11/15/2013 8:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,979668,924,Customer
2679,1978,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,11/15/2013 9:03,11/15/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,980074,318,Subscriber
2679,1981,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,11/15/2013 18:16,11/15/2013 18:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,983695,428,Subscriber
2679,1973,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,Canal St & Adams St,11/18/2013 8:01,11/18/2013 8:05,41.88175,-87.6478,159,Halsted St & Madison St,991460,217,Subscriber
2679,1964,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,Halsted St & Madison St,11/18/2013 8:12,11/18/2013 8:17,41.875885,-87.640795,37,Clinton St & Tilden St,991553,334,Subscriber
2679,1989,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,11/18/2013 8:55,11/18/2013 9:02,41.8815824,-87.64127743,301,Clinton St & Madison St,991975,397,Subscriber
2679,1989,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,11/18/2013 19:43,11/18/2013 19:45,41.88175,-87.6478,159,Halsted St & Madison St,995416,133,Subscriber
2679,1989,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3043,Halsted St & Madison St,11/18/2013 19:55,11/18/2013 20:06,41.858086,-87.651073,163,Morgan St & 18th St,995456,644,Subscriber
2679,1980,Ashland Ave & Blackhawk St,41.858086,-87.651073,163,Morgan St & 18th St,Male,6816,Morgan St & 18th St,11/19/2013 10:52,11/19/2013 11:17,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,997787,"1,480",Subscriber
2679,1983,Michigan Ave & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5032,Damen Ave & Grand Ave,11/22/2013 8:43,11/22/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1012361,"1,221",Subscriber
2679,1973,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1617,Michigan Ave & Lake St,11/22/2013 9:45,11/22/2013 9:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,1012671,327,Subscriber
2679,1985,Clark St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1063,Franklin St & Arcade Pl,11/22/2013 11:17,11/22/2013 11:22,41.884576228,-87.63188991,5,Clark St & Randolph St,1012950,295,Subscriber
2679,1987,Lakeview Ave & Fullerton Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5283,Clark St & Randolph St,11/22/2013 18:14,11/22/2013 18:36,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1015196,"1,348",Subscriber
2679,1980,Sedgwick St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,907,Lakeview Ave & Fullerton Pkwy,11/23/2013 15:35,11/23/2013 15:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1017535,151,Subscriber
2679,1979,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2035,Sedgwick St & Webster Ave,11/24/2013 11:37,11/24/2013 11:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,1018722,981,Subscriber
2679,1979,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2034,Sheffield Ave & Willow St,11/24/2013 12:55,11/24/2013 13:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1018873,588,Subscriber
2679,1989,Wells St & Concord Ln,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1205,Sedgwick St & Webster Ave,11/24/2013 15:17,11/24/2013 15:22,41.912202,-87.634664,182,Wells St & Concord Ln,1019180,279,Subscriber
2679,1982,Wood St & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4094,Wells St & Concord Ln,11/24/2013 15:46,11/24/2013 16:01,41.90332,-87.67273,246,Wood St & Division St,1019230,860,Subscriber
2679,1974,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1415,California Ave & North Ave,11/27/2013 16:06,11/27/2013 16:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1029331,297,Subscriber
2679,,Clark St & Winnemac Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2403,Western Ave & Leland Ave,11/27/2013 19:45,11/27/2013 19:54,41.973385,-87.668365,392,Clark St & Winnemac Ave,1029990,527,Customer
2679,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,11/29/2013 12:41,11/29/2013 12:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1032053,371,Subscriber
2679,1975,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1225,Dearborn St & Adams St,11/29/2013 19:45,11/29/2013 19:55,41.872373,-87.633523,344,Wells St & Polk St,1033012,548,Subscriber
2679,1957,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,12/2/2013 9:23,12/2/2013 9:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1039589,845,Subscriber
2679,1969,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,Male,1287,Wells St & Polk St,12/3/2013 8:42,12/3/2013 8:47,41.875885,-87.640795,37,Clinton St & Tilden St,1043920,282,Subscriber
2679,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,Clinton St & Tilden St,12/3/2013 9:45,12/3/2013 9:52,41.881487,-87.654752,156,Aberdeen St & Madison St,1044309,426,Subscriber
2679,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,12/3/2013 15:36,12/3/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1045688,390,Subscriber
2679,1983,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,12/3/2013 16:46,12/3/2013 16:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1046045,587,Subscriber
2679,1980,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,Clinton St & Roosevelt Rd,12/3/2013 17:00,12/3/2013 17:08,41.858086,-87.651073,163,Morgan St & 18th St,1046133,511,Subscriber
2679,1980,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2251,Morgan St & 18th St,12/3/2013 17:57,12/3/2013 18:06,41.869417,-87.660996,139,Loomis St & Taylor St,1046719,523,Subscriber
2679,1984,State St & Van Buren St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4080,Loomis St & Taylor St,12/4/2013 14:35,12/4/2013 14:49,41.877181,-87.627844,3,State St & Van Buren St,1050986,859,Subscriber
2679,1986,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,12/4/2013 15:19,12/4/2013 15:28,41.8815824,-87.64127743,301,Clinton St & Madison St,1051152,507,Subscriber
2679,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,12/4/2013 18:05,12/4/2013 18:13,41.8739580629,-87.6277394859,30,State St & Harrison St,1052314,499,Subscriber
2679,1961,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3284,State St & Harrison St,12/4/2013 21:13,12/4/2013 21:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1053241,910,Subscriber
2679,1984,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,Dearborn Pkwy & Delaware Pl,12/5/2013 7:10,12/5/2013 7:15,41.892238,-87.633985,264,Wells St & Ohio St,1053786,319,Subscriber
2679,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,Wells St & Ohio St,12/5/2013 7:45,12/5/2013 7:53,41.882134,-87.625125,36,Michigan Ave & Madison St,1054005,493,Subscriber
2679,1952,Aberdeen St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2720,Michigan Ave & Madison St,12/5/2013 19:15,12/5/2013 19:28,41.881487,-87.654752,156,Aberdeen St & Madison St,1057248,752,Subscriber
2679,1967,May St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,575,Ada St & Washington Blvd,12/7/2013 15:04,12/7/2013 15:16,41.88397,-87.655688,155,May St & Randolph St,1062633,742,Subscriber
2679,1943,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,Lake Shore Dr & Diversey Pkwy,12/12/2013 16:04,12/12/2013 16:06,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1072745,104,Subscriber
2679,1971,Halsted St & Waveland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,3032,Lake Shore Dr & Diversey Pkwy,12/12/2013 16:51,12/12/2013 17:04,41.949333,-87.649634,325,Halsted St & Waveland Ave,1072881,744,Subscriber
2679,,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,,1055,McCormick Place,12/21/2013 11:19,12/21/2013 11:30,41.8457,-87.62248,212,Indiana Ave & 26th St,1094050,628,Customer
2679,,Normal Ave & Archer Ave,41.8457,-87.62248,212,Indiana Ave & 26th St,,1923,Indiana Ave & 26th St,12/21/2013 11:33,12/21/2013 12:02,41.849527,-87.640591,308,Normal Ave & Archer Ave,1094081,"1,739",Customer
2679,,Emerald Ave & 31st St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,1682,Normal Ave & Archer Ave,12/21/2013 12:03,12/21/2013 12:15,41.838198,-87.645143,404,Emerald Ave & 31st St,1094153,698,Customer
