bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
616,,Morgan St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2871,0,Clark St & Congress Pkwy,7/7/2013 11:30,7/7/2013 11:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,34637,1138,Customer
616,1987,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,7/9/2013 17:36,7/9/2013 17:40,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,42475,263,Subscriber
616,,Damen Ave & Pierce Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5497,0,Aberdeen St & Jackson Blvd,7/9/2013 19:22,7/9/2013 19:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42807,1591,Customer
616,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,0,Kingsbury St & Erie St,7/12/2013 9:16,7/12/2013 9:26,41.884576228,-87.63188991,5,Clark St & Randolph St,51647,602,Customer
616,1974,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2999,0,Clark St & Randolph St,7/12/2013 10:19,7/12/2013 10:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,51910,641,Subscriber
616,1957,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3398,0,Aberdeen St & Jackson Blvd,7/12/2013 13:33,7/12/2013 13:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52885,1155,Subscriber
616,1965,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2057,0,Michigan Ave & Lake St,7/12/2013 14:47,7/12/2013 15:06,41.893832,-87.634195,64,Wells St & Erie St,53169,1139,Subscriber
616,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/12/2013 17:43,7/12/2013 17:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54079,489,Customer
616,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/12/2013 18:05,7/12/2013 18:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,54201,2067,Customer
616,1985,Wood St & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3672,0,Larrabee St & Menomonee St,7/12/2013 18:47,7/12/2013 19:03,41.90332,-87.67273,246,Wood St & Division St,54400,952,Subscriber
616,1976,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4079,0,Wood St & Division St,7/12/2013 22:13,7/12/2013 22:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,55104,1029,Subscriber
616,1976,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4113,0,Sheffield Ave & Fullerton Ave,7/12/2013 23:50,7/13/2013 0:07,41.90332,-87.67273,246,Wood St & Division St,55267,963,Subscriber
616,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,0,Wood St & Division St,7/13/2013 13:23,7/13/2013 13:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,56731,855,Customer
616,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,2.0,Kingsbury St & Erie St,7/13/2013 13:41,7/13/2013 14:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,56866,3198,Customer
616,,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2919,0,Desplaines St & Kinzie St,7/15/2013 11:33,7/15/2013 11:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,65066,870,Customer
616,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,38.0,Dayton St & North Ave,7/16/2013 10:18,7/16/2013 13:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68237,10996,Customer
616,1989,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,0,Clinton St & Madison St,7/17/2013 9:21,7/17/2013 9:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,71619,572,Subscriber
616,1989,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1532,0,Aberdeen St & Jackson Blvd,7/17/2013 19:10,7/17/2013 19:18,41.8815824,-87.64127743,301,Clinton St & Madison St,73545,502,Subscriber
616,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,0,Clinton St & Madison St,7/17/2013 21:11,7/17/2013 21:22,41.8847302006,-87.6277335692,2,State St & Randolph St,73887,682,Customer
616,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,7/17/2013 22:33,7/17/2013 22:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74069,1199,Customer
616,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/17/2013 23:04,7/17/2013 23:11,41.8810317,-87.62408432,8,Millennium Park,74124,411,Customer
616,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,6.0,Millennium Park,7/17/2013 23:17,7/18/2013 0:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,74136,4071,Customer
616,1972,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,0,Michigan Ave & Congress Pkwy,7/18/2013 9:01,7/18/2013 9:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,74591,429,Subscriber
616,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/18/2013 12:58,7/18/2013 13:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,75426,523,Customer
616,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/18/2013 13:23,7/18/2013 13:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75518,503,Customer
616,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/18/2013 18:22,7/18/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,76733,1782,Customer
616,1986,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2874,0,Daley Center Plaza,7/19/2013 15:13,7/19/2013 15:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,79348,1096,Subscriber
616,,Franklin St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3822,0,Ogden Ave & Chicago Ave,7/19/2013 16:08,7/19/2013 16:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,79563,1188,Customer
616,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/19/2013 16:58,7/19/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,79763,455,Subscriber
616,1980,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/20/2013 15:38,7/20/2013 15:44,41.884337,-87.630183,23,Daley Center Plaza,83564,320,Subscriber
616,1963,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1720,0,Daley Center Plaza,7/20/2013 17:15,7/20/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,84299,676,Subscriber
616,,Orleans St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3303,2.0,Canal St & Jackson Blvd,7/20/2013 19:05,7/20/2013 19:37,41.902924,-87.637715,172,Orleans St & Elm St,84942,1912,Customer
616,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,0,Orleans St & Elm St,7/20/2013 19:43,7/20/2013 19:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85179,836,Customer
616,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,7/20/2013 20:41,7/20/2013 20:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85454,1025,Customer
616,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/21/2013 3:56,7/21/2013 4:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86070,702,Customer
616,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/21/2013 7:57,7/21/2013 9:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86254,4267,Customer
616,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,7/21/2013 11:04,7/21/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86823,2507,Customer
616,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/21/2013 11:51,7/21/2013 12:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87093,511,Customer
616,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/21/2013 13:07,7/21/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,87573,1484,Customer
616,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,46.0,State St & Harrison St,7/21/2013 15:20,7/21/2013 19:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88583,13756,Customer
616,,Morgan St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,3095,0,Wells St & Walton St,7/23/2013 8:54,7/23/2013 9:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95744,431,Customer
616,1978,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,0,Morgan St & Lake St,7/23/2013 11:16,7/23/2013 11:28,41.88918,-87.6277,50,State St & Kinzie St,96285,728,Subscriber
616,1962,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,7/23/2013 12:16,7/23/2013 12:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,96566,426,Subscriber
616,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,0,Michigan Ave & Pearson St,7/23/2013 12:58,7/23/2013 13:21,41.91021,-87.6435,174,Larrabee St & North Ave,96726,1381,Customer
616,,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2980,0,Larrabee St & Kingsbury St,7/23/2013 17:54,7/23/2013 18:08,41.90332,-87.67273,246,Wood St & Division St,98153,850,Customer
616,1989,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,0,Wood St & Division St,7/24/2013 6:32,7/24/2013 6:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,99385,659,Subscriber
616,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,7/24/2013 9:34,7/24/2013 9:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,100098,285,Subscriber
616,1982,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/24/2013 13:45,7/24/2013 13:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101208,222,Subscriber
616,1960,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/24/2013 16:53,7/24/2013 17:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102217,380,Subscriber
616,1977,Wood St & Division St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,4545,0,Aberdeen St & Jackson Blvd,7/24/2013 17:41,7/24/2013 18:02,41.90332,-87.67273,246,Wood St & Division St,102521,1294,Subscriber
616,1980,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/24/2013 21:17,7/24/2013 21:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103547,296,Subscriber
616,,Ashland Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,,1685,0,Wood St & North Ave,7/25/2013 13:51,7/25/2013 13:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,105790,363,Customer
616,1951,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,0,Kingsbury St & Erie St,7/25/2013 19:57,7/25/2013 20:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107817,892,Subscriber
616,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,0,Orleans St & Merchandise Mart Plaza,7/27/2013 18:28,7/27/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,116066,1685,Customer
616,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,0,Clinton St & Madison St,7/28/2013 11:16,7/28/2013 11:28,41.8694821,-87.6554864,160,May St & Taylor St,117954,750,Customer
616,,Ogden Ave & Chicago Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4520,0,Loomis St & Taylor St,7/29/2013 8:50,7/29/2013 9:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,122634,1546,Customer
616,,Lincoln Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3524,0,Paulina St & Diversey Pkwy,8/1/2013 20:26,8/1/2013 20:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,139604,1138,Customer
616,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,8/1/2013 22:23,8/1/2013 22:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,140025,1148,Customer
616,,Paulina St & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3237,0,Damen Ave & Pierce Ave,8/1/2013 23:30,8/1/2013 23:46,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,140205,967,Customer
616,,Millennium Park,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,10894,2.0,Paulina St & Diversey Pkwy,8/2/2013 11:57,8/2/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,141530,3029,Customer
616,1985,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,0,Millennium Park,8/2/2013 14:40,8/2/2013 14:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142468,1187,Subscriber
616,1974,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2260,0,Fairbanks Ct & Grand Ave,8/2/2013 17:34,8/2/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,143611,659,Subscriber
616,1986,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,0,Dearborn St & Monroe St,8/2/2013 22:18,8/2/2013 22:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,145019,1447,Subscriber
616,1977,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2530,0,Morgan St & Lake St,8/3/2013 9:42,8/3/2013 9:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,146114,639,Subscriber
616,,Greenview Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4739,0,Noble St & Milwaukee Ave,8/3/2013 13:24,8/3/2013 13:39,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,147910,930,Customer
616,,Michigan Ave & Congress Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8589,0,Greenview Ave & Diversey Pkwy,8/3/2013 14:29,8/3/2013 14:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,148694,897,Customer
616,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,2.0,May St & Taylor St,8/10/2013 15:24,8/10/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,196289,2373,Customer
616,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/10/2013 16:43,8/10/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,197380,1497,Customer
616,,Lincoln Ave & Armitage Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8387,2.0,Wabash Ave & Roosevelt Rd,8/10/2013 19:30,8/10/2013 20:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,199348,2164,Customer
616,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/10/2013 20:27,8/10/2013 20:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,199785,1636,Customer
616,1981,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,0,Lincoln Ave & Armitage Ave,8/11/2013 11:18,8/11/2013 11:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,202577,1100,Subscriber
616,,Wells St & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5377,6.0,Lake Shore Dr & Wellington Ave,8/11/2013 11:43,8/11/2013 12:57,41.892238,-87.633985,264,Wells St & Ohio St,202864,4463,Customer
616,,Museum Campus,41.892238,-87.633985,264,Wells St & Ohio St,,5457,6.0,Wells St & Ohio St,8/11/2013 13:15,8/11/2013 14:35,41.865212,-87.617759,29,Museum Campus,203920,4789,Customer
616,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,8/11/2013 17:12,8/11/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206819,1731,Customer
616,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,2.0,Michigan Ave & Oak St,8/11/2013 20:16,8/11/2013 20:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,207845,1919,Customer
616,,Larrabee St & Menomonee St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4390,0,Fairbanks Ct & Grand Ave,8/11/2013 20:56,8/11/2013 21:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,207987,1540,Customer
616,1986,Lincoln Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2576,0,Larrabee St & Menomonee St,8/12/2013 11:54,8/12/2013 12:04,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,210526,550,Subscriber
616,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,0,Lincoln Ave & Diversey Pkwy,8/12/2013 12:56,8/12/2013 12:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,210969,218,Customer
616,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/13/2013 11:33,8/13/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216444,1150,Customer
616,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/13/2013 12:58,8/13/2013 13:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216944,1686,Customer
616,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,22.0,Lake Shore Dr & Wellington Ave,8/13/2013 14:32,8/13/2013 16:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,217632,7486,Customer
616,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,22.0,Lake Shore Dr & Wellington Ave,8/13/2013 17:51,8/13/2013 20:07,41.926277,-87.630834,350,Theater on the Lake,219696,8150,Customer
616,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/13/2013 20:13,8/13/2013 20:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,220805,1087,Customer
616,1984,Damen Ave & Augusta Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7196,0,Sheffield Ave & Addison St,8/13/2013 21:07,8/13/2013 21:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,221038,1590,Subscriber
616,1965,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,0,Damen Ave & Augusta Blvd,8/14/2013 9:12,8/14/2013 9:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,222662,380,Subscriber
616,1970,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,0,Damen Ave & Pierce Ave,8/14/2013 9:45,8/14/2013 9:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,222849,559,Subscriber
