bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1771,,Leavitt St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,0,Leavitt St & Armitage Ave,9/26/2013 18:21,9/26/2013 18:54,41.917805,-87.682437,286,Leavitt St & Armitage Ave,598705,"1,999",Customer
1771,1982,Noble St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2655,Leavitt St & Armitage Ave,9/27/2013 8:56,9/27/2013 9:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,602764,614,Subscriber
1771,1982,LaSalle St & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3707,Noble St & Milwaukee Ave,9/27/2013 9:06,9/27/2013 9:22,41.882664,-87.63253,6,LaSalle St & Washington St,602874,941,Subscriber
1771,1952,Ashland Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4078,LaSalle St & Washington St,9/27/2013 12:12,9/27/2013 12:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,604457,"1,835",Subscriber
1771,1985,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3119,Ashland Ave & Chicago Ave,9/27/2013 15:41,9/27/2013 15:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,606894,766,Subscriber
1771,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,9/27/2013 15:57,9/27/2013 16:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,607089,239,Subscriber
1771,1973,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,Desplaines St & Kinzie St,9/27/2013 17:22,9/27/2013 17:40,41.90332,-87.67273,246,Wood St & Division St,608599,"1,099",Subscriber
1771,1985,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,349,Wood St & Division St,9/27/2013 17:54,9/27/2013 17:56,41.90331,-87.67695,136,Damen Ave & Division St,609300,118,Subscriber
1771,1967,Damen Ave & Charleston St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1912,Damen Ave & Division St,9/27/2013 19:57,9/27/2013 20:06,41.920082,-87.677855,288,Damen Ave & Charleston St,610817,561,Subscriber
1771,,California Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,2057,Damen Ave & Charleston St,9/28/2013 13:55,9/28/2013 14:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,617759,643,Customer
1771,1988,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,California Ave & Milwaukee Ave,9/28/2013 14:42,9/28/2013 15:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,618798,"1,113",Subscriber
1771,,Clark St & Congress Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8520,California Ave & Milwaukee Ave,9/28/2013 15:37,9/28/2013 16:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,620001,"2,418",Customer
1771,1960,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,9/28/2013 20:29,9/28/2013 20:33,41.884337,-87.630183,23,Daley Center Plaza,624570,225,Subscriber
1771,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,State St & 35th St,10/1/2013 12:20,10/1/2013 12:39,41.83104,-87.62688,82,State St & 35th St,649708,"1,121",Customer
1771,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,State St & 35th St,10/1/2013 18:57,10/1/2013 19:02,41.83104,-87.62688,82,State St & 35th St,654371,286,Customer
1771,1983,Daley Center Plaza,41.83104,-87.62688,82,State St & 35th St,Male,6436,State St & 35th St,10/2/2013 14:13,10/2/2013 14:34,41.884337,-87.630183,23,Daley Center Plaza,661016,"1,285",Subscriber
1771,1949,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,10/2/2013 17:29,10/2/2013 17:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,663367,626,Subscriber
1771,1980,Canal St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3996,Dearborn Pkwy & Delaware Pl,10/3/2013 8:07,10/3/2013 8:18,41.874337,-87.639566,326,Canal St & Harrison St,667713,608,Subscriber
1771,1953,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,10/3/2013 15:37,10/3/2013 15:46,41.864059,-87.623727,310,Michigan Ave & 14th St,670276,556,Subscriber
1771,1980,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4841,Orleans St & Merchandise Mart Plaza,10/3/2013 18:30,10/3/2013 18:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,672232,"1,059",Subscriber
1771,1983,Aberdeen St & Madison St,41.910329,-87.672516,223,Wood St & North Ave,Female,4674,Wood St & North Ave,10/4/2013 10:58,10/4/2013 11:16,41.881487,-87.654752,156,Aberdeen St & Madison St,676492,"1,065",Subscriber
1771,1984,Desplaines St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2598,Columbus Dr & Randolph St,10/5/2013 1:57,10/5/2013 2:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,684417,736,Subscriber
1771,1979,Sangamon St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1347,Desplaines St & Kinzie St,10/5/2013 9:39,10/5/2013 9:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,685471,414,Subscriber
1771,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,Sangamon St & Washington Blvd,10/7/2013 7:01,10/7/2013 7:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,700626,454,Subscriber
1771,1956,State St & 35th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6291,Canal St & Jackson Blvd,10/7/2013 8:39,10/7/2013 9:02,41.83104,-87.62688,82,State St & 35th St,701766,"1,413",Subscriber
1771,1977,Halsted St & 35th St,41.83104,-87.62688,82,State St & 35th St,Female,1685,State St & 35th St,10/7/2013 17:47,10/7/2013 17:56,41.830661,-87.647172,413,Halsted St & 35th St,707061,542,Subscriber
1771,1977,Morgan St & 31st St,41.830661,-87.647172,413,Halsted St & 35th St,Female,1106,Halsted St & 35th St,10/14/2013 17:24,10/14/2013 17:30,41.8378,-87.65114,97,Morgan St & 31st St,785208,344,Subscriber
1771,1986,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/15/2013 8:27,10/15/2013 8:35,41.788746,-87.601334,365,Ellis Ave & 58th St,789570,526,Subscriber
1771,1986,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,Ellis Ave & 58th St,10/15/2013 17:16,10/15/2013 17:28,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,793306,705,Subscriber
1771,1986,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,10/16/2013 14:59,10/16/2013 15:03,41.795264,-87.596471,362,Woodlawn Ave & 55th St,800089,297,Subscriber
1771,,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,622,Woodlawn Ave & 55th St,10/20/2013 16:21,10/20/2013 16:35,41.799568,-87.594747,397,Kimbark Ave & 53rd St,828738,865,Customer
1771,1991,Ashland Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1045,Ashland Ave & Lake St,10/22/2013 18:22,10/22/2013 18:27,41.891072,-87.666611,434,Ashland Ave & Grand Ave,843038,281,Subscriber
1771,1975,Franklin St & Jackson Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4510,Ashland Ave & Grand Ave,10/23/2013 8:20,10/23/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,845307,962,Subscriber
1771,1981,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,786,Canal St & Madison St,10/23/2013 12:16,10/23/2013 12:21,41.885837,-87.6355,272,Franklin St & Lake St,846703,290,Subscriber
1771,1977,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1366,Franklin St & Lake St,10/23/2013 14:53,10/23/2013 15:03,41.882134,-87.625125,36,Michigan Ave & Madison St,847497,633,Subscriber
1771,1977,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1123,Michigan Ave & Madison St,10/23/2013 16:35,10/23/2013 16:46,41.8739580629,-87.6277394859,30,State St & Harrison St,848240,680,Subscriber
1771,1987,Canal St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1433,State St & Harrison St,10/24/2013 7:03,10/24/2013 7:08,41.874337,-87.639566,326,Canal St & Harrison St,850995,289,Subscriber
1771,1982,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,1359,Canal St & Harrison St,10/24/2013 7:51,10/24/2013 7:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,851363,277,Subscriber
1771,1980,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,Clark St & Congress Pkwy,10/24/2013 8:19,10/24/2013 8:29,41.886861,-87.622694,48,Stetson Ave & South Water St,851660,596,Subscriber
1771,1982,Loomis St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,5431,Stetson Ave & South Water St,10/24/2013 17:40,10/24/2013 17:56,41.877945,-87.662007,206,Loomis St & Jackson Blvd,855345,982,Subscriber
1771,,Michigan Ave & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3195,Loomis St & Jackson Blvd,10/25/2013 16:33,10/25/2013 16:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,861174,716,Customer
1771,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,Michigan Ave & Jackson Blvd,10/26/2013 11:19,10/26/2013 11:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,865007,"1,258",Customer
1771,,Clark St & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5098,Michigan Ave & Pearson St,10/26/2013 13:17,10/26/2013 13:41,41.929546,-87.643118,209,Clark St & Wrightwood Ave,866002,"1,479",Customer
1771,,Broadway & Belmont Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1315,Clark St & Wrightwood Ave,10/26/2013 14:01,10/26/2013 14:08,41.940106,-87.645451,277,Broadway & Belmont Ave,866448,391,Customer
1771,1974,Southport Ave & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2113,Broadway & Belmont Ave,10/27/2013 13:57,10/27/2013 14:08,41.94815,-87.66394,235,Southport Ave & Waveland Ave,872034,650,Subscriber
1771,1974,Clark St & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2159,Southport Ave & Waveland Ave,10/27/2013 14:58,10/27/2013 15:09,41.967096,-87.667429,239,Clark St & Leland Ave,872566,674,Subscriber
1771,1983,Lincoln Ave & Leavitt St,41.967096,-87.667429,239,Clark St & Leland Ave,Female,1996,Clark St & Leland Ave,10/27/2013 15:27,10/27/2013 15:35,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,872825,488,Subscriber
1771,1983,Clark St & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,1883,Lincoln Ave & Leavitt St,10/27/2013 15:52,10/27/2013 16:01,41.967096,-87.667429,239,Clark St & Leland Ave,873070,567,Subscriber
1771,1982,Ravenswood Ave & Berteau Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1808,Clark St & Leland Ave,10/27/2013 16:36,10/27/2013 16:42,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,873459,395,Subscriber
1771,1981,Clark St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1034,Ravenswood Ave & Berteau Ave,10/28/2013 7:37,10/28/2013 7:42,41.961588,-87.666036,316,Clark St & Montrose Ave,875720,262,Subscriber
1771,1982,Sheffield Ave & Addison St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2019,Clark St & Montrose Ave,10/28/2013 8:31,10/28/2013 8:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,876297,430,Subscriber
1771,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,Sheffield Ave & Addison St,10/28/2013 12:43,10/28/2013 13:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,877899,"2,494",Customer
1771,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,Clark St & Lincoln Ave,10/28/2013 13:25,10/28/2013 13:29,41.911791,-87.631841,128,Clark St & North Ave,878122,208,Customer
1771,1960,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,Male,2235,Clark St & North Ave,10/29/2013 8:01,10/29/2013 8:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,882784,774,Subscriber
1771,1960,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3085,Michigan Ave & Pearson St,10/29/2013 8:44,10/29/2013 8:53,41.911791,-87.631841,128,Clark St & North Ave,883342,537,Subscriber
1771,1980,Leavitt St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4886,Clark St & North Ave,10/29/2013 12:46,10/29/2013 13:01,41.917805,-87.682437,286,Leavitt St & Armitage Ave,884759,906,Subscriber
1771,1977,Sheffield Ave & Webster Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2785,Leavitt St & Armitage Ave,11/2/2013 11:18,11/2/2013 11:27,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,905711,566,Subscriber
1771,1977,Larrabee St & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3032,Sheffield Ave & Webster Ave,11/2/2013 15:01,11/2/2013 15:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,907618,578,Subscriber
1771,1990,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,Larrabee St & Kingsbury St,11/2/2013 22:53,11/2/2013 23:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,909538,436,Subscriber
1771,,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2705,Desplaines St & Kinzie St,11/3/2013 10:31,11/3/2013 10:45,41.903233,-87.631253,349,Clark St & Elm St,910667,837,Customer
1771,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,11/3/2013 11:16,11/3/2013 11:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,911015,425,Customer
1771,,Franklin St & Quincy St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3290,Michigan Ave & Pearson St,11/3/2013 12:38,11/3/2013 13:05,41.878724,-87.634793,7,Franklin St & Quincy St,911728,"1,626",Customer
1771,1976,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,11/4/2013 16:19,11/4/2013 16:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,919568,596,Subscriber
1771,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,11/4/2013 16:54,11/4/2013 17:02,41.882091,-87.639833,341,Canal St & Madison St,919916,465,Subscriber
1771,1977,Clark St & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2309,Franklin St & Arcade Pl,11/4/2013 18:30,11/4/2013 18:39,41.896544,-87.630931,303,Clark St & Chicago Ave,921146,566,Subscriber
1771,1987,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,914,Clark St & Chicago Ave,11/4/2013 22:52,11/4/2013 22:57,41.903233,-87.631253,349,Clark St & Elm St,922350,257,Subscriber
1771,1987,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2473,Clark St & Elm St,11/5/2013 8:26,11/5/2013 8:37,41.885837,-87.6355,272,Franklin St & Lake St,923881,661,Subscriber
1771,1989,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1318,Wells St & Erie St,11/6/2013 2:50,11/6/2013 2:54,41.885837,-87.6355,272,Franklin St & Lake St,929462,233,Subscriber
1771,1989,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,Franklin St & Lake St,11/6/2013 4:06,11/6/2013 4:10,41.893832,-87.634195,64,Wells St & Erie St,929469,259,Subscriber
1771,1983,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,11/6/2013 6:36,11/6/2013 6:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,929524,535,Subscriber
1771,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,Clinton St & Washington Blvd,11/6/2013 7:48,11/6/2013 7:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,929689,338,Customer
1771,1967,Racine Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5017,Orleans St & Merchandise Mart Plaza,11/6/2013 18:08,11/6/2013 18:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,932443,"1,080",Subscriber
1771,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,11/7/2013 8:10,11/7/2013 8:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,934659,130,Subscriber
1771,1979,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,11/7/2013 10:32,11/7/2013 10:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,935810,157,Subscriber
1771,1991,Pine Grove Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1500,Wilton Ave & Belmont Ave,11/7/2013 19:03,11/7/2013 19:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,939337,299,Subscriber
1771,1961,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,Pine Grove Ave & Addison St,11/9/2013 11:21,11/9/2013 11:34,41.926277,-87.630834,350,Theater on the Lake,948025,809,Subscriber
1771,1961,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,Theater on the Lake,11/9/2013 12:07,11/9/2013 12:24,41.963982,-87.638181,388,Montrose Harbor,948506,"1,043",Subscriber
1771,1982,Lake Shore Dr & Ohio St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6023,Lake Shore Dr & Belmont Ave,11/9/2013 17:06,11/9/2013 17:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,952251,"1,287",Subscriber
1771,1977,Wells St & Concord Ln,41.907993,-87.631501,200,Clark St & Schiller St,Male,775,Clark St & Schiller St,11/10/2013 11:58,11/10/2013 12:02,41.912202,-87.634664,182,Wells St & Concord Ln,955415,243,Subscriber
1771,,Milwaukee Ave & Wabansia Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,5194,Wells St & Concord Ln,11/10/2013 12:21,11/10/2013 12:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,955593,"1,186",Customer
1771,,Halsted St & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3328,Milwaukee Ave & Wabansia Ave,11/10/2013 13:42,11/10/2013 13:56,41.913778,-87.64884,181,Halsted St & Willow St,956268,861,Customer
