bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1283,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/14/2013 21:04,8/14/2013 21:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,227733,1378,Customer
1283,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/14/2013 22:12,8/14/2013 22:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,227995,540,Customer
1283,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/14/2013 22:36,8/14/2013 23:02,41.8810317,-87.62408432,8,Millennium Park,228097,1609,Customer
1283,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/14/2013 23:03,8/14/2013 23:26,41.864059,-87.623727,310,Michigan Ave & 14th St,228178,1370,Customer
1283,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/14/2013 23:27,8/14/2013 23:53,41.865212,-87.617759,29,Museum Campus,228244,1547,Customer
1283,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,8/15/2013 14:18,8/15/2013 15:05,41.8513751729,-87.6188346489,106,McCormick Place,231197,2785,Customer
1283,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,0,McCormick Place,8/15/2013 15:09,8/15/2013 15:33,41.8847302006,-87.6277335692,2,State St & Randolph St,231537,1465,Customer
1283,,Ogden Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3050,0,State St & Randolph St,8/15/2013 18:11,8/15/2013 18:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,233186,924,Customer
1283,,Stave St & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3986,0,Ogden Ave & Chicago Ave,8/15/2013 18:31,8/15/2013 18:56,41.917741,-87.691392,266,Stave St & Armitage Ave,233400,1501,Customer
1283,1987,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,1783,0,Stave St & Armitage Ave,8/15/2013 19:55,8/15/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,233958,446,Subscriber
1283,1987,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1602,0,Damen Ave & Pierce Ave,8/15/2013 20:20,8/15/2013 20:28,41.917741,-87.691392,266,Stave St & Armitage Ave,234133,528,Subscriber
1283,1984,Ogden Ave & Race Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3983,0,Sheffield Ave & Kingsbury St,8/16/2013 8:58,8/16/2013 9:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,236167,697,Subscriber
1283,1988,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4707,0,Clark St & Randolph St,8/16/2013 16:40,8/16/2013 16:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,240024,1112,Subscriber
1283,,Museum Campus,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8499,0,Sedgwick St & Webster Ave,8/16/2013 19:10,8/16/2013 19:39,41.865212,-87.617759,29,Museum Campus,241820,1743,Customer
1283,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/16/2013 20:20,8/16/2013 20:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,242393,1553,Customer
1283,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/16/2013 20:48,8/16/2013 20:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,242524,648,Customer
1283,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,2.0,Mies van der Rohe Way & Chicago Ave,8/16/2013 22:04,8/16/2013 22:37,41.884576228,-87.63188991,5,Clark St & Randolph St,242842,1955,Customer
1283,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,8/17/2013 9:42,8/17/2013 9:54,41.894448,-87.622663,16,St Clair St & Erie St,244396,717,Customer
1283,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,14.0,St Clair St & Erie St,8/17/2013 11:14,8/17/2013 12:51,41.926277,-87.630834,350,Theater on the Lake,245338,5841,Customer
1283,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/17/2013 12:58,8/17/2013 13:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,246887,1586,Customer
1283,1983,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4138,0,Sheffield Ave & Addison St,8/19/2013 8:36,8/19/2013 8:49,41.926277,-87.630834,350,Theater on the Lake,265212,804,Subscriber
1283,1983,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4200,0,Theater on the Lake,8/19/2013 8:49,8/19/2013 9:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,265359,964,Subscriber
1283,,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3110,2.0,Southport Ave & Belmont Ave,8/19/2013 16:39,8/19/2013 17:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,268875,1951,Customer
1283,,Sheffield Ave & Addison St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4764,0,Ashland Ave & Armitage Ave,8/19/2013 18:21,8/19/2013 18:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,270238,1147,Customer
1283,1984,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2534,0,Dearborn St & Monroe St,8/19/2013 22:59,8/19/2013 23:13,41.903233,-87.631253,349,Clark St & Elm St,272152,804,Subscriber
1283,,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,,1711,0,Clark St & Elm St,8/20/2013 9:31,8/20/2013 9:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273708,372,Customer
1283,,Montrose Harbor,41.903233,-87.631253,349,Clark St & Elm St,,8704,0,Clark St & Elm St,8/20/2013 12:40,8/20/2013 13:07,41.963982,-87.638181,388,Montrose Harbor,274815,1607,Customer
1283,,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,,12337,0,Montrose Harbor,8/20/2013 15:20,8/20/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,275970,1018,Customer
1283,1979,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Female,4244,0,Millennium Park,8/20/2013 16:14,8/20/2013 16:36,41.89637337,-87.66098386,289,Eckhart Park,276412,1290,Subscriber
1283,1990,Racine Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,4562,0,Eckhart Park,8/20/2013 17:10,8/20/2013 17:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,277017,1192,Subscriber
1283,1990,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2839,0,Racine Ave & Fullerton Ave,8/20/2013 17:30,8/20/2013 17:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,277378,821,Subscriber
1283,1976,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,0,Sheffield Ave & Addison St,8/21/2013 22:38,8/21/2013 22:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,287952,359,Subscriber
1283,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,2.0,Sheffield Ave & Wellington Ave,8/23/2013 13:15,8/23/2013 13:52,41.911791,-87.631841,128,Clark St & North Ave,297547,2237,Customer
1283,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,0,Clark St & North Ave,8/23/2013 18:51,8/23/2013 19:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,301625,1207,Customer
1283,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,0,Sheffield Ave & Wellington Ave,8/24/2013 2:35,8/24/2013 2:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,303670,116,Customer
1283,,Kingsbury St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6129,0,Sheffield Ave & Wellington Ave,8/24/2013 2:46,8/24/2013 3:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,303686,1046,Customer
1283,,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,889,0,Sedgwick St & North Ave,8/24/2013 17:27,8/24/2013 17:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,312018,810,Customer
1283,1988,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,489,0,Clark St & Lincoln Ave,8/24/2013 18:04,8/24/2013 18:22,41.911791,-87.631841,128,Clark St & North Ave,312577,1090,Subscriber
1283,1988,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,0,Clark St & North Ave,8/24/2013 18:23,8/24/2013 18:45,41.911791,-87.631841,128,Clark St & North Ave,312855,1333,Subscriber
1283,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/24/2013 19:04,8/24/2013 19:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,313422,1141,Customer
1283,1995,Franklin St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2715,0,Streeter Dr & Illinois St,8/24/2013 19:32,8/24/2013 19:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,313782,765,Subscriber
1283,1995,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5234,0,Franklin St & Chicago Ave,8/24/2013 20:17,8/24/2013 20:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,314231,514,Subscriber
1283,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/24/2013 20:57,8/24/2013 21:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,314511,1076,Customer
1283,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/24/2013 21:18,8/24/2013 21:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,314655,1305,Customer
1283,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/24/2013 22:47,8/24/2013 23:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,315323,1349,Customer
1283,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/25/2013 6:40,8/25/2013 7:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316206,1548,Customer
1283,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/25/2013 7:25,8/25/2013 7:43,41.926277,-87.630834,350,Theater on the Lake,316328,1039,Customer
1283,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/25/2013 7:44,8/25/2013 8:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316390,1173,Customer
1283,,Sheridan Rd & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8277,0,Michigan Ave & Oak St,8/25/2013 8:07,8/25/2013 8:32,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,316470,1493,Customer
1283,,Lake Shore Dr & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7798,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 12:55,8/25/2013 13:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319296,2632,Customer
1283,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/25/2013 13:43,8/25/2013 14:09,41.865212,-87.617759,29,Museum Campus,320060,1587,Customer
1283,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/25/2013 14:37,8/25/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320920,1069,Customer
1283,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/25/2013 15:11,8/25/2013 15:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,321337,1447,Customer
1283,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,8/25/2013 17:27,8/25/2013 17:48,41.894448,-87.622663,16,St Clair St & Erie St,323356,1263,Customer
1283,,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,,1095,0,St Clair St & Erie St,8/25/2013 18:10,8/25/2013 18:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,323846,1495,Customer
1283,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,0,Dearborn Pkwy & Delaware Pl,8/25/2013 19:12,8/25/2013 19:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,324483,1467,Customer
1283,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/25/2013 19:41,8/25/2013 19:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,324773,909,Customer
1283,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/25/2013 20:04,8/25/2013 20:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,324987,1238,Customer
1283,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/25/2013 20:27,8/25/2013 20:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,325190,1486,Customer
1283,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,8/25/2013 20:57,8/25/2013 21:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,325374,2149,Customer
1283,,Streeter Dr & Illinois St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6024,2.0,Halsted St & Dickens Ave,8/27/2013 11:43,8/27/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,336345,2602,Customer
1283,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/27/2013 14:49,8/27/2013 15:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,337497,1506,Customer
1283,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,0,Michigan Ave & Lake St,8/27/2013 16:20,8/27/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338184,1211,Subscriber
1283,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,8/27/2013 17:16,8/27/2013 17:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,338788,581,Subscriber
1283,1978,Daley Center Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,601,0,State St & Wacker Dr,8/28/2013 11:23,8/28/2013 11:28,41.884337,-87.630183,23,Daley Center Plaza,343356,272,Subscriber
1283,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/28/2013 11:48,8/28/2013 11:54,41.882091,-87.639833,341,Canal St & Madison St,343502,334,Subscriber
1283,,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3145,62.0,Canal St & Madison St,8/28/2013 12:47,8/28/2013 17:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,343850,16208,Customer
1283,1981,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2832,0,Mies van der Rohe Way & Chicago Ave,8/28/2013 20:39,8/28/2013 20:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,348020,679,Subscriber
1283,1981,Western Ave & 21st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,6966,0,Clinton St & Lake St,8/28/2013 20:53,8/28/2013 21:17,41.85394,-87.685243,91,Western Ave & 21st St,348087,1430,Subscriber
1283,,Clinton St & Washington Blvd,41.85394,-87.685243,91,Western Ave & 21st St,,6456,2.0,Western Ave & 21st St,8/30/2013 8:13,8/30/2013 8:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,357708,1854,Customer
1283,1969,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,8/30/2013 8:45,8/30/2013 8:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,357985,536,Subscriber
1283,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,0,Columbus Dr & Randolph St,8/30/2013 11:53,8/30/2013 12:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,359231,617,Customer
1283,,Woodlawn Ave & 55th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,12408,2.0,Michigan Ave & Congress Pkwy,8/30/2013 15:33,8/30/2013 16:14,41.795264,-87.596471,362,Woodlawn Ave & 55th St,361234,2469,Customer
1283,,Lake Shore Dr & Monroe St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,12088,2.0,Woodlawn Ave & 55th St,8/30/2013 16:18,8/30/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,361707,2575,Customer
1283,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,0,Lake Shore Dr & Monroe St,8/30/2013 17:02,8/30/2013 17:29,41.877181,-87.627844,3,State St & Van Buren St,362205,1611,Customer
1283,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/31/2013 17:08,8/31/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,368135,828,Customer
1283,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,8/31/2013 17:22,8/31/2013 17:45,41.894448,-87.622663,16,St Clair St & Erie St,368334,1360,Customer
1283,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,0,St Clair St & Erie St,8/31/2013 18:19,8/31/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368950,849,Customer
1283,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/31/2013 18:36,8/31/2013 19:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,369132,2778,Customer
1283,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/31/2013 22:46,8/31/2013 23:04,41.894448,-87.622663,16,St Clair St & Erie St,370795,1114,Customer
1283,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/2/2013 11:23,9/2/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,386193,612,Customer
1283,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,9/2/2013 11:44,9/2/2013 12:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,386591,1158,Customer
1283,,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,468,0,Cityfront Plaza & N Water St,9/2/2013 12:05,9/2/2013 12:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,386946,576,Customer
