bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1430,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/16/2013 17:18,8/16/2013 17:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,240544,419,Customer
1430,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/16/2013 18:23,8/16/2013 18:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241328,625,Customer
1430,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,8/16/2013 19:04,8/16/2013 19:45,41.911791,-87.631841,128,Clark St & North Ave,241735,2462,Customer
1430,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/16/2013 19:46,8/16/2013 20:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,242135,1335,Customer
1430,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/16/2013 20:27,8/16/2013 20:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,242424,1654,Customer
1430,,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3264,2.0,Streeter Dr & Illinois St,8/16/2013 21:12,8/16/2013 21:51,41.885837,-87.6355,272,Franklin St & Lake St,242624,2349,Customer
1430,,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3412,2.0,Franklin St & Lake St,8/17/2013 9:23,8/17/2013 10:06,41.911791,-87.631841,128,Clark St & North Ave,244270,2540,Customer
1430,,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2047,0,State St & Erie St,8/17/2013 18:19,8/17/2013 18:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,251427,726,Customer
1430,1962,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1605,0,Clinton St & Lake St,8/17/2013 19:08,8/17/2013 19:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,252024,713,Subscriber
1430,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/17/2013 22:24,8/17/2013 22:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253550,1835,Customer
1430,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/17/2013 23:13,8/17/2013 23:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,253848,1795,Customer
1430,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,0,Fort Dearborn Dr & 31st St,8/17/2013 23:43,8/18/2013 0:02,41.8349,-87.61793,217,Calumet Ave & 33rd St,254008,1126,Customer
1430,,Michigan Ave & Congress Pkwy,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6076,2.0,Calumet Ave & 33rd St,8/18/2013 13:50,8/18/2013 14:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258260,3123,Customer
1430,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,0,Michigan Ave & Congress Pkwy,8/18/2013 15:09,8/18/2013 15:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,259483,1645,Customer
1430,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/18/2013 15:50,8/18/2013 16:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260167,2590,Customer
1430,,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8659,0,Fort Dearborn Dr & 31st St,8/18/2013 17:08,8/18/2013 17:29,41.788746,-87.601334,365,Ellis Ave & 58th St,261372,1295,Customer
1430,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,8/18/2013 17:35,8/18/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,261749,1400,Customer
1430,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,8/18/2013 18:01,8/18/2013 18:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,262101,716,Customer
1430,1986,Larrabee St & Webster Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4880,0,Desplaines St & Kinzie St,8/18/2013 19:26,8/18/2013 19:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,263001,1161,Subscriber
1430,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,0,Larrabee St & Webster Ave,8/18/2013 20:57,8/18/2013 21:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,263628,242,Customer
1430,,LaSalle St & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5611,0,Clark St & Wellington Ave,8/19/2013 11:50,8/19/2013 12:11,41.890749,-87.63206,430,LaSalle St & Illinois St,266416,1261,Customer
1430,1986,Halsted St & Polk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3575,0,LaSalle St & Illinois St,8/19/2013 12:38,8/19/2013 12:46,41.87184,-87.64664,27,Halsted St & Polk St,266801,478,Subscriber
1430,1967,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,8/19/2013 16:55,8/19/2013 17:17,41.880422,-87.642746,38,Jefferson St & Monroe St,269054,1289,Subscriber
1430,1986,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,0,Jefferson St & Monroe St,8/19/2013 17:48,8/19/2013 18:06,41.880422,-87.642746,38,Jefferson St & Monroe St,269851,1074,Subscriber
1430,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,8/20/2013 8:02,8/20/2013 8:13,41.894666,-87.638437,52,Sedgwick St & Huron St,273026,637,Subscriber
1430,1966,Indiana Ave & Roosevelt Rd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6181,0,Sedgwick St & Huron St,8/20/2013 8:59,8/20/2013 9:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,273525,830,Subscriber
1430,1974,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,0,Indiana Ave & Roosevelt Rd,8/20/2013 13:24,8/20/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,275109,1076,Subscriber
1430,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/20/2013 17:34,8/20/2013 17:57,41.865212,-87.617759,29,Museum Campus,277438,1372,Customer
1430,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,0,Museum Campus,8/20/2013 18:38,8/20/2013 18:55,41.864059,-87.623727,310,Michigan Ave & 14th St,278273,1032,Customer
1430,,Calumet Ave & 33rd St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3687,0,Michigan Ave & 14th St,8/20/2013 19:01,8/20/2013 19:26,41.8349,-87.61793,217,Calumet Ave & 33rd St,278499,1540,Customer
1430,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,0,Calumet Ave & 33rd St,8/20/2013 19:29,8/20/2013 19:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,278797,1522,Customer
1430,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/20/2013 20:03,8/20/2013 20:37,41.865212,-87.617759,29,Museum Campus,279110,2047,Customer
1430,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/20/2013 20:39,8/20/2013 20:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,279404,991,Customer
1430,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/21/2013 9:41,8/21/2013 10:00,41.865212,-87.617759,29,Museum Campus,281887,1173,Customer
1430,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/21/2013 16:30,8/21/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,284899,869,Customer
1430,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/21/2013 16:50,8/21/2013 17:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,285110,1127,Customer
1430,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/21/2013 17:49,8/21/2013 18:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,285876,1000,Customer
1430,1986,Damen Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5013,0,Wabash Ave & Grand Ave,8/21/2013 18:24,8/21/2013 18:48,41.90331,-87.67695,136,Damen Ave & Division St,286289,1458,Subscriber
1430,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,0,Damen Ave & Division St,8/21/2013 19:21,8/21/2013 19:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,286836,894,Customer
1430,,Sheffield Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4630,0,Noble St & Milwaukee Ave,8/21/2013 19:38,8/21/2013 19:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,286958,1276,Customer
1430,1987,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,0,Sheffield Ave & Fullerton Ave,8/21/2013 20:16,8/21/2013 20:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,287200,575,Subscriber
1430,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,8/22/2013 20:02,8/22/2013 20:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,293058,1003,Customer
1430,,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1265,0,Wilton Ave & Diversey Pkwy,8/22/2013 21:49,8/22/2013 21:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,293620,480,Customer
1430,1980,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,741,0,Racine Ave & Fullerton Ave,8/23/2013 0:31,8/23/2013 0:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,294177,193,Subscriber
1430,,Dayton St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2723,0,Lincoln Ave & Diversey Pkwy,8/23/2013 17:16,8/23/2013 17:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,300450,691,Customer
1430,1986,California Ave & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4575,0,Dayton St & North Ave,8/24/2013 11:16,8/24/2013 11:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,305591,1227,Subscriber
1430,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,0,California Ave & Milwaukee Ave,8/24/2013 12:06,8/24/2013 12:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,306332,990,Customer
1430,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,8/24/2013 12:24,8/24/2013 12:44,41.88918,-87.6277,50,State St & Kinzie St,306591,1164,Customer
1430,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,8/24/2013 12:45,8/24/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306923,1502,Customer
1430,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,46.0,Lake Shore Dr & Monroe St,8/24/2013 13:20,8/24/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,307534,14113,Customer
1430,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,0,Jefferson St & Monroe St,8/25/2013 15:11,8/25/2013 15:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,321345,1031,Customer
1430,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,2.0,McClurg Ct & Illinois St,8/25/2013 16:15,8/25/2013 16:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,322358,2061,Customer
1430,1984,Lake Shore Dr & Ohio St,41.874337,-87.639566,326,Canal St & Harrison St,Female,8041,0,Canal St & Harrison St,8/26/2013 19:31,8/26/2013 19:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,332822,1314,Subscriber
1430,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/26/2013 21:33,8/26/2013 21:57,41.8810317,-87.62408432,8,Millennium Park,333625,1479,Customer
1430,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/26/2013 21:59,8/26/2013 22:27,41.8810317,-87.62408432,8,Millennium Park,333757,1685,Customer
1430,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/26/2013 22:40,8/26/2013 23:07,41.8810317,-87.62408432,8,Millennium Park,333907,1636,Customer
1430,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,8/27/2013 8:33,8/27/2013 8:44,41.88918,-87.6277,50,State St & Kinzie St,335186,661,Subscriber
1430,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/27/2013 9:11,8/27/2013 9:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,335486,372,Subscriber
1430,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,0,Clinton St & Lake St,8/27/2013 15:10,8/27/2013 15:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,337660,409,Customer
1430,,Clark St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3769,0,Canal St & Jackson Blvd,8/27/2013 18:48,8/27/2013 19:10,41.903233,-87.631253,349,Clark St & Elm St,339749,1335,Customer
1430,1987,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,8/28/2013 4:48,8/28/2013 4:51,41.894448,-87.622663,16,St Clair St & Erie St,341408,228,Subscriber
1430,1986,Carpenter St & Huron St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2993,0,St Clair St & Erie St,8/28/2013 15:37,8/28/2013 15:52,41.894556,-87.653449,196,Carpenter St & Huron St,345131,885,Subscriber
1430,1986,LaSalle St & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2277,0,Carpenter St & Huron St,8/29/2013 17:40,8/29/2013 17:52,41.890749,-87.63206,430,LaSalle St & Illinois St,354132,732,Subscriber
1430,1973,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,0,LaSalle St & Illinois St,8/29/2013 18:03,8/29/2013 18:14,41.87923,-87.640015,11,Canal St & Adams St,354462,658,Subscriber
1430,1982,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,8/30/2013 7:57,8/30/2013 8:06,41.893832,-87.634195,64,Wells St & Erie St,357571,537,Subscriber
1430,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,0,Wells St & Erie St,8/30/2013 9:27,8/30/2013 9:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,358312,611,Subscriber
1430,1959,Clinton St & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2951,0,Morgan St & Lake St,8/30/2013 12:36,8/30/2013 12:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,359566,866,Subscriber
1430,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,0,Canal St & Jackson Blvd,9/2/2013 11:05,9/2/2013 11:29,41.88397,-87.655688,155,May St & Randolph St,385926,1439,Customer
1430,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,0,May St & Randolph St,9/2/2013 11:52,9/2/2013 11:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,386742,333,Customer
1430,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,0,Clinton St & Washington Blvd,9/2/2013 11:59,9/2/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386828,1457,Customer
1430,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,2.0,Lake Shore Dr & Monroe St,9/2/2013 12:30,9/2/2013 13:21,41.89993001,-87.63443007,46,Wells St & Walton St,387379,3060,Customer
1430,,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1413,0,Wells St & Walton St,9/2/2013 14:06,9/2/2013 14:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,389298,1685,Customer
1430,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,0,Mies van der Rohe Way & Chicago Ave,9/2/2013 14:35,9/2/2013 15:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,389912,1621,Customer
1430,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,2.0,McClurg Ct & Illinois St,9/2/2013 15:37,9/2/2013 16:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,391164,2928,Customer
1430,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,9/2/2013 16:44,9/2/2013 17:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,392429,1510,Customer
1430,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/2/2013 17:56,9/2/2013 18:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,393472,1634,Customer
1430,1986,Clinton St & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6126,0,Hampden Ct & Diversey Pkwy,9/2/2013 18:25,9/2/2013 18:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,393859,1430,Subscriber
1430,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,9/3/2013 5:41,9/3/2013 5:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,395709,607,Subscriber
1430,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,9/3/2013 7:11,9/3/2013 7:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,395996,333,Subscriber
1430,1988,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2272,0,Mies van der Rohe Way & Chicago Ave,9/3/2013 7:38,9/3/2013 7:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,396181,763,Subscriber
1430,1971,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,9/3/2013 17:15,9/3/2013 17:23,41.87923,-87.640015,11,Canal St & Adams St,401060,445,Subscriber
1430,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,9/3/2013 17:32,9/3/2013 17:38,41.872373,-87.633523,344,Wells St & Polk St,401250,344,Subscriber
1430,1980,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,2729,0,Wells St & Polk St,9/3/2013 17:57,9/3/2013 18:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,401629,767,Subscriber
1430,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,0,Orleans St & Merchandise Mart Plaza,9/3/2013 18:13,9/3/2013 18:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,401851,940,Customer
1430,,Southport Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7529,2.0,Franklin St & Jackson Blvd,9/3/2013 18:44,9/3/2013 19:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,402158,2019,Customer
1430,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,0,Southport Ave & Wellington Ave,9/4/2013 5:31,9/4/2013 5:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,403841,1130,Subscriber
1430,,Columbus Dr & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,5500,0,Clark St & North Ave,9/4/2013 14:20,9/4/2013 14:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,407330,1723,Customer
1430,1968,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,9/4/2013 17:18,9/4/2013 17:27,41.8807,-87.63947,56,Canal St & Monroe St,409275,535,Subscriber
1430,,Dearborn St & Monroe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7863,0,California Ave & Milwaukee Ave,9/5/2013 8:42,9/5/2013 9:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,413594,1633,Customer
1430,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,0,Dearborn St & Monroe St,9/5/2013 9:12,9/5/2013 9:38,41.877181,-87.627844,3,State St & Van Buren St,413867,1592,Customer
1430,1985,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,0,State St & Van Buren St,9/5/2013 18:49,9/5/2013 18:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,419346,484,Subscriber
1430,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,9/5/2013 19:05,9/5/2013 20:20,41.8810317,-87.62408432,8,Millennium Park,419501,4476,Customer
1430,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,0,Franklin St & Jackson Blvd,9/6/2013 16:28,9/6/2013 16:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,426945,375,Customer
1430,1961,Canal St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1294,0,Peoria St & Jackson Blvd,9/6/2013 17:04,9/6/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,427518,394,Subscriber
1430,1983,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,9/6/2013 17:45,9/6/2013 17:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,428260,873,Subscriber
1430,,Wells St & Walton St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1520,0,Wabash Ave & Grand Ave,9/6/2013 23:46,9/6/2013 23:59,41.89993001,-87.63443007,46,Wells St & Walton St,431063,801,Customer
1430,,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,,929,0,Wells St & Walton St,9/7/2013 11:20,9/7/2013 11:25,41.894666,-87.638437,52,Sedgwick St & Huron St,433436,296,Customer
1430,,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1557,0,Sedgwick St & Huron St,9/7/2013 11:31,9/7/2013 11:40,41.903233,-87.631253,349,Clark St & Elm St,433571,498,Customer
