bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1743,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/17/2013 11:50,8/17/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245822,1624,Customer
1743,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/17/2013 12:21,8/17/2013 12:58,41.911791,-87.631841,128,Clark St & North Ave,246299,2230,Customer
1743,,Wood St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3205,0,Ashland Ave & Wrightwood Ave,8/17/2013 17:02,8/17/2013 17:24,41.910329,-87.672516,223,Wood St & North Ave,250450,1351,Customer
1743,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,0,Wood St & North Ave,8/17/2013 18:54,8/17/2013 19:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,251867,1628,Customer
1743,,May St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,,2877,0,May St & Randolph St,8/18/2013 10:03,8/18/2013 10:17,41.8694821,-87.6554864,160,May St & Taylor St,255280,807,Customer
1743,1989,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1226,0,May St & Taylor St,8/18/2013 12:48,8/18/2013 12:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,257327,365,Subscriber
1743,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,2.0,Daley Center Plaza,8/18/2013 14:51,8/18/2013 15:22,41.884337,-87.630183,23,Daley Center Plaza,259213,1851,Customer
1743,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,0,Daley Center Plaza,8/18/2013 15:30,8/18/2013 15:44,41.884078,-87.648684,53,Green St & Randolph St,259841,836,Customer
1743,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,6.0,Green St & Randolph St,8/18/2013 18:08,8/18/2013 19:20,41.884078,-87.648684,53,Green St & Randolph St,262155,4310,Customer
1743,,Western Ave & Winnebago Ave,41.884078,-87.648684,53,Green St & Randolph St,,5019,0,Green St & Randolph St,8/19/2013 12:37,8/19/2013 13:00,41.915533,-87.687051,68,Western Ave & Winnebago Ave,266789,1409,Customer
1743,,Clinton St & Madison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5730,0,Western Ave & Winnebago Ave,8/20/2013 11:36,8/20/2013 12:04,41.8815824,-87.64127743,301,Clinton St & Madison St,274400,1673,Customer
1743,,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,3720,0,Clinton St & Madison St,8/20/2013 12:49,8/20/2013 13:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,274887,1198,Customer
1743,1981,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,0,Ashland Ave & Augusta Blvd,8/21/2013 7:52,8/21/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,281005,733,Subscriber
1743,1952,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,8/21/2013 9:23,8/21/2013 9:32,41.8847302006,-87.6277335692,2,State St & Randolph St,281794,541,Subscriber
1743,,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1645,86.0,State St & Randolph St,8/21/2013 11:32,8/21/2013 17:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,282563,22580,Customer
1743,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,0,Cityfront Plaza & N Water St,8/21/2013 18:59,8/21/2013 19:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286638,1630,Customer
1743,1981,Damen Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6282,0,Michigan Ave & Oak St,8/21/2013 19:30,8/21/2013 19:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,286911,1224,Subscriber
1743,,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4586,0,Damen Ave & Chicago Ave,8/21/2013 23:59,8/22/2013 0:15,41.855048,-87.675726,89,Damen Ave & Cullerton St,288203,966,Customer
