bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
185,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/6/2013 10:56,7/6/2013 11:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,30630,"1,304",Customer
185,,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5112,Racine Ave & Fullerton Ave,7/6/2013 14:13,7/6/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,31683,"4,884",Customer
185,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,Michigan Ave & Pearson St,7/6/2013 16:05,7/6/2013 16:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,32410,"1,952",Customer
185,1985,Halsted St & 37th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6580,Clark St & Congress Pkwy,7/7/2013 17:03,7/7/2013 17:11,41.827071,-87.645801,414,Halsted St & 37th St,36168,446,Subscriber
185,,Millennium Park,41.827071,-87.645801,414,Halsted St & 37th St,,7436,Halsted St & 37th St,7/7/2013 17:33,7/7/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,36305,"2,253",Customer
185,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/7/2013 18:11,7/7/2013 18:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36458,"2,602",Customer
185,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/7/2013 18:59,7/7/2013 22:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36617,"11,162",Customer
185,1972,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1667,Wabash Ave & Roosevelt Rd,7/8/2013 7:46,7/8/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,37358,528,Subscriber
185,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,7/8/2013 17:06,7/8/2013 17:11,41.8739580629,-87.6277394859,30,State St & Harrison St,38624,322,Subscriber
185,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,State St & Harrison St,7/9/2013 8:27,7/9/2013 8:38,41.884337,-87.630183,23,Daley Center Plaza,39732,669,Subscriber
185,1976,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1782,Daley Center Plaza,7/9/2013 12:14,7/9/2013 12:30,41.893832,-87.634195,64,Wells St & Erie St,40556,984,Subscriber
185,1976,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,Female,2518,Wells St & Erie St,7/9/2013 14:02,7/9/2013 14:13,41.89637337,-87.66098386,289,Eckhart Park,41290,643,Subscriber
185,1987,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,Eckhart Park,7/9/2013 17:22,7/9/2013 17:25,41.89637337,-87.66098386,289,Eckhart Park,42398,219,Subscriber
185,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,Eckhart Park,7/9/2013 20:37,7/9/2013 20:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,43020,599,Customer
185,1980,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2264,Desplaines St & Kinzie St,7/9/2013 23:33,7/9/2013 23:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43353,539,Subscriber
185,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/10/2013 3:57,7/10/2013 5:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,43432,"6,568",Customer
185,,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4611,Michigan Ave & Lake St,7/10/2013 22:02,7/10/2013 22:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,47312,"2,146",Customer
185,,Kimbark Ave & 53rd St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,14218,Aberdeen St & Jackson Blvd,7/11/2013 13:17,7/11/2013 13:26,41.799568,-87.594747,397,Kimbark Ave & 53rd St,48641,557,Customer
185,1984,State St & Van Buren St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,11953,Kimbark Ave & 53rd St,7/11/2013 18:47,7/11/2013 18:53,41.877181,-87.627844,3,State St & Van Buren St,50250,332,Subscriber
185,1982,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,State St & Van Buren St,7/12/2013 9:42,7/12/2013 9:54,41.865212,-87.617759,29,Museum Campus,51726,692,Subscriber
185,1980,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2427,Wabash Ave & Roosevelt Rd,7/12/2013 19:37,7/12/2013 19:54,41.8847302006,-87.6277335692,2,State St & Randolph St,54587,"1,021",Subscriber
185,1980,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,7/12/2013 20:02,7/12/2013 20:17,41.88918,-87.6277,50,State St & Kinzie St,54707,871,Subscriber
185,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/12/2013 20:30,7/12/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,54797,"1,924",Customer
185,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,7/12/2013 22:44,7/12/2013 22:57,41.88918,-87.6277,50,State St & Kinzie St,55181,793,Customer
185,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,7/12/2013 23:56,7/13/2013 0:14,41.877181,-87.627844,3,State St & Van Buren St,55276,"1,083",Customer
185,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,7/13/2013 0:54,7/13/2013 1:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,55328,"2,751",Customer
185,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/13/2013 19:46,7/13/2013 20:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58986,"1,790",Customer
185,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/13/2013 21:39,7/13/2013 21:51,41.8810317,-87.62408432,8,Millennium Park,59336,762,Customer
185,,Green St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,3226,Millennium Park,7/13/2013 22:13,7/13/2013 22:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,59401,"1,156",Customer
185,,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1586,Green St & Milwaukee Ave,7/14/2013 14:12,7/14/2013 14:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,61434,517,Customer
185,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/14/2013 16:25,7/14/2013 16:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,62365,"1,591",Customer
185,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,7/14/2013 18:09,7/14/2013 18:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,62969,604,Customer
185,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,Daley Center Plaza,7/15/2013 17:33,7/15/2013 17:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,66623,617,Customer
185,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/15/2013 17:56,7/15/2013 18:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,66737,773,Customer
185,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,Franklin St & Jackson Blvd,7/15/2013 18:11,7/15/2013 18:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,66801,"1,057",Customer
185,1980,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,7/15/2013 18:35,7/15/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,66879,716,Subscriber
185,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/15/2013 19:34,7/15/2013 20:03,41.8513751729,-87.6188346489,106,McCormick Place,67088,"1,771",Customer
185,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/15/2013 20:33,7/15/2013 21:55,41.8513751729,-87.6188346489,106,McCormick Place,67276,"4,928",Customer
185,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/16/2013 6:55,7/16/2013 8:11,41.8513751729,-87.6188346489,106,McCormick Place,67737,"4,557",Customer
185,1972,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1945,Dearborn St & Monroe St,7/16/2013 16:01,7/16/2013 16:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69473,432,Subscriber
185,1977,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,2288,State St & Van Buren St,7/16/2013 17:41,7/16/2013 17:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,69944,382,Subscriber
185,1976,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1192,Clinton St & Lake St,7/16/2013 18:43,7/16/2013 18:53,41.884337,-87.630183,23,Daley Center Plaza,70250,627,Subscriber
185,,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,,4065,Daley Center Plaza,7/16/2013 18:54,7/16/2013 19:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,70325,"1,458",Customer
185,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/16/2013 20:18,7/16/2013 20:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,70622,"1,590",Customer
185,,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2990,Ashland Ave & Augusta Blvd,7/16/2013 20:50,7/17/2013 6:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,70707,"35,206",Customer
185,1975,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,7/17/2013 8:22,7/17/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71440,463,Subscriber
185,1981,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,Michigan Ave & Lake St,7/17/2013 12:43,7/17/2013 13:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,72246,"1,025",Subscriber
185,1979,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,7/17/2013 13:00,7/17/2013 13:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,72303,999,Subscriber
185,,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1837,Clinton St & Washington Blvd,7/17/2013 15:34,7/17/2013 16:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72737,"1,802",Customer
185,,Lake Shore Dr & Ohio St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10215,Clinton St & Roosevelt Rd,7/17/2013 16:06,7/17/2013 16:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72821,"2,321",Customer
185,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/17/2013 16:53,7/17/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72979,924,Customer
185,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,7/17/2013 17:12,7/17/2013 17:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,73081,835,Customer
185,,Morgan St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3281,Dayton St & North Ave,7/18/2013 1:26,7/18/2013 1:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,74203,708,Customer
185,1988,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,7/19/2013 0:53,7/19/2013 1:09,41.902924,-87.637715,172,Orleans St & Elm St,77638,945,Subscriber
185,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/19/2013 8:26,7/19/2013 9:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,77945,"2,548",Customer
185,1974,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,7/19/2013 10:01,7/19/2013 10:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,78274,419,Subscriber
185,,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,5967,State St & Kinzie St,7/19/2013 17:07,7/19/2013 17:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,79793,808,Customer
185,1960,Fairbanks Ct & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3358,Morgan St & Lake St,7/20/2013 17:16,7/20/2013 17:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,84314,"1,068",Subscriber
185,,Lincoln Ave & Eastwood Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,10778,Fairbanks Ct & Grand Ave,7/20/2013 17:43,7/20/2013 17:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,84504,694,Customer
185,,Carpenter St & Huron St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8991,Lincoln Ave & Eastwood Ave,7/20/2013 17:57,7/20/2013 18:23,41.894556,-87.653449,196,Carpenter St & Huron St,84589,"1,546",Customer
185,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,Ogden Ave & Chicago Ave,7/21/2013 11:43,7/21/2013 11:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,87054,690,Customer
185,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/21/2013 12:51,7/21/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87460,"1,393",Customer
185,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/21/2013 13:34,7/21/2013 14:20,41.88918,-87.6277,50,State St & Kinzie St,87743,"2,780",Customer
185,1955,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,7/21/2013 14:31,7/21/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,88209,550,Subscriber
185,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/21/2013 14:57,7/21/2013 15:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88401,"1,918",Customer
185,,Cannon Dr & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8255,Michigan Ave & Congress Pkwy,7/21/2013 15:41,7/21/2013 16:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88741,"2,954",Customer
185,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/21/2013 17:03,7/21/2013 17:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,89320,992,Customer
185,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/21/2013 23:11,7/21/2013 23:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,90593,374,Customer
185,1984,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2660,Cannon Dr & Fullerton Ave,7/22/2013 7:17,7/22/2013 7:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,90803,464,Subscriber
185,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/22/2013 12:41,7/22/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92100,874,Customer
185,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,7/22/2013 13:05,7/22/2013 13:51,41.865212,-87.617759,29,Museum Campus,92274,"2,775",Customer
185,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/22/2013 15:23,7/22/2013 15:37,41.8513751729,-87.6188346489,106,McCormick Place,92949,825,Customer
185,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/22/2013 15:37,7/22/2013 16:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,93026,"1,647",Customer
185,,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2083,Michigan Ave & Congress Pkwy,7/22/2013 16:10,7/22/2013 16:20,41.880422,-87.642746,38,Jefferson St & Monroe St,93227,586,Customer
185,1981,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,Michigan Ave & Congress Pkwy,7/22/2013 17:18,7/22/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,93618,880,Subscriber
185,1973,Indiana Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3220,Clinton St & Madison St,7/22/2013 18:39,7/22/2013 18:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,94099,736,Subscriber
185,,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2524,Michigan Ave & Lake St,7/22/2013 20:13,7/22/2013 20:23,41.880422,-87.642746,38,Jefferson St & Monroe St,94515,612,Customer
185,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/23/2013 11:46,7/23/2013 11:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96440,325,Subscriber
185,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,7/23/2013 12:45,7/23/2013 12:49,41.880422,-87.642746,38,Jefferson St & Monroe St,96655,294,Subscriber
185,1969,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2119,Jefferson St & Monroe St,7/23/2013 15:45,7/23/2013 15:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97481,864,Subscriber
185,1987,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1115,Michigan Ave & Lake St,7/23/2013 16:01,7/23/2013 16:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,97562,453,Subscriber
185,1978,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5053,Dearborn St & Monroe St,7/23/2013 16:31,7/23/2013 16:56,41.90332,-87.67273,246,Wood St & Division St,97691,"1,470",Subscriber
185,1972,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,7/23/2013 20:26,7/23/2013 20:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98817,402,Subscriber
185,1977,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2543,Damen Ave & Pierce Ave,7/23/2013 21:29,7/23/2013 21:38,41.89637337,-87.66098386,289,Eckhart Park,99018,527,Subscriber
185,1979,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,3436,Eckhart Park,7/24/2013 8:04,7/24/2013 8:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99692,880,Subscriber
185,1981,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/24/2013 8:25,7/24/2013 8:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99804,706,Subscriber
185,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/24/2013 12:06,7/24/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100671,"2,316",Customer
185,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 12:46,7/24/2013 13:30,41.865212,-87.617759,29,Museum Campus,100833,"2,585",Customer
185,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,Museum Campus,7/24/2013 14:02,7/24/2013 14:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101261,708,Subscriber
185,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/24/2013 22:12,7/24/2013 22:23,41.8810317,-87.62408432,8,Millennium Park,103702,699,Customer
185,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/25/2013 0:25,7/25/2013 0:46,41.8739580629,-87.6277394859,30,State St & Harrison St,103944,"1,260",Customer
185,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/25/2013 8:05,7/25/2013 8:13,41.8601213774,-87.6277291853,148,State St & 16th St,104291,489,Customer
185,1972,Clark St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3341,State St & 16th St,7/25/2013 8:31,7/25/2013 8:48,41.884576228,-87.63188991,5,Clark St & Randolph St,104397,"1,005",Subscriber
185,1967,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,Clark St & Randolph St,7/25/2013 12:36,7/25/2013 12:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,105437,"1,052",Subscriber
185,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/25/2013 13:27,7/25/2013 13:52,41.893832,-87.634195,64,Wells St & Erie St,105680,"1,514",Customer
185,1975,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,7/25/2013 17:22,7/25/2013 17:33,41.8847302006,-87.6277335692,2,State St & Randolph St,106957,673,Subscriber
185,1987,Sheffield Ave & Willow St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4672,State St & Randolph St,7/25/2013 17:56,7/25/2013 18:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,107192,"1,702",Subscriber
185,1988,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2924,Sheffield Ave & Willow St,7/27/2013 14:31,7/27/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114633,"1,101",Subscriber
185,1988,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2925,Cannon Dr & Fullerton Ave,7/27/2013 14:51,7/27/2013 15:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,114768,"1,449",Subscriber
185,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,Sheffield Ave & Willow St,7/27/2013 15:49,7/27/2013 16:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,115166,814,Customer
185,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/28/2013 11:25,7/28/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,117982,600,Customer
