bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2319,1981,Streeter Dr & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3530,Clinton St & Madison St,10/1/2013 18:18,10/1/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,653848,825,Subscriber
2319,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/1/2013 18:45,10/1/2013 19:01,41.926277,-87.630834,350,Theater on the Lake,654229,984,Customer
2319,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,10/1/2013 19:20,10/1/2013 19:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,654594,"1,509",Customer
2319,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,10/1/2013 22:07,10/1/2013 23:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,655668,"4,779",Customer
2319,,Wells St & Walton St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3963,Hampden Ct & Diversey Pkwy,10/2/2013 8:01,10/2/2013 8:16,41.89993001,-87.63443007,46,Wells St & Walton St,657236,886,Customer
2319,,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,3523,Wells St & Walton St,10/2/2013 8:18,10/2/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,657536,819,Customer
2319,1987,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,Franklin St & Jackson Blvd,10/2/2013 13:14,10/2/2013 13:23,41.871962,-87.626106,54,Wabash Ave & 8th St,660414,517,Subscriber
2319,,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1449,Wabash Ave & 8th St,10/2/2013 17:40,10/2/2013 18:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,663535,"1,215",Customer
2319,1961,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1142,Dearborn St & Adams St,10/2/2013 18:11,10/2/2013 18:17,41.871962,-87.626106,54,Wabash Ave & 8th St,664150,373,Subscriber
2319,,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1047,Wabash Ave & 8th St,10/3/2013 13:52,10/3/2013 14:20,41.864059,-87.623727,310,Michigan Ave & 14th St,669597,"1,709",Customer
2319,1987,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1047,Michigan Ave & 14th St,10/4/2013 6:34,10/4/2013 6:38,41.871962,-87.626106,54,Wabash Ave & 8th St,674008,268,Subscriber
2319,1981,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2032,Wabash Ave & 8th St,10/4/2013 8:27,10/4/2013 8:37,41.884337,-87.630183,23,Daley Center Plaza,675102,610,Subscriber
2319,,Eckhart Park,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1956,Wood St & Milwaukee Ave,10/4/2013 15:01,10/4/2013 15:08,41.89637337,-87.66098386,289,Eckhart Park,678900,448,Customer
2319,1979,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2245,Morgan St & 18th St,10/8/2013 10:11,10/8/2013 10:18,41.871737,-87.65103,168,Morgan St & Polk St,711859,407,Subscriber
2319,1989,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2316,Wood St & Taylor St,10/8/2013 14:59,10/8/2013 15:07,41.871737,-87.65103,168,Morgan St & Polk St,714269,531,Subscriber
2319,1984,Wabash Ave & Roosevelt Rd,41.871737,-87.65103,168,Morgan St & Polk St,Female,2757,Morgan St & Polk St,10/8/2013 15:34,10/8/2013 15:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,714644,951,Subscriber
2319,1984,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,Wabash Ave & Roosevelt Rd,10/8/2013 16:03,10/8/2013 16:10,41.857611,-87.619407,102,Calumet Ave & 18th St,714938,416,Subscriber
2319,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,Calumet Ave & 18th St,10/8/2013 17:22,10/8/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,716253,"1,043",Customer
2319,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,10/8/2013 17:40,10/8/2013 18:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,716629,"1,545",Customer
2319,1988,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,0,Mies van der Rohe Way & Chicago Ave,10/8/2013 18:32,10/8/2013 19:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,717581,"3,461",Subscriber
2319,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,10/8/2013 19:46,10/8/2013 20:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,718351,"1,092",Customer
2319,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/8/2013 20:07,10/8/2013 21:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,718502,"3,356",Customer
2319,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,Lake Shore Dr & Monroe St,10/8/2013 21:04,10/8/2013 21:29,41.903233,-87.631253,349,Clark St & Elm St,718835,"1,539",Customer
2319,1991,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,10/9/2013 7:57,10/9/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720560,797,Subscriber
2319,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/9/2013 11:22,10/9/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,722810,468,Customer
2319,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/9/2013 23:56,10/10/2013 0:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,730336,"1,099",Customer
2319,1977,Franklin St & Quincy St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2111,Wabash Ave & Grand Ave,10/10/2013 7:31,10/10/2013 7:42,41.878724,-87.634793,7,Franklin St & Quincy St,731030,663,Subscriber
2319,,Adler Planetarium,41.878724,-87.634793,7,Franklin St & Quincy St,,3649,Franklin St & Quincy St,10/10/2013 16:37,10/10/2013 16:58,41.866095,-87.607267,431,Adler Planetarium,736757,"1,287",Customer
2319,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/10/2013 17:41,10/10/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,738136,"1,194",Customer
2319,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,10/10/2013 18:08,10/10/2013 18:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,738746,"1,128",Customer
2319,,Lincoln Ave & Eastwood Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,13270,Columbus Dr & Randolph St,10/10/2013 19:06,10/10/2013 19:19,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,739628,754,Customer
2319,1965,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,Clinton St & Washington Blvd,10/11/2013 8:01,10/11/2013 8:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,742721,743,Subscriber
2319,1990,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,952,Clark St & Elm St,10/12/2013 16:07,10/12/2013 16:14,41.911791,-87.631841,128,Clark St & North Ave,761934,420,Subscriber
2319,,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,,4113,Clark St & North Ave,10/13/2013 11:23,10/13/2013 13:03,41.877181,-87.627844,3,State St & Van Buren St,769266,"5,993",Customer
2319,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,10/13/2013 14:35,10/13/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,772512,"2,783",Customer
2319,,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1470,Clark St & Chicago Ave,10/13/2013 17:47,10/13/2013 17:57,41.907993,-87.631501,200,Clark St & Schiller St,775596,628,Customer
2319,1991,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,881,Sedgwick St & North Ave,10/14/2013 17:00,10/14/2013 17:05,41.904509,-87.6405,171,Clybourn Ave & Division St,784663,311,Subscriber
2319,,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1041,Clybourn Ave & Division St,10/14/2013 20:56,10/14/2013 21:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,787476,405,Customer
2319,1987,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3738,Dayton St & North Ave,10/14/2013 23:04,10/14/2013 23:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,788003,"1,129",Subscriber
2319,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,10/15/2013 7:21,10/15/2013 7:31,41.890749,-87.63206,430,LaSalle St & Illinois St,788712,580,Subscriber
2319,1989,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,10/15/2013 7:38,10/15/2013 7:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,788870,329,Subscriber
2319,1989,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,Dearborn Pkwy & Delaware Pl,10/16/2013 8:10,10/16/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,797109,447,Subscriber
2319,1981,Larrabee St & Webster Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,7113,Stetson Ave & South Water St,10/16/2013 17:23,10/16/2013 17:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,801606,"1,384",Subscriber
2319,,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,,2906,Canal St & Adams St,10/17/2013 8:29,10/17/2013 8:45,41.894666,-87.638437,52,Sedgwick St & Huron St,804840,983,Customer
2319,,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2399,Sedgwick St & Huron St,10/17/2013 17:08,10/17/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,806896,801,Customer
2319,1971,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,10/17/2013 17:58,10/17/2013 18:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,807712,339,Subscriber
2319,1971,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,10/18/2013 7:54,10/18/2013 7:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,810455,288,Subscriber
2319,1967,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,10/18/2013 8:04,10/18/2013 8:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,810553,717,Subscriber
2319,1986,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1980,Clark St & Waveland Ave,10/18/2013 13:43,10/18/2013 13:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,813064,437,Subscriber
2319,1992,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,Sheffield Ave & Wellington Ave,10/18/2013 17:24,10/18/2013 17:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,815394,226,Subscriber
2319,1990,Greenview Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1912,Wilton Ave & Diversey Pkwy,10/18/2013 18:17,10/18/2013 18:21,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,816011,256,Subscriber
2319,1981,Ashland Ave & Armitage Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2549,Greenview Ave & Diversey Pkwy,10/19/2013 10:23,10/19/2013 10:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,818405,737,Subscriber
2319,1976,Damen Ave & Charleston St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,988,Ashland Ave & Armitage Ave,10/19/2013 15:24,10/19/2013 15:30,41.920082,-87.677855,288,Damen Ave & Charleston St,821780,380,Subscriber
2319,,Damen Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,,1752,Eckhart Park,10/20/2013 2:19,10/20/2013 2:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,824426,"1,117",Customer
2319,1986,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,10/20/2013 17:15,10/20/2013 17:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,829371,148,Subscriber
2319,1995,Franklin St & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2494,Green St & Randolph St,10/20/2013 23:23,10/20/2013 23:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,831011,802,Subscriber
2319,1987,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,Franklin St & Chicago Ave,10/21/2013 8:37,10/21/2013 8:41,41.893975,-87.628623,45,State St & Erie St,832317,234,Subscriber
2319,,Peoria St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3646,State St & Erie St,10/21/2013 10:05,10/21/2013 12:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,833002,"7,610",Customer
2319,1986,Sangamon St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,863,Peoria St & Jackson Blvd,10/21/2013 16:23,10/21/2013 16:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,835339,216,Subscriber
2319,1986,Peoria St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,709,Sangamon St & Washington Blvd,10/21/2013 16:32,10/21/2013 16:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,835430,229,Subscriber
2319,1976,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,10/21/2013 17:05,10/21/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,835848,326,Subscriber
2319,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,10/22/2013 8:14,10/22/2013 8:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,839270,752,Subscriber
2319,1972,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,Lake Shore Dr & Ohio St,10/22/2013 17:05,10/22/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,842184,753,Subscriber
2319,1975,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2488,Clinton St & Washington Blvd,10/22/2013 17:19,10/22/2013 17:32,41.89993001,-87.63443007,46,Wells St & Walton St,842366,809,Subscriber
2319,1961,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1718,Wells St & Walton St,10/23/2013 11:16,10/23/2013 11:23,41.88918,-87.6277,50,State St & Kinzie St,846473,416,Subscriber
2319,1961,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,Male,1970,State St & Kinzie St,10/23/2013 11:25,10/23/2013 11:33,41.89993001,-87.63443007,46,Wells St & Walton St,846511,468,Subscriber
2319,1961,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2621,Wells St & Walton St,10/23/2013 17:50,10/23/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,849200,771,Subscriber
2319,1973,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1826,Michigan Ave & Washington St,10/23/2013 18:06,10/23/2013 18:14,41.897448,-87.628722,14,State St & Pearson St,849359,439,Subscriber
2319,1977,Wilton Ave & Belmont Ave,41.897448,-87.628722,14,State St & Pearson St,Female,5610,State St & Pearson St,10/24/2013 11:38,10/24/2013 11:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,852934,"1,277",Subscriber
2319,1981,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,Wilton Ave & Belmont Ave,10/24/2013 16:34,10/24/2013 16:37,41.940106,-87.645451,277,Broadway & Belmont Ave,854545,180,Subscriber
2319,1973,Clark St & Elm St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,4440,Broadway & Belmont Ave,10/24/2013 18:11,10/24/2013 18:32,41.903233,-87.631253,349,Clark St & Elm St,855660,"1,285",Subscriber
2319,1980,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,Clark St & Elm St,10/24/2013 19:49,10/24/2013 19:52,41.902924,-87.637715,172,Orleans St & Elm St,856325,238,Subscriber
2319,1965,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,2790,Orleans St & Elm St,10/25/2013 15:45,10/25/2013 15:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,860747,702,Subscriber
2319,1964,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/25/2013 18:17,10/25/2013 18:23,41.882091,-87.639833,341,Canal St & Madison St,862513,348,Subscriber
2319,1964,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Female,2122,Canal St & Madison St,10/26/2013 8:24,10/26/2013 8:30,41.887155,-87.62775,339,State St & Wacker Dr,864192,356,Subscriber
