bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
654,1988,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,0,Racine Ave & 18th St,7/5/2013 17:09,7/5/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,28702,993,Subscriber
654,1988,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,0,Wabash Ave & Roosevelt Rd,7/5/2013 17:26,7/5/2013 17:45,41.8513751729,-87.6188346489,106,McCormick Place,28786,1155,Subscriber
654,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/5/2013 21:31,7/5/2013 21:56,41.865212,-87.617759,29,Museum Campus,29597,1502,Customer
654,,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,,9237,0,State St & Kinzie St,7/6/2013 15:15,7/6/2013 15:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,32088,1180,Customer
654,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,2.0,Pine Grove Ave & Addison St,7/6/2013 15:45,7/6/2013 16:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32284,2272,Customer
654,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/6/2013 17:57,7/6/2013 18:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,33002,3115,Customer
654,,Michigan Ave & Lake St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7076,0,Calumet Ave & 33rd St,7/7/2013 10:51,7/7/2013 11:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,34515,1093,Customer
654,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,0,Michigan Ave & Lake St,7/7/2013 12:28,7/7/2013 12:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,34890,1534,Customer
654,,Clark St & Wrightwood Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6514,14.0,Ashland Ave & Chicago Ave,7/7/2013 12:57,7/7/2013 14:39,41.929546,-87.643118,209,Clark St & Wrightwood Ave,35012,6127,Customer
654,,Sheffield Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1261,0,Clark St & Wrightwood Ave,7/7/2013 14:40,7/7/2013 14:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,35529,632,Customer
654,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,0,Sheffield Ave & Fullerton Ave,7/7/2013 14:54,7/7/2013 14:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35605,208,Customer
654,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,7/8/2013 11:01,7/8/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37562,884,Subscriber
654,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,7/8/2013 16:11,7/8/2013 16:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,38448,1023,Subscriber
654,,May St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3010,22.0,Clinton St & Lake St,7/9/2013 12:14,7/9/2013 14:19,41.8694821,-87.6554864,160,May St & Taylor St,40553,7499,Customer
654,,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3045,0,May St & Taylor St,7/9/2013 14:43,7/9/2013 15:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,41558,1136,Customer
654,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,0,Franklin St & Jackson Blvd,7/9/2013 16:39,7/9/2013 16:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,42185,811,Customer
654,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,0,Morgan St & Lake St,7/9/2013 18:46,7/9/2013 18:53,41.8815824,-87.64127743,301,Clinton St & Madison St,42708,440,Subscriber
654,1973,Eckhart Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3014,0,Clinton St & Madison St,7/9/2013 19:02,7/9/2013 19:17,41.89637337,-87.66098386,289,Eckhart Park,42756,905,Subscriber
654,,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2732,0,Ashland Ave & Augusta Blvd,7/10/2013 19:09,7/10/2013 19:38,41.88397,-87.655688,155,May St & Randolph St,46746,1764,Customer
654,,Ashland Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,2342,2.0,May St & Randolph St,7/10/2013 19:39,7/10/2013 20:11,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,46853,1909,Customer
654,,Franklin St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3824,0,Ashland Ave & Chicago Ave,7/10/2013 20:31,7/10/2013 20:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47043,946,Customer
654,,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2097,0,Franklin St & Chicago Ave,7/11/2013 7:23,7/11/2013 7:30,41.894556,-87.653449,196,Carpenter St & Huron St,47660,399,Customer
654,,Damen Ave & Pierce Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2936,0,Carpenter St & Huron St,7/11/2013 11:07,7/11/2013 11:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,48244,1715,Customer
654,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,0,Damen Ave & Pierce Ave,7/11/2013 11:45,7/11/2013 12:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,48350,1371,Customer
654,,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3189,0,Ashland Ave & Armitage Ave,7/11/2013 12:12,7/11/2013 12:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,48433,1125,Customer
654,1962,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,7/11/2013 14:52,7/11/2013 14:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49076,269,Subscriber
654,1989,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1265,0,Wilton Ave & Diversey Pkwy,7/11/2013 20:43,7/11/2013 20:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50685,644,Subscriber
654,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/12/2013 16:52,7/12/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,53780,663,Subscriber
654,1983,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1741,1.5,Clinton St & Washington Blvd,7/12/2013 17:35,7/12/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,54037,1862,Subscriber
654,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,2.0,Millennium Park,7/12/2013 19:19,7/12/2013 20:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54504,3316,Customer
654,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,2.0,Clark St & Randolph St,7/13/2013 1:12,7/13/2013 1:58,41.884576228,-87.63188991,5,Clark St & Randolph St,55349,2743,Customer
654,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/13/2013 10:15,7/13/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,55774,858,Customer
654,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/13/2013 11:01,7/13/2013 11:15,41.865212,-87.617759,29,Museum Campus,55945,880,Customer
654,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/13/2013 11:16,7/13/2013 11:46,41.865212,-87.617759,29,Museum Campus,56021,1794,Customer
654,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/13/2013 11:47,7/13/2013 12:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56173,1110,Customer
654,,Clark St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9605,2.0,Wabash Ave & Roosevelt Rd,7/13/2013 12:14,7/13/2013 13:04,41.929546,-87.643118,209,Clark St & Wrightwood Ave,56319,3016,Customer
654,,Millennium Park,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,8259,0,Clark St & Wrightwood Ave,7/13/2013 13:06,7/13/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,56621,1423,Customer
654,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/13/2013 13:39,7/13/2013 14:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56852,2261,Customer
654,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/13/2013 16:02,7/13/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57859,1225,Customer
654,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 16:26,7/13/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,58016,1497,Customer
654,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,7/13/2013 16:54,7/13/2013 17:33,41.91468,-87.64332,282,Larrabee St & Menomonee St,58196,2366,Customer
654,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,14.0,Larrabee St & Menomonee St,7/14/2013 8:31,7/14/2013 10:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,59958,5787,Customer
654,,Racine Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2464,0,Larrabee St & Menomonee St,7/14/2013 13:36,7/14/2013 14:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,61162,1480,Customer
654,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/14/2013 14:05,7/14/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61385,1227,Customer
654,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,22.0,Cannon Dr & Fullerton Ave,7/14/2013 15:35,7/14/2013 17:56,41.91021,-87.6435,174,Larrabee St & North Ave,61996,8476,Customer
654,,McCormick Place,41.91021,-87.6435,174,Larrabee St & North Ave,,10105,2.0,Larrabee St & North Ave,7/14/2013 18:40,7/14/2013 19:13,41.8513751729,-87.6188346489,106,McCormick Place,63137,1997,Customer
654,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,0,McCormick Place,7/14/2013 19:18,7/14/2013 19:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,63317,1725,Customer
654,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,38.0,Michigan Ave & Pearson St,7/14/2013 20:11,7/14/2013 23:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63545,12389,Customer
654,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/15/2013 1:45,7/15/2013 2:05,41.8847302006,-87.6277335692,2,State St & Randolph St,64186,1242,Customer
654,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/15/2013 9:05,7/15/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64641,607,Customer
654,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,7/16/2013 18:28,7/16/2013 20:31,41.8810317,-87.62408432,8,Millennium Park,70190,7398,Customer
654,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/16/2013 22:01,7/16/2013 22:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,70915,1938,Customer
654,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/17/2013 10:46,7/17/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,71881,805,Customer
654,1974,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,7/19/2013 16:09,7/19/2013 16:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79580,530,Subscriber
654,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,0,Franklin St & Jackson Blvd,7/19/2013 17:50,7/19/2013 18:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,79985,1058,Customer
654,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,0,Clinton St & Roosevelt Rd,7/19/2013 19:38,7/19/2013 19:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80367,901,Customer
654,,Kingsbury St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3322,0,Michigan Ave & Congress Pkwy,7/20/2013 10:17,7/20/2013 10:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,81358,1204,Customer
654,1982,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,7/20/2013 13:10,7/20/2013 13:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82439,442,Subscriber
654,,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4333,2.0,Desplaines St & Kinzie St,7/20/2013 13:29,7/20/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82572,3291,Customer
654,1987,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,7/20/2013 14:56,7/20/2013 15:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,83237,493,Subscriber
654,,Michigan Ave & Congress Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5968,0,Sheffield Ave & Willow St,7/20/2013 15:10,7/20/2013 15:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83333,1785,Customer
654,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/21/2013 1:31,7/21/2013 3:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,85933,5348,Customer
654,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,0,Michigan Ave & Congress Pkwy,7/21/2013 7:01,7/21/2013 7:22,41.8815824,-87.64127743,301,Clinton St & Madison St,86160,1303,Customer
654,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,0,Clinton St & Madison St,7/21/2013 8:35,7/21/2013 8:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86356,1199,Customer
654,1980,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2100,0,State St & 16th St,7/21/2013 9:44,7/21/2013 9:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86581,574,Subscriber
654,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/21/2013 11:38,7/21/2013 11:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87029,870,Customer
654,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,6.0,Lake Shore Dr & Monroe St,7/21/2013 11:55,7/21/2013 12:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87105,3824,Customer
654,1988,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1352,0,Larrabee St & North Ave,7/21/2013 14:04,7/21/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87991,878,Subscriber
654,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,0,Lincoln Ave & Armitage Ave,7/21/2013 14:20,7/21/2013 14:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,88122,658,Customer
654,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/21/2013 15:08,7/21/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88488,1231,Customer
654,,Franklin St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5587,0,Lincoln Ave & Armitage Ave,7/21/2013 16:58,7/21/2013 17:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,89296,1329,Customer
654,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,7/21/2013 18:15,7/21/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,89735,1872,Customer
654,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/22/2013 14:23,7/22/2013 14:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92673,810,Customer
654,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,2.0,Michigan Ave & Lake St,7/22/2013 16:04,7/22/2013 16:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93176,2127,Customer
654,1964,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,0,Lincoln Ave & Armitage Ave,7/23/2013 8:59,7/23/2013 9:15,41.88918,-87.6277,50,State St & Kinzie St,95766,948,Subscriber
654,1980,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,7/23/2013 12:07,7/23/2013 12:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,96506,768,Subscriber
654,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/23/2013 13:38,7/23/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,96924,1452,Customer
654,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/23/2013 15:23,7/23/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,97388,1685,Customer
654,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/23/2013 21:07,7/23/2013 21:36,41.8810317,-87.62408432,8,Millennium Park,98934,1767,Customer
654,1984,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/23/2013 21:38,7/23/2013 21:49,41.8815824,-87.64127743,301,Clinton St & Madison St,99046,639,Subscriber
654,1987,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3575,0,Clinton St & Madison St,7/23/2013 22:17,7/23/2013 22:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,99135,942,Subscriber
654,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/23/2013 22:55,7/23/2013 23:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,99195,777,Customer
654,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/23/2013 23:16,7/23/2013 23:32,41.8601213774,-87.6277291853,148,State St & 16th St,99244,945,Customer
654,1980,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,0,State St & 16th St,7/24/2013 8:18,7/24/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99758,850,Subscriber
654,1969,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,7/24/2013 14:11,7/24/2013 14:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,101299,573,Subscriber
654,1954,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,0,Michigan Ave & Washington St,7/24/2013 14:39,7/24/2013 14:50,41.877181,-87.627844,3,State St & Van Buren St,101440,694,Subscriber
654,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,7/24/2013 16:55,7/24/2013 17:02,41.8815824,-87.64127743,301,Clinton St & Madison St,102189,405,Subscriber
654,1985,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2103,0,Clinton St & Madison St,7/24/2013 18:58,7/24/2013 19:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,102907,615,Subscriber
654,1980,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3360,0,Michigan Ave & Lake St,7/24/2013 21:00,7/24/2013 21:14,41.8601213774,-87.6277291853,148,State St & 16th St,103493,868,Subscriber
654,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/25/2013 17:44,7/25/2013 18:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107120,1375,Customer
654,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,7/25/2013 18:58,7/25/2013 20:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107527,4889,Customer
654,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,7/25/2013 23:24,7/25/2013 23:36,41.858086,-87.651073,163,Morgan St & 18th St,108420,730,Customer
654,,Wells St & Walton St,41.858086,-87.651073,163,Morgan St & 18th St,,6132,0,Morgan St & 18th St,7/26/2013 1:27,7/26/2013 1:53,41.89993001,-87.63443007,46,Wells St & Walton St,108479,1522,Customer
