bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1807,1962,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,9/19/2013 7:50,9/19/2013 7:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,528106,347,Subscriber
1807,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/19/2013 9:42,9/19/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,528778,1605,Customer
1807,1963,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,9/19/2013 14:22,9/19/2013 14:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,529894,466,Subscriber
1807,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,9/19/2013 14:59,9/19/2013 15:03,41.87923,-87.640015,11,Canal St & Adams St,530094,240,Subscriber
1807,,Eckhart Park,41.884337,-87.630183,23,Daley Center Plaza,,3360,0,Daley Center Plaza,9/19/2013 22:41,9/19/2013 23:04,41.89637337,-87.66098386,289,Eckhart Park,534151,1393,Customer
1807,1985,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3533,0,Eckhart Park,9/20/2013 12:00,9/20/2013 12:20,41.893975,-87.628623,45,State St & Erie St,537386,1205,Subscriber
1807,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,0,State St & Erie St,9/20/2013 14:05,9/20/2013 14:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,538393,920,Customer
1807,1975,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,9/20/2013 16:48,9/20/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,540141,778,Subscriber
1807,1984,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/20/2013 17:02,9/20/2013 17:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,540460,452,Subscriber
1807,1966,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2194,0,Michigan Ave & Lake St,9/20/2013 17:13,9/20/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,540627,717,Subscriber
1807,1983,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,0,Franklin St & Jackson Blvd,9/20/2013 17:39,9/20/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,541048,940,Subscriber
1807,1987,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,0,McClurg Ct & Illinois St,9/20/2013 20:13,9/20/2013 20:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,542484,1101,Subscriber
1807,,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,905,0,Noble St & Milwaukee Ave,9/21/2013 3:21,9/21/2013 3:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,543598,196,Customer
1807,,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,573,0,Ogden Ave & Chicago Ave,9/21/2013 10:34,9/21/2013 10:48,41.89637337,-87.66098386,289,Eckhart Park,544994,850,Customer
1807,1977,Damen Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,1752,0,Eckhart Park,9/21/2013 15:54,9/21/2013 16:01,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,550335,457,Subscriber
1807,1977,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2730,0,Damen Ave & Augusta Blvd,9/21/2013 16:14,9/21/2013 16:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,550678,967,Subscriber
1807,1982,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3176,0,Ashland Ave & Armitage Ave,9/21/2013 17:21,9/21/2013 17:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,551731,772,Subscriber
1807,1983,Sedgwick St & Huron St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2685,0,Clark St & Lincoln Ave,9/21/2013 19:18,9/21/2013 19:31,41.894666,-87.638437,52,Sedgwick St & Huron St,553274,778,Subscriber
1807,1975,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,9/23/2013 8:23,9/23/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,565647,586,Subscriber
1807,1959,Blackstone Ave & Hyde Park Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,12992,0,Clinton St & Washington Blvd,9/23/2013 9:17,9/23/2013 9:44,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,566211,1633,Subscriber
1807,,Franklin St & Quincy St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,12150,0,Blackstone Ave & Hyde Park Blvd,9/23/2013 10:56,9/23/2013 11:11,41.878724,-87.634793,7,Franklin St & Quincy St,566868,869,Customer
1807,1953,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/23/2013 16:37,9/23/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,569468,537,Subscriber
1807,1980,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,0,LaSalle St & Washington St,9/23/2013 18:38,9/23/2013 18:48,41.903233,-87.631253,349,Clark St & Elm St,571398,614,Subscriber
1807,1982,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1543,0,Orleans St & Merchandise Mart Plaza,9/23/2013 21:11,9/23/2013 21:19,41.8815824,-87.64127743,301,Clinton St & Madison St,572510,468,Subscriber
1807,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,9/24/2013 1:17,9/24/2013 1:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,573041,641,Subscriber
1807,1977,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,9/24/2013 6:49,9/24/2013 6:59,41.87923,-87.640015,11,Canal St & Adams St,573317,599,Subscriber
1807,1973,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,9/24/2013 7:04,9/24/2013 7:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,573407,400,Subscriber
1807,1986,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,0,Wells St & Walton St,9/24/2013 8:26,9/24/2013 8:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,574309,650,Subscriber
1807,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/24/2013 8:37,9/24/2013 8:44,41.881487,-87.654752,156,Aberdeen St & Madison St,574448,397,Subscriber
1807,1947,Lakeview Ave & Fullerton Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,6966,0,Aberdeen St & Madison St,9/24/2013 10:04,9/24/2013 10:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,575197,440,Subscriber
1807,,Daley Center Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5075,0,Lakeview Ave & Fullerton Pkwy,9/24/2013 15:56,9/24/2013 16:20,41.884337,-87.630183,23,Daley Center Plaza,577606,1479,Customer
1807,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,0,Daley Center Plaza,9/24/2013 16:21,9/24/2013 16:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,577898,679,Customer
1807,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,0,Michigan Ave & Congress Pkwy,9/24/2013 16:54,9/24/2013 17:07,41.857937,-87.623633,150,Michigan Ave & 18th St,578356,763,Customer
1807,,Michigan Ave & Lake St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3386,0,Michigan Ave & 18th St,9/24/2013 17:16,9/24/2013 17:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,578756,1165,Customer
1807,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,2.0,Michigan Ave & Lake St,9/24/2013 17:38,9/24/2013 18:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,579151,2637,Customer
1807,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,9/24/2013 18:49,9/24/2013 18:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,580219,254,Customer
1807,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,0,Southport Ave & Wrightwood Ave,9/25/2013 8:20,9/25/2013 8:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,583150,296,Customer
1807,1970,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,0,Clarendon Ave & Leland Ave,9/26/2013 5:24,9/26/2013 5:41,41.926277,-87.630834,350,Theater on the Lake,591395,1029,Subscriber
1807,1970,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4037,0,Theater on the Lake,9/26/2013 5:41,9/26/2013 5:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,591405,877,Subscriber
1807,1960,Franklin St & Arcade Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2846,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 6:24,9/26/2013 6:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,591484,880,Subscriber
1807,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,9/26/2013 8:02,9/26/2013 8:18,41.871514,-87.669886,80,Hermitage Ave & Polk St,592338,990,Subscriber
1807,,May St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,1452,0,Hermitage Ave & Polk St,9/26/2013 12:34,9/26/2013 12:43,41.8694821,-87.6554864,160,May St & Taylor St,594679,545,Customer
1807,1967,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Female,1226,0,May St & Taylor St,9/26/2013 15:08,9/26/2013 15:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,595986,355,Subscriber
1807,,Michigan Ave & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3311,0,Aberdeen St & Jackson Blvd,9/26/2013 15:35,9/26/2013 15:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,596220,1333,Customer
1807,,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,,3455,0,Halsted St & Madison St,9/27/2013 13:47,9/27/2013 14:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,605548,1002,Customer
1807,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,9/27/2013 14:07,9/27/2013 14:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,605754,2135,Customer
1807,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,9/27/2013 14:49,9/27/2013 15:36,41.911791,-87.631841,128,Clark St & North Ave,606276,2806,Customer
1807,,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1599,0,Clark St & Randolph St,9/27/2013 22:18,9/27/2013 22:28,41.88175,-87.6478,159,Halsted St & Madison St,611650,639,Customer
1807,,Lake Shore Dr & Belmont Ave,41.88175,-87.6478,159,Halsted St & Madison St,,8650,0,Halsted St & Madison St,9/27/2013 23:53,9/28/2013 0:22,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,612050,1715,Customer
1807,,Sedgwick St & Webster Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2681,0,Lake Shore Dr & Belmont Ave,9/28/2013 10:34,9/28/2013 10:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,614021,1254,Customer
1807,,Canal St & Adams St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5550,2.0,Sedgwick St & Webster Ave,9/28/2013 10:56,9/28/2013 11:27,41.87923,-87.640015,11,Canal St & Adams St,614316,1867,Customer
1807,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,9/28/2013 11:27,9/28/2013 11:52,41.87923,-87.640015,11,Canal St & Adams St,614807,1475,Customer
1807,,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,342,0,Canal St & Adams St,9/29/2013 14:14,9/29/2013 14:17,41.880422,-87.642746,38,Jefferson St & Monroe St,630657,195,Customer
1807,1953,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1765,0,Jefferson St & Monroe St,9/29/2013 14:24,9/29/2013 14:32,41.8847302006,-87.6277335692,2,State St & Randolph St,630846,480,Subscriber
1807,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,2.0,State St & Randolph St,9/29/2013 14:49,9/29/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631267,2184,Customer
1807,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/29/2013 15:37,9/29/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,632123,2524,Customer
1807,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,0,Lake Shore Dr & Monroe St,9/29/2013 16:23,9/29/2013 16:46,41.893975,-87.628623,45,State St & Erie St,632951,1367,Customer
1807,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,0,Clark St & Elm St,9/30/2013 7:47,9/30/2013 8:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,637160,1104,Customer
1807,1972,Michigan Ave & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,8395,0,Lake Shore Dr & Wellington Ave,9/30/2013 8:42,9/30/2013 9:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,637965,1690,Subscriber
1807,1987,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,0,LaSalle St & Washington St,10/2/2013 17:53,10/2/2013 18:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,663824,638,Subscriber
1807,1971,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/2/2013 21:06,10/2/2013 21:13,41.890749,-87.63206,430,LaSalle St & Illinois St,665826,366,Subscriber
1807,1985,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,0,LaSalle St & Illinois St,10/2/2013 21:25,10/2/2013 21:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,665931,407,Subscriber
1807,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,0,Larrabee St & Kingsbury St,10/2/2013 23:57,10/3/2013 0:03,41.91021,-87.6435,174,Larrabee St & North Ave,666493,335,Subscriber
1807,1983,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3325,0,Ashland Ave & Division St,10/6/2013 12:21,10/6/2013 12:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,694802,1082,Subscriber
1807,1983,Southport Ave & Clybourn Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3496,0,California Ave & Milwaukee Ave,10/6/2013 13:44,10/6/2013 14:03,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,695825,1099,Subscriber
1807,,Racine Ave & Belmont Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2479,0,Southport Ave & Clybourn Ave,10/6/2013 15:42,10/6/2013 15:58,41.93979,-87.65893,230,Racine Ave & Belmont Ave,697480,977,Customer
1807,1983,Wilton Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,884,0,Racine Ave & Belmont Ave,10/6/2013 15:59,10/6/2013 16:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,697754,144,Subscriber
1807,1972,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,0,Wilton Ave & Belmont Ave,10/6/2013 16:46,10/6/2013 16:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,698378,303,Subscriber
1807,,Damen Ave & Charleston St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2954,0,Southport Ave & Wellington Ave,10/7/2013 6:43,10/7/2013 6:55,41.920082,-87.677855,288,Damen Ave & Charleston St,700527,685,Customer
1807,,Halsted St & Maxwell St,41.920082,-87.677855,288,Damen Ave & Charleston St,,7471,0,Damen Ave & Charleston St,10/7/2013 7:07,10/7/2013 7:35,41.86458,-87.64693,161,Halsted St & Maxwell St,700666,1671,Customer
1807,,Halsted St & Archer Ave,41.86458,-87.64693,161,Halsted St & Maxwell St,,1955,0,Halsted St & Maxwell St,10/7/2013 7:35,10/7/2013 7:42,41.847203,-87.646795,98,Halsted St & Archer Ave,700930,396,Customer
1807,1989,Paulina St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3574,0,Halsted St & Archer Ave,10/9/2013 17:16,10/9/2013 17:24,41.857901,-87.668745,88,Paulina St & 18th St,726784,529,Subscriber
1807,1987,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,10/9/2013 22:29,10/9/2013 22:31,41.857556,-87.661535,135,Blue Island Ave & 18th St,730047,163,Subscriber
1807,,Racine Ave & 13th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1264,358.0,Blue Island Ave & 18th St,10/10/2013 16:43,10/11/2013 15:52,41.865054,-87.656959,165,Racine Ave & 13th St,736879,83387,Customer
1807,,Racine Ave & 18th St,41.865054,-87.656959,165,Racine Ave & 13th St,,1238,0,Racine Ave & 13th St,10/13/2013 11:24,10/13/2013 11:28,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,769294,266,Customer
1807,,Green St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4627,2.0,Racine Ave & 18th St,10/13/2013 11:43,10/13/2013 12:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,769697,2117,Customer
1807,,Racine Ave & Fullerton Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4863,2.0,Green St & Milwaukee Ave,10/13/2013 12:20,10/13/2013 13:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,770315,2807,Customer
1807,,Southport Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2431,0,Racine Ave & Fullerton Ave,10/13/2013 13:09,10/13/2013 13:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,771053,987,Customer
1807,1988,Clifton Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3119,0,Southport Ave & Roscoe St,10/13/2013 21:31,10/13/2013 21:45,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,777193,866,Subscriber
1807,1970,McCormick Place,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4120,0,Dearborn St & Monroe St,10/14/2013 8:12,10/14/2013 8:29,41.8513751729,-87.6188346489,106,McCormick Place,778583,1032,Subscriber
1807,1970,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,5239,0,McCormick Place,10/14/2013 10:04,10/14/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,779679,1112,Subscriber
1807,1975,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,10/14/2013 10:41,10/14/2013 10:53,41.8601213774,-87.6277291853,148,State St & 16th St,779978,722,Subscriber
1807,1969,Clinton St & Tilden St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3360,0,State St & 16th St,10/14/2013 11:33,10/14/2013 11:46,41.875885,-87.640795,37,Clinton St & Tilden St,780455,767,Subscriber
1807,,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,,3917,0,Clinton St & Tilden St,10/14/2013 12:05,10/14/2013 12:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,780802,1565,Customer
1807,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/14/2013 13:40,10/14/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,782008,1257,Customer
