bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2852,1980,McClurg Ct & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,3882,May St & Fulton St,10/23/2013 20:31,10/23/2013 20:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,850257,"1,214",Subscriber
2852,1980,May St & Fulton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3800,McClurg Ct & Illinois St,10/24/2013 8:45,10/24/2013 9:05,41.886773,-87.656001,197,May St & Fulton St,851927,"1,207",Subscriber
2852,1985,Damen Ave & Pierce Ave,41.886773,-87.656001,197,May St & Fulton St,Female,4378,May St & Fulton St,10/24/2013 17:23,10/24/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,855139,"1,063",Subscriber
2852,1977,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,10/24/2013 17:54,10/24/2013 17:59,41.90332,-87.67273,246,Wood St & Division St,855502,261,Subscriber
2852,1978,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/25/2013 8:26,10/25/2013 8:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,857973,233,Subscriber
2852,1978,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,10/25/2013 9:46,10/25/2013 9:51,41.90332,-87.67273,246,Wood St & Division St,858606,245,Subscriber
2852,1962,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,Wood St & Division St,10/25/2013 19:24,10/25/2013 19:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,863004,542,Subscriber
2852,1987,Clark St & Waveland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4648,Ashland Ave & Armitage Ave,10/26/2013 11:53,10/26/2013 12:14,41.94893,-87.65775,275,Clark St & Waveland Ave,865248,"1,268",Subscriber
2852,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,Clark St & Waveland Ave,10/26/2013 12:17,10/26/2013 12:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,865424,"1,115",Customer
2852,1975,Sheffield Ave & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1374,Clark St & Wellington Ave,10/26/2013 12:38,10/26/2013 12:46,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,865616,460,Subscriber
